METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,2,540,23,0.000000,0.000001,0.000000,4.840000
"ordinary-kriging","k_nearest","levy",5,2,560,24,0.000000,0.000001,0.000000,5.080000
"ordinary-kriging","k_nearest","levy",5,2,580,25,0.000000,0.000000,0.000000,5.400000
"ordinary-kriging","k_nearest","levy",5,2,600,26,0.000000,0.000000,0.010000,5.870000
"ordinary-kriging","k_nearest","levy",5,2,620,27,0.000000,0.000000,0.010000,6.550000
"ordinary-kriging","k_nearest","levy",5,2,640,28,0.000000,0.000000,0.010000,7.540000
"ordinary-kriging","k_nearest","levy",5,2,660,29,0.000000,0.000000,0.010000,8.930000
"ordinary-kriging","k_nearest","levy",5,2,680,30,0.000000,0.000000,0.010000,10.750000
"ordinary-kriging","k_nearest","levy",5,2,700,31,0.000000,0.000000,0.000000,12.970000
"ordinary-kriging","k_nearest","levy",5,2,720,32,0.000000,0.000000,0.010000,15.090000
"ordinary-kriging","k_nearest","levy",5,2,740,33,0.000000,0.000000,0.010000,17.220000
"ordinary-kriging","k_nearest","levy",5,2,760,34,0.000000,0.000000,0.010000,19.330000
"ordinary-kriging","k_nearest","levy",5,2,780,35,0.000000,0.000000,0.010000,21.460000
"ordinary-kriging","k_nearest","levy",5,2,800,36,0.000000,0.000000,0.010000,23.600000
"ordinary-kriging","k_nearest","levy",5,2,820,37,0.000000,0.000000,0.010000,25.690000
"ordinary-kriging","k_nearest","levy",5,2,840,38,0.000000,0.000000,0.010000,27.810000
"ordinary-kriging","k_nearest","levy",5,2,860,39,0.000000,0.000000,0.000000,29.960000
"ordinary-kriging","k_nearest","levy",5,2,880,40,0.000000,0.000000,0.000000,32.150000
"ordinary-kriging","k_nearest","levy",5,2,900,41,0.000000,0.000000,0.010000,34.320000
"ordinary-kriging","k_nearest","levy",5,2,920,42,0.000000,0.000000,0.010000,36.490000
"ordinary-kriging","k_nearest","levy",5,2,940,43,0.000000,0.000000,0.010000,38.620000
"ordinary-kriging","k_nearest","levy",5,2,960,44,0.000000,0.000000,0.010000,40.700000
"ordinary-kriging","k_nearest","levy",5,2,980,45,0.000000,0.000000,0.010000,43.080000
"ordinary-kriging","k_nearest","levy",5,2,1000,46,0.000000,0.000000,0.010000,45.460000
"ordinary-kriging","k_nearest","levy",5,2,1020,47,0.000000,0.000000,0.010000,47.810000
"ordinary-kriging","k_nearest","levy",5,2,1040,48,0.000000,0.000000,0.010000,49.970000
"ordinary-kriging","k_nearest","levy",5,2,1060,49,0.000000,0.000000,0.010000,52.190000
"ordinary-kriging","k_nearest","levy",5,2,1080,50,0.000000,0.000000,0.010000,54.430000
"ordinary-kriging","k_nearest","levy",5,2,1100,51,0.000000,0.000000,0.010000,56.650000
"ordinary-kriging","k_nearest","levy",5,2,1120,52,0.000000,0.000000,0.010000,58.860000
"ordinary-kriging","k_nearest","levy",5,2,1140,53,0.000000,0.000000,0.010000,61.080000
"ordinary-kriging","k_nearest","levy",5,2,1160,54,0.000000,0.000000,0.010000,63.330000
"ordinary-kriging","k_nearest","levy",5,2,1180,55,0.000000,0.000000,0.010000,65.570000
"ordinary-kriging","k_nearest","levy",5,2,1200,56,0.000000,0.000000,0.010000,67.740000
"ordinary-kriging","k_nearest","levy",5,2,1220,57,0.000000,0.000000,0.010000,69.910000
"ordinary-kriging","k_nearest","levy",5,2,1240,58,0.000000,0.000000,0.010000,72.090000
"ordinary-kriging","k_nearest","levy",5,2,1260,59,0.000000,0.000000,0.010000,74.250000
"ordinary-kriging","k_nearest","levy",5,2,1280,60,0.000000,0.000000,0.010000,76.460000
"ordinary-kriging","k_nearest","levy",5,2,1300,61,0.000000,0.000000,0.010000,78.630000
"ordinary-kriging","k_nearest","levy",5,2,1320,62,0.000000,0.000000,0.010000,80.810000
"ordinary-kriging","k_nearest","levy",5,2,1340,63,0.000000,0.000000,0.010000,82.990000
"ordinary-kriging","k_nearest","levy",5,2,1360,64,0.000000,0.000000,0.010000,85.330000
"ordinary-kriging","k_nearest","levy",5,2,1380,65,0.000000,0.000000,0.010000,87.650000
"ordinary-kriging","k_nearest","levy",5,2,1400,66,0.000000,0.000000,0.010000,89.920000
"ordinary-kriging","k_nearest","levy",5,2,1420,67,0.000000,0.000000,0.010000,92.180000
"ordinary-kriging","k_nearest","levy",5,2,1440,68,0.000000,0.000000,0.010000,94.430000
"ordinary-kriging","k_nearest","levy",5,2,1460,69,0.000000,0.000000,0.010000,96.710000
"ordinary-kriging","k_nearest","levy",5,2,1480,70,0.000000,0.000000,0.010000,98.970000
"ordinary-kriging","k_nearest","levy",5,2,1500,71,0.000000,0.000000,0.010000,101.200000
"ordinary-kriging","k_nearest","levy",5,2,1520,72,0.000000,0.000000,0.010000,103.410000
"ordinary-kriging","k_nearest","levy",5,2,1540,73,0.000000,0.000000,0.010000,105.730000
"ordinary-kriging","k_nearest","levy",5,2,1560,74,0.000000,0.000000,0.010000,108.140000
"ordinary-kriging","k_nearest","levy",5,2,1580,75,0.000000,0.000000,0.010000,110.570000
"ordinary-kriging","k_nearest","levy",5,2,1600,76,0.000000,0.000000,0.010000,112.990000
"ordinary-kriging","k_nearest","levy",5,2,1620,77,0.000000,0.000000,0.010000,115.410000
"ordinary-kriging","k_nearest","levy",5,2,1640,78,0.000000,0.000000,0.010000,117.800000
"ordinary-kriging","k_nearest","levy",5,2,1660,79,0.000000,0.000000,0.010000,120.190000
"ordinary-kriging","k_nearest","levy",5,2,1680,80,0.000000,0.000000,0.010000,122.520000
"ordinary-kriging","k_nearest","levy",5,2,1700,81,0.000000,0.000000,0.010000,124.840000
"ordinary-kriging","k_nearest","levy",5,2,1720,82,0.000000,0.000000,0.010000,127.150000
"ordinary-kriging","k_nearest","levy",5,2,1740,83,0.000000,0.000000,0.010000,129.530000
"ordinary-kriging","k_nearest","levy",5,2,1760,84,0.000000,0.000000,0.010000,131.940000
"ordinary-kriging","k_nearest","levy",5,2,1780,85,0.000000,0.000000,0.010000,134.240000
"ordinary-kriging","k_nearest","levy",5,2,1800,86,0.000000,0.000000,0.010000,136.570000
"ordinary-kriging","k_nearest","levy",5,2,1820,87,0.000000,0.000000,0.010000,138.940000
"ordinary-kriging","k_nearest","levy",5,2,1840,88,0.000000,0.000000,0.010000,141.230000
"ordinary-kriging","k_nearest","levy",5,2,1860,89,0.000000,0.000000,0.010000,143.480000
"ordinary-kriging","k_nearest","levy",5,2,1880,90,0.000000,0.000000,0.010000,145.740000
"ordinary-kriging","k_nearest","levy",5,2,1900,91,0.000000,0.000000,0.010000,148.050000
"ordinary-kriging","k_nearest","levy",5,2,1920,92,0.000000,0.000000,0.000000,150.320000
"ordinary-kriging","k_nearest","levy",5,2,1940,93,0.000000,0.000000,0.010000,152.540000
"ordinary-kriging","k_nearest","levy",5,2,1960,94,0.000000,0.000000,0.010000,154.870000
"ordinary-kriging","k_nearest","levy",5,2,1980,95,0.000000,0.000000,0.010000,157.260000
"ordinary-kriging","k_nearest","levy",5,2,2000,96,0.000000,0.000000,0.010000,159.580000
