METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,17,2000,36,1.496158,0.067041,0.120000,10.350000
"ordinary-kriging","lowest","dixonpr",20,17,2050,37,1.371057,0.039772,0.110000,10.600000
"ordinary-kriging","lowest","dixonpr",20,17,2100,38,1.277776,0.043659,0.120000,10.850000
"ordinary-kriging","lowest","dixonpr",20,17,2150,39,1.213718,0.025067,0.180000,11.170000
"ordinary-kriging","lowest","dixonpr",20,17,2200,40,1.160902,0.024265,0.170000,11.480000
"ordinary-kriging","lowest","dixonpr",20,17,2250,41,1.119369,0.022455,0.170000,11.790000
"ordinary-kriging","lowest","dixonpr",20,17,2300,42,1.080659,0.019182,0.170000,12.100000
"ordinary-kriging","lowest","dixonpr",20,17,2350,43,1.032937,0.011665,0.120000,12.360000
"ordinary-kriging","lowest","dixonpr",20,17,2400,44,0.989808,0.012170,0.180000,12.680000
"ordinary-kriging","lowest","dixonpr",20,17,2450,45,0.976628,0.010426,0.180000,12.990000
"ordinary-kriging","lowest","dixonpr",20,17,2500,46,0.925052,0.013642,0.110000,13.230000
"ordinary-kriging","lowest","dixonpr",20,17,2550,47,0.915339,0.013157,0.120000,13.500000
"ordinary-kriging","lowest","dixonpr",20,17,2600,48,0.893149,0.008514,0.120000,13.750000
"ordinary-kriging","lowest","dixonpr",20,17,2650,49,0.870894,0.008979,0.110000,14.000000
"ordinary-kriging","lowest","dixonpr",20,17,2700,50,0.860433,0.004628,0.170000,14.310000
"ordinary-kriging","lowest","dixonpr",20,17,2750,51,0.842564,0.007527,0.130000,14.570000
"ordinary-kriging","lowest","dixonpr",20,17,2800,52,0.830097,0.004326,0.170000,14.870000
"ordinary-kriging","lowest","dixonpr",20,17,2850,53,0.817520,0.006215,0.160000,15.180000
"ordinary-kriging","lowest","dixonpr",20,17,2900,54,0.811732,0.003860,0.120000,15.430000
"ordinary-kriging","lowest","dixonpr",20,17,2950,55,0.807876,0.004368,0.150000,15.710000
"ordinary-kriging","lowest","dixonpr",20,17,3000,56,0.802305,0.001796,0.180000,16.010000
"ordinary-kriging","lowest","dixonpr",20,17,3050,57,0.798369,0.003084,0.160000,16.310000
"ordinary-kriging","lowest","dixonpr",20,17,3100,58,0.792470,0.001375,0.110000,16.550000
"ordinary-kriging","lowest","dixonpr",20,17,3150,59,0.788005,0.002033,0.110000,16.800000
"ordinary-kriging","lowest","dixonpr",20,17,3200,60,0.785019,0.001753,0.110000,17.040000
"ordinary-kriging","lowest","dixonpr",20,17,3250,61,0.780659,0.001205,0.110000,17.290000
"ordinary-kriging","lowest","dixonpr",20,17,3300,62,0.777307,0.001822,0.170000,17.590000
"ordinary-kriging","lowest","dixonpr",20,17,3350,63,0.776068,0.001136,0.110000,17.840000
"ordinary-kriging","lowest","dixonpr",20,17,3400,64,0.774034,0.000596,0.110000,18.080000
"ordinary-kriging","lowest","dixonpr",20,17,3450,65,0.771515,0.000731,0.110000,18.330000
"ordinary-kriging","lowest","dixonpr",20,17,3500,66,0.769777,0.000802,0.120000,18.580000
"ordinary-kriging","lowest","dixonpr",20,17,3550,67,0.767765,0.000547,0.110000,18.820000
"ordinary-kriging","lowest","dixonpr",20,17,3600,68,0.765321,0.000584,0.120000,19.060000
"ordinary-kriging","lowest","dixonpr",20,17,3650,69,0.764333,0.000668,0.110000,19.310000
"ordinary-kriging","lowest","dixonpr",20,17,3700,70,0.763057,0.000653,0.110000,19.550000
"ordinary-kriging","lowest","dixonpr",20,17,3750,71,0.761656,0.000321,0.110000,19.790000
"ordinary-kriging","lowest","dixonpr",20,17,3800,72,0.760781,0.000347,0.110000,20.040000
"ordinary-kriging","lowest","dixonpr",20,17,3850,73,0.760315,0.000764,0.120000,20.300000
"ordinary-kriging","lowest","dixonpr",20,17,3900,74,0.758971,0.000364,0.120000,20.560000
"ordinary-kriging","lowest","dixonpr",20,17,3950,75,0.757867,0.000378,0.110000,20.800000
"ordinary-kriging","lowest","dixonpr",20,17,4000,76,0.756888,0.000276,0.110000,21.050000
"ordinary-kriging","lowest","dixonpr",20,17,4050,77,0.755861,0.000443,0.140000,21.330000
"ordinary-kriging","lowest","dixonpr",20,17,4100,78,0.754947,0.000393,0.130000,21.590000
"ordinary-kriging","lowest","dixonpr",20,17,4150,79,0.754921,0.000594,0.160000,21.880000
"ordinary-kriging","lowest","dixonpr",20,17,4200,80,0.754186,0.000122,0.130000,22.150000
"ordinary-kriging","lowest","dixonpr",20,17,4250,81,0.753550,0.000302,0.130000,22.420000
"ordinary-kriging","lowest","dixonpr",20,17,4300,82,0.753318,0.000172,0.140000,22.690000
"ordinary-kriging","lowest","dixonpr",20,17,4350,83,0.753061,0.000286,0.140000,22.980000
"ordinary-kriging","lowest","dixonpr",20,17,4400,84,0.752714,0.000121,0.120000,23.230000
"ordinary-kriging","lowest","dixonpr",20,17,4450,85,0.752392,0.000101,0.110000,23.490000
"ordinary-kriging","lowest","dixonpr",20,17,4500,86,0.752175,0.000116,0.120000,23.750000
"ordinary-kriging","lowest","dixonpr",20,17,4550,87,0.751967,0.000080,0.180000,24.070000
"ordinary-kriging","lowest","dixonpr",20,17,4600,88,0.751804,0.000076,0.110000,24.320000
"ordinary-kriging","lowest","dixonpr",20,17,4650,89,0.751673,0.000084,0.150000,24.610000
"ordinary-kriging","lowest","dixonpr",20,17,4700,90,0.751478,0.000062,0.130000,24.880000
"ordinary-kriging","lowest","dixonpr",20,17,4750,91,0.751374,0.000071,0.170000,25.190000
"ordinary-kriging","lowest","dixonpr",20,17,4800,92,0.751277,0.000057,0.170000,25.510000
"ordinary-kriging","lowest","dixonpr",20,17,4850,93,0.751153,0.000061,0.130000,25.770000
"ordinary-kriging","lowest","dixonpr",20,17,4900,94,0.751040,0.000038,0.180000,26.090000
"ordinary-kriging","lowest","dixonpr",20,17,4950,95,0.750947,0.000040,0.180000,26.410000
"ordinary-kriging","lowest","dixonpr",20,17,5000,96,0.750857,0.000034,0.130000,26.680000
