METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,15,1480,64,11.939518,0.000001,0.060000,6.360000
"ordinary-kriging","newest","rastrigin",15,15,1500,65,11.939514,0.000001,0.060000,6.460000
"ordinary-kriging","newest","rastrigin",15,15,1520,66,11.939511,0.000001,0.060000,6.560000
"ordinary-kriging","newest","rastrigin",15,15,1540,67,11.939510,0.000001,0.050000,6.650000
"ordinary-kriging","newest","rastrigin",15,15,1560,68,11.939510,0.000000,0.050000,6.750000
"ordinary-kriging","newest","rastrigin",15,15,1580,69,11.939510,0.000000,0.060000,6.860000
"ordinary-kriging","newest","rastrigin",15,15,1600,70,11.939509,0.000000,0.060000,6.960000
"ordinary-kriging","newest","rastrigin",15,15,1620,71,11.939509,0.000000,0.060000,7.060000
"ordinary-kriging","newest","rastrigin",15,15,1640,72,11.939509,0.000000,0.050000,7.160000
"ordinary-kriging","newest","rastrigin",15,15,1660,73,11.939509,0.000000,0.060000,7.280000
"ordinary-kriging","newest","rastrigin",15,15,1680,74,11.939509,0.000000,0.090000,7.410000
"ordinary-kriging","newest","rastrigin",15,15,1700,75,11.939509,0.000000,0.110000,7.580000
"ordinary-kriging","newest","rastrigin",15,15,1720,76,11.939509,0.000000,0.150000,7.790000
"ordinary-kriging","newest","rastrigin",15,15,1740,77,11.939509,0.000000,0.190000,8.040000
"ordinary-kriging","newest","rastrigin",15,15,1760,78,11.939509,0.000000,0.190000,8.300000
"ordinary-kriging","newest","rastrigin",15,15,1780,79,11.939509,0.000000,0.190000,8.560000
"ordinary-kriging","newest","rastrigin",15,15,1800,80,11.939509,0.000000,0.190000,8.820000
"ordinary-kriging","newest","rastrigin",15,15,1820,81,11.939509,0.000000,0.200000,9.080000
"ordinary-kriging","newest","rastrigin",15,15,1840,82,11.939509,0.000000,0.200000,9.340000
"ordinary-kriging","newest","rastrigin",15,15,1860,83,11.939509,0.000000,0.190000,9.600000
"ordinary-kriging","newest","rastrigin",15,15,1880,84,11.939509,0.000000,0.200000,9.870000
"ordinary-kriging","newest","rastrigin",15,15,1900,85,11.939509,0.000000,0.200000,10.130000
"ordinary-kriging","newest","rastrigin",15,15,1920,86,11.939509,0.000000,0.200000,10.390000
"ordinary-kriging","newest","rastrigin",15,15,1940,87,11.939509,0.000000,0.200000,10.650000
"ordinary-kriging","newest","rastrigin",15,15,1960,88,11.939509,0.000000,0.200000,10.910000
"ordinary-kriging","newest","rastrigin",15,15,1980,89,11.939509,0.000000,0.190000,11.160000
"ordinary-kriging","newest","rastrigin",15,15,2000,90,11.939509,0.000000,0.190000,11.420000
"ordinary-kriging","newest","rastrigin",15,15,2020,91,11.939509,0.000000,0.190000,11.680000
"ordinary-kriging","newest","rastrigin",15,15,2040,92,11.939509,0.000000,0.190000,11.940000
"ordinary-kriging","newest","rastrigin",15,15,2060,93,11.939509,0.000000,0.190000,12.200000
"ordinary-kriging","newest","rastrigin",15,15,2080,94,11.939509,0.000000,0.190000,12.460000
"ordinary-kriging","newest","rastrigin",15,15,2100,95,11.939509,0.000000,0.190000,12.720000
"ordinary-kriging","newest","rastrigin",15,15,2120,96,11.939509,0.000000,0.200000,12.980000
"ordinary-kriging","newest","rastrigin",15,15,2140,97,11.939509,0.000000,0.200000,13.230000
"ordinary-kriging","newest","rastrigin",15,15,2160,98,11.939509,0.000000,0.190000,13.480000
"ordinary-kriging","newest","rastrigin",15,15,2180,99,11.939509,0.000000,0.190000,13.730000
"ordinary-kriging","newest","rastrigin",15,15,2200,100,11.939509,0.000000,0.190000,13.990000
"ordinary-kriging","newest","rastrigin",15,15,2220,101,11.939509,0.000000,0.190000,14.240000
"ordinary-kriging","newest","rastrigin",15,15,2240,102,11.939509,0.000000,0.180000,14.490000
"ordinary-kriging","newest","rastrigin",15,15,2260,103,11.939509,0.000000,0.190000,14.740000
"ordinary-kriging","newest","rastrigin",15,15,2280,104,11.939509,0.000000,0.190000,14.990000
"ordinary-kriging","newest","rastrigin",15,15,2300,105,11.939509,0.000000,0.200000,15.250000
"ordinary-kriging","newest","rastrigin",15,15,2320,106,11.939509,0.000000,0.190000,15.510000
"ordinary-kriging","newest","rastrigin",15,15,2340,107,11.939509,0.000000,0.200000,15.770000
"ordinary-kriging","newest","rastrigin",15,15,2360,108,11.939509,0.000000,0.200000,16.040000
"ordinary-kriging","newest","rastrigin",15,15,2380,109,11.939509,0.000000,0.200000,16.300000
"ordinary-kriging","newest","rastrigin",15,15,2400,110,11.939509,0.000000,0.190000,16.560000
"ordinary-kriging","newest","rastrigin",15,15,2420,111,11.939509,0.000000,0.190000,16.820000
"ordinary-kriging","newest","rastrigin",15,15,2440,112,11.939509,0.000000,0.200000,17.090000
"ordinary-kriging","newest","rastrigin",15,15,2460,113,11.939509,0.000000,0.200000,17.350000
"ordinary-kriging","newest","rastrigin",15,15,2480,114,11.939509,0.000000,0.200000,17.610000
"ordinary-kriging","newest","rastrigin",15,15,2500,115,11.939509,0.000000,0.200000,17.860000
"ordinary-kriging","newest","rastrigin",15,15,2520,116,11.939509,0.000000,0.200000,18.130000
"ordinary-kriging","newest","rastrigin",15,15,2540,117,11.939509,0.000000,0.190000,18.380000
"ordinary-kriging","newest","rastrigin",15,15,2560,118,11.939509,0.000000,0.190000,18.640000
"ordinary-kriging","newest","rastrigin",15,15,2580,119,11.939509,0.000000,0.190000,18.900000
"ordinary-kriging","newest","rastrigin",15,15,2600,120,11.939509,0.000000,0.200000,19.170000
"ordinary-kriging","newest","rastrigin",15,15,2620,121,11.939509,0.000000,0.190000,19.420000
"ordinary-kriging","newest","rastrigin",15,15,2640,122,11.939509,0.000000,0.190000,19.680000
"ordinary-kriging","newest","rastrigin",15,15,2660,123,11.939509,0.000000,0.190000,19.940000
"ordinary-kriging","newest","rastrigin",15,15,2680,124,11.939509,0.000000,0.200000,20.210000
"ordinary-kriging","newest","rastrigin",15,15,2700,125,11.939509,0.000000,0.200000,20.480000
"ordinary-kriging","newest","rastrigin",15,15,2720,126,11.939509,0.000000,0.200000,20.740000
"ordinary-kriging","newest","rastrigin",15,15,2740,127,11.939509,0.000000,0.190000,21.000000
"ordinary-kriging","newest","rastrigin",15,15,2760,128,11.939509,0.000000,0.190000,21.260000
"ordinary-kriging","newest","rastrigin",15,15,2780,129,11.939509,0.000000,0.190000,21.510000
"ordinary-kriging","newest","rastrigin",15,15,2800,130,11.939509,0.000000,0.180000,21.750000
"ordinary-kriging","newest","rastrigin",15,15,2820,131,11.939509,0.000000,0.180000,22.000000
"ordinary-kriging","newest","rastrigin",15,15,2840,132,11.939509,0.000000,0.180000,22.250000
"ordinary-kriging","newest","rastrigin",15,15,2860,133,11.939509,0.000000,0.180000,22.500000
"ordinary-kriging","newest","rastrigin",15,15,2880,134,11.939509,0.000000,0.190000,22.750000
"ordinary-kriging","newest","rastrigin",15,15,2900,135,11.939509,0.000000,0.190000,23.000000
"ordinary-kriging","newest","rastrigin",15,15,2920,136,11.939509,0.000000,0.180000,23.240000
"ordinary-kriging","newest","rastrigin",15,15,2940,137,11.939509,0.000000,0.190000,23.480000
"ordinary-kriging","newest","rastrigin",15,15,2960,138,11.939509,0.000000,0.180000,23.730000
"ordinary-kriging","newest","rastrigin",15,15,2980,139,11.939509,0.000000,0.190000,23.980000
"ordinary-kriging","newest","rastrigin",15,15,3000,140,11.939509,0.000000,0.190000,24.240000
"ordinary-kriging","newest","rastrigin",15,15,3020,141,11.939509,0.000000,0.190000,24.490000
"ordinary-kriging","newest","rastrigin",15,15,3040,142,11.939509,0.000000,0.180000,24.730000
"ordinary-kriging","newest","rastrigin",15,15,3060,143,11.939509,0.000000,0.180000,24.980000
"ordinary-kriging","newest","rastrigin",15,15,3080,144,11.939509,0.000000,0.190000,25.230000
"ordinary-kriging","newest","rastrigin",15,15,3100,145,11.939509,0.000000,0.180000,25.470000
"ordinary-kriging","newest","rastrigin",15,15,3120,146,11.939509,0.000000,0.190000,25.720000
"ordinary-kriging","newest","rastrigin",15,15,3140,147,11.939509,0.000000,0.190000,25.960000
"ordinary-kriging","newest","rastrigin",15,15,3160,148,11.939509,0.000000,0.180000,26.220000
"ordinary-kriging","newest","rastrigin",15,15,3180,149,11.939509,0.000000,0.190000,26.470000
"ordinary-kriging","newest","rastrigin",15,15,3200,150,11.939509,0.000000,0.180000,26.720000
"ordinary-kriging","newest","rastrigin",15,15,3220,151,11.939509,0.000000,0.180000,26.970000
"ordinary-kriging","newest","rastrigin",15,15,3240,152,11.939509,0.000000,0.200000,27.230000
"ordinary-kriging","newest","rastrigin",15,15,3260,153,11.939509,0.000000,0.200000,27.490000
"ordinary-kriging","newest","rastrigin",15,15,3280,154,11.939509,0.000000,0.200000,27.750000
"ordinary-kriging","newest","rastrigin",15,15,3300,155,11.939509,0.000000,0.200000,28.010000
"ordinary-kriging","newest","rastrigin",15,15,3320,156,11.939509,0.000000,0.200000,28.270000
"ordinary-kriging","newest","rastrigin",15,15,3340,157,11.939509,0.000000,0.200000,28.530000
"ordinary-kriging","newest","rastrigin",15,15,3360,158,11.939509,0.000000,0.200000,28.790000
"ordinary-kriging","newest","rastrigin",15,15,3380,159,11.939509,0.000000,0.200000,29.050000
"ordinary-kriging","newest","rastrigin",15,15,3400,160,11.939509,0.000000,0.200000,29.310000
"ordinary-kriging","newest","rastrigin",15,15,3420,161,11.939509,0.000000,0.190000,29.570000
"ordinary-kriging","newest","rastrigin",15,15,3440,162,11.939509,0.000000,0.220000,29.870000
"ordinary-kriging","newest","rastrigin",15,15,3460,163,11.939509,0.000000,0.270000,30.240000
"ordinary-kriging","newest","rastrigin",15,15,3480,164,11.939509,0.000000,0.270000,30.610000
"ordinary-kriging","newest","rastrigin",15,15,3500,165,11.939509,0.000000,0.270000,30.980000
"ordinary-kriging","newest","rastrigin",15,15,3520,166,11.939509,0.000000,0.190000,31.230000
"ordinary-kriging","newest","rastrigin",15,15,3540,167,11.939509,0.000000,0.200000,31.480000
"ordinary-kriging","newest","rastrigin",15,15,3560,168,11.939509,0.000000,0.190000,31.730000
"ordinary-kriging","newest","rastrigin",15,15,3580,169,11.939509,0.000000,0.190000,31.980000
"ordinary-kriging","newest","rastrigin",15,15,3600,170,11.939509,0.000000,0.190000,32.230000
"ordinary-kriging","newest","rastrigin",15,15,3620,171,11.939509,0.000000,0.190000,32.480000
"ordinary-kriging","newest","rastrigin",15,15,3640,172,11.939509,0.000000,0.190000,32.730000
"ordinary-kriging","newest","rastrigin",15,15,3660,173,11.939509,0.000000,0.190000,32.980000
"ordinary-kriging","newest","rastrigin",15,15,3680,174,11.939509,0.000000,0.190000,33.240000
"ordinary-kriging","newest","rastrigin",15,15,3700,175,11.939509,0.000000,0.190000,33.490000
"ordinary-kriging","newest","rastrigin",15,15,3720,176,11.939509,0.000000,0.200000,33.740000
"ordinary-kriging","newest","rastrigin",15,15,3740,177,11.939509,0.000000,0.190000,33.990000
"ordinary-kriging","newest","rastrigin",15,15,3760,178,11.939509,0.000000,0.200000,34.250000
"ordinary-kriging","newest","rastrigin",15,15,3780,179,11.939509,0.000000,0.190000,34.500000
"ordinary-kriging","newest","rastrigin",15,15,3800,180,11.939509,0.000000,0.190000,34.760000
"ordinary-kriging","newest","rastrigin",15,15,3820,181,11.939509,0.000000,0.190000,35.010000
"ordinary-kriging","newest","rastrigin",15,15,3840,182,11.939509,0.000000,0.200000,35.260000
"ordinary-kriging","newest","rastrigin",15,15,3860,183,11.939509,0.000000,0.190000,35.510000
"ordinary-kriging","newest","rastrigin",15,15,3880,184,11.939509,0.000000,0.190000,35.770000
"ordinary-kriging","newest","rastrigin",15,15,3900,185,11.939509,0.000000,0.190000,36.020000
"ordinary-kriging","newest","rastrigin",15,15,3920,186,11.939509,0.000000,0.190000,36.270000
"ordinary-kriging","newest","rastrigin",15,15,3940,187,11.939509,0.000000,0.190000,36.520000
"ordinary-kriging","newest","rastrigin",15,15,3960,188,11.939509,0.000000,0.190000,36.770000
"ordinary-kriging","newest","rastrigin",15,15,3980,189,11.939509,0.000000,0.190000,37.020000
"ordinary-kriging","newest","rastrigin",15,15,4000,190,11.939509,0.000000,0.200000,37.270000
"ordinary-kriging","newest","rastrigin",15,15,4020,191,11.939509,0.000000,0.200000,37.520000
"ordinary-kriging","newest","rastrigin",15,15,4040,192,11.939509,0.000000,0.190000,37.770000
"ordinary-kriging","newest","rastrigin",15,15,4060,193,11.939509,0.000000,0.190000,38.030000
"ordinary-kriging","newest","rastrigin",15,15,4080,194,11.939509,0.000000,0.190000,38.280000
"ordinary-kriging","newest","rastrigin",15,15,4100,195,11.939509,0.000000,0.190000,38.530000
"ordinary-kriging","newest","rastrigin",15,15,4120,196,11.939509,0.000000,0.190000,38.780000
"ordinary-kriging","newest","rastrigin",15,15,4140,197,11.939509,0.000000,0.190000,39.030000
"ordinary-kriging","newest","rastrigin",15,15,4160,198,11.939509,0.000000,0.200000,39.290000
"ordinary-kriging","newest","rastrigin",15,15,4180,199,11.939509,0.000000,0.200000,39.540000
"ordinary-kriging","newest","rastrigin",15,15,4200,200,11.939509,0.000000,0.190000,39.800000
"ordinary-kriging","newest","rastrigin",15,15,4220,201,11.939509,0.000000,0.200000,40.050000
"ordinary-kriging","newest","rastrigin",15,15,4240,202,11.939509,0.000000,0.190000,40.310000
"ordinary-kriging","newest","rastrigin",15,15,4260,203,11.939509,0.000000,0.200000,40.560000
"ordinary-kriging","newest","rastrigin",15,15,4280,204,11.939509,0.000000,0.190000,40.820000
"ordinary-kriging","newest","rastrigin",15,15,4300,205,11.939509,0.000000,0.190000,41.070000
"ordinary-kriging","newest","rastrigin",15,15,4320,206,11.939509,0.000000,0.190000,41.320000
"ordinary-kriging","newest","rastrigin",15,15,4340,207,11.939509,0.000000,0.190000,41.570000
"ordinary-kriging","newest","rastrigin",15,15,4360,208,11.939509,0.000000,0.190000,41.830000
"ordinary-kriging","newest","rastrigin",15,15,4380,209,11.939509,0.000000,0.190000,42.070000
"ordinary-kriging","newest","rastrigin",15,15,4400,210,11.939509,0.000000,0.180000,42.320000
"ordinary-kriging","newest","rastrigin",15,15,4420,211,11.939509,0.000000,0.180000,42.570000
"ordinary-kriging","newest","rastrigin",15,15,4440,212,11.939509,0.000000,0.180000,42.820000
"ordinary-kriging","newest","rastrigin",15,15,4460,213,11.939509,0.000000,0.190000,43.070000
"ordinary-kriging","newest","rastrigin",15,15,4480,214,11.939509,0.000000,0.200000,43.320000
"ordinary-kriging","newest","rastrigin",15,15,4500,215,11.939509,0.000000,0.190000,43.570000
"ordinary-kriging","newest","rastrigin",15,15,4520,216,11.939509,0.000000,0.190000,43.830000
"ordinary-kriging","newest","rastrigin",15,15,4540,217,11.939509,0.000000,0.190000,44.080000
"ordinary-kriging","newest","rastrigin",15,15,4560,218,11.939509,0.000000,0.190000,44.330000
"ordinary-kriging","newest","rastrigin",15,15,4580,219,11.939509,0.000000,0.190000,44.580000
"ordinary-kriging","newest","rastrigin",15,15,4600,220,11.939509,0.000000,0.190000,44.830000
"ordinary-kriging","newest","rastrigin",15,15,4620,221,11.939509,0.000000,0.180000,45.090000
"ordinary-kriging","newest","rastrigin",15,15,4640,222,11.939509,0.000000,0.190000,45.330000
"ordinary-kriging","newest","rastrigin",15,15,4660,223,11.939509,0.000000,0.190000,45.580000
"ordinary-kriging","newest","rastrigin",15,15,4680,224,11.939509,0.000000,0.190000,45.840000
"ordinary-kriging","newest","rastrigin",15,15,4700,225,11.939509,0.000000,0.190000,46.090000
"ordinary-kriging","newest","rastrigin",15,15,4720,226,11.939509,0.000000,0.190000,46.340000
"ordinary-kriging","newest","rastrigin",15,15,4740,227,11.939509,0.000000,0.190000,46.590000
"ordinary-kriging","newest","rastrigin",15,15,4760,228,11.939509,0.000000,0.190000,46.840000
"ordinary-kriging","newest","rastrigin",15,15,4780,229,11.939509,0.000000,0.190000,47.090000
"ordinary-kriging","newest","rastrigin",15,15,4800,230,11.939509,0.000000,0.190000,47.350000
"ordinary-kriging","newest","rastrigin",15,15,4820,231,11.939509,0.000000,0.190000,47.600000
"ordinary-kriging","newest","rastrigin",15,15,4840,232,11.939509,0.000000,0.190000,47.850000
"ordinary-kriging","newest","rastrigin",15,15,4860,233,11.939509,0.000000,0.190000,48.100000
"ordinary-kriging","newest","rastrigin",15,15,4880,234,11.939509,0.000000,0.190000,48.350000
"ordinary-kriging","newest","rastrigin",15,15,4900,235,11.939509,0.000000,0.190000,48.600000
"ordinary-kriging","newest","rastrigin",15,15,4920,236,11.939509,0.000000,0.190000,48.850000
"ordinary-kriging","newest","rastrigin",15,15,4940,237,11.939509,0.000000,0.190000,49.100000
"ordinary-kriging","newest","rastrigin",15,15,4960,238,11.939509,0.000000,0.190000,49.360000
"ordinary-kriging","newest","rastrigin",15,15,4980,239,11.939509,0.000000,0.190000,49.610000
"ordinary-kriging","newest","rastrigin",15,15,5000,240,11.939509,0.000000,0.180000,49.860000
