METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",20,9,3250,61,56.543364,0.000000,0.120000,16.080000
"ordinary-kriging","lowest","stybtang",20,9,3300,62,56.543363,0.000000,0.120000,16.330000
"ordinary-kriging","lowest","stybtang",20,9,3350,63,56.543363,0.000000,0.180000,16.640000
"ordinary-kriging","lowest","stybtang",20,9,3400,64,56.543363,0.000000,0.200000,16.990000
"ordinary-kriging","lowest","stybtang",20,9,3450,65,56.543362,0.000000,0.360000,17.490000
"ordinary-kriging","lowest","stybtang",20,9,3500,66,56.543362,0.000000,0.370000,18.020000
"ordinary-kriging","lowest","stybtang",20,9,3550,67,56.543362,0.000000,0.480000,18.680000
"ordinary-kriging","lowest","stybtang",20,9,3600,68,56.543362,0.000000,0.720000,19.600000
"ordinary-kriging","lowest","stybtang",20,9,3650,69,56.543362,0.000000,0.740000,20.520000
"ordinary-kriging","lowest","stybtang",20,9,3700,70,56.543362,0.000000,0.740000,21.440000
"ordinary-kriging","lowest","stybtang",20,9,3750,71,56.543362,0.000000,0.740000,22.360000
"ordinary-kriging","lowest","stybtang",20,9,3800,72,56.543362,0.000000,0.730000,23.280000
"ordinary-kriging","lowest","stybtang",20,9,3850,73,56.543362,0.000000,0.740000,24.210000
"ordinary-kriging","lowest","stybtang",20,9,3900,74,56.543362,0.000000,0.730000,25.130000
"ordinary-kriging","lowest","stybtang",20,9,3950,75,56.543362,0.000000,0.730000,26.040000
"ordinary-kriging","lowest","stybtang",20,9,4000,76,56.543362,0.000000,0.730000,26.970000
"ordinary-kriging","lowest","stybtang",20,9,4050,77,56.543362,0.000000,0.740000,27.890000
"ordinary-kriging","lowest","stybtang",20,9,4100,78,56.543362,0.000000,0.740000,28.820000
"ordinary-kriging","lowest","stybtang",20,9,4150,79,56.543362,0.000000,0.730000,29.740000
"ordinary-kriging","lowest","stybtang",20,9,4200,80,56.543362,0.000000,0.720000,30.650000
"ordinary-kriging","lowest","stybtang",20,9,4250,81,56.543362,0.000000,0.740000,31.570000
"ordinary-kriging","lowest","stybtang",20,9,4300,82,56.543362,0.000000,0.730000,32.480000
"ordinary-kriging","lowest","stybtang",20,9,4350,83,56.543362,0.000000,0.710000,33.380000
"ordinary-kriging","lowest","stybtang",20,9,4400,84,56.543362,0.000000,0.720000,34.270000
"ordinary-kriging","lowest","stybtang",20,9,4450,85,56.543362,0.000000,0.730000,35.190000
"ordinary-kriging","lowest","stybtang",20,9,4500,86,56.543362,0.000000,0.720000,36.090000
"ordinary-kriging","lowest","stybtang",20,9,4550,87,56.543362,0.000000,0.700000,36.980000
"ordinary-kriging","lowest","stybtang",20,9,4600,88,56.543362,0.000000,0.720000,37.880000
"ordinary-kriging","lowest","stybtang",20,9,4650,89,56.543362,0.000000,0.700000,38.760000
"ordinary-kriging","lowest","stybtang",20,9,4700,90,56.543362,0.000000,0.700000,39.640000
"ordinary-kriging","lowest","stybtang",20,9,4750,91,56.543362,0.000000,0.690000,40.510000
"ordinary-kriging","lowest","stybtang",20,9,4800,92,56.543362,0.000000,0.700000,41.380000
"ordinary-kriging","lowest","stybtang",20,9,4850,93,56.543362,0.000000,0.700000,42.270000
"ordinary-kriging","lowest","stybtang",20,9,4900,94,56.543362,0.000000,0.700000,43.150000
"ordinary-kriging","lowest","stybtang",20,9,4950,95,56.543362,0.000000,0.700000,44.040000
"ordinary-kriging","lowest","stybtang",20,9,5000,96,56.543362,0.000000,0.700000,44.920000
