METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",5,7,780,35,0.000006,0.035031,0.030000,2.220000
"ordinary-kriging","lowest","elipsoid",5,7,800,36,0.000006,0.016429,0.020000,2.280000
"ordinary-kriging","lowest","elipsoid",5,7,820,37,0.000006,0.027943,0.030000,2.350000
"ordinary-kriging","lowest","elipsoid",5,7,840,38,0.000006,0.045140,0.020000,2.410000
"ordinary-kriging","lowest","elipsoid",5,7,860,39,0.000006,0.021044,0.030000,2.480000
"ordinary-kriging","lowest","elipsoid",5,7,880,40,0.000006,0.016712,0.030000,2.540000
"ordinary-kriging","lowest","elipsoid",5,7,900,41,0.000006,0.044724,0.030000,2.610000
"ordinary-kriging","lowest","elipsoid",5,7,920,42,0.000006,0.039890,0.030000,2.680000
"ordinary-kriging","lowest","elipsoid",5,7,940,43,0.000006,0.027123,0.030000,2.740000
"ordinary-kriging","lowest","elipsoid",5,7,960,44,0.000006,0.037532,0.020000,2.810000
"ordinary-kriging","lowest","elipsoid",5,7,980,45,0.000006,0.034860,0.030000,2.870000
"ordinary-kriging","lowest","elipsoid",5,7,1000,46,0.000006,0.032955,0.030000,2.940000
"ordinary-kriging","lowest","elipsoid",5,7,1020,47,0.000006,0.035210,0.030000,3.000000
"ordinary-kriging","lowest","elipsoid",5,7,1040,48,0.000006,0.046209,0.030000,3.070000
"ordinary-kriging","lowest","elipsoid",5,7,1060,49,0.000006,0.043670,0.030000,3.140000
"ordinary-kriging","lowest","elipsoid",5,7,1080,50,0.000006,0.044178,0.030000,3.200000
"ordinary-kriging","lowest","elipsoid",5,7,1100,51,0.000006,0.045953,0.020000,3.260000
"ordinary-kriging","lowest","elipsoid",5,7,1120,52,0.000006,0.029582,0.030000,3.330000
"ordinary-kriging","lowest","elipsoid",5,7,1140,53,0.000005,0.038746,0.020000,3.390000
"ordinary-kriging","lowest","elipsoid",5,7,1160,54,0.000005,0.038058,0.030000,3.460000
"ordinary-kriging","lowest","elipsoid",5,7,1180,55,0.000005,0.038742,0.020000,3.520000
"ordinary-kriging","lowest","elipsoid",5,7,1200,56,0.000005,0.049737,0.030000,3.590000
"ordinary-kriging","lowest","elipsoid",5,7,1220,57,0.000004,0.035152,0.030000,3.650000
"ordinary-kriging","lowest","elipsoid",5,7,1240,58,0.000004,0.056099,0.030000,3.720000
"ordinary-kriging","lowest","elipsoid",5,7,1260,59,0.000004,0.053913,0.030000,3.790000
"ordinary-kriging","lowest","elipsoid",5,7,1280,60,0.000004,0.062119,0.020000,3.850000
"ordinary-kriging","lowest","elipsoid",5,7,1300,61,0.000004,0.043947,0.030000,3.920000
"ordinary-kriging","lowest","elipsoid",5,7,1320,62,0.000004,0.047975,0.030000,3.990000
"ordinary-kriging","lowest","elipsoid",5,7,1340,63,0.000004,0.028658,0.030000,4.060000
"ordinary-kriging","lowest","elipsoid",5,7,1360,64,0.000004,0.042943,0.030000,4.130000
"ordinary-kriging","lowest","elipsoid",5,7,1380,65,0.000004,0.046441,0.030000,4.200000
"ordinary-kriging","lowest","elipsoid",5,7,1400,66,0.000004,0.026504,0.030000,4.260000
"ordinary-kriging","lowest","elipsoid",5,7,1420,67,0.000001,0.013621,0.030000,4.330000
"ordinary-kriging","lowest","elipsoid",5,7,1440,68,0.000001,0.020406,0.030000,4.400000
"ordinary-kriging","lowest","elipsoid",5,7,1460,69,0.000001,0.019867,0.030000,4.460000
"ordinary-kriging","lowest","elipsoid",5,7,1480,70,0.000001,0.028260,0.030000,4.530000
"ordinary-kriging","lowest","elipsoid",5,7,1500,71,0.000001,0.018733,0.030000,4.600000
"ordinary-kriging","lowest","elipsoid",5,7,1520,72,0.000001,0.026707,0.030000,4.670000
"ordinary-kriging","lowest","elipsoid",5,7,1540,73,0.000001,0.023070,0.030000,4.730000
"ordinary-kriging","lowest","elipsoid",5,7,1560,74,0.000001,0.020904,0.030000,4.800000
"ordinary-kriging","lowest","elipsoid",5,7,1580,75,0.000001,0.018718,0.030000,4.870000
"ordinary-kriging","lowest","elipsoid",5,7,1600,76,0.000001,0.030933,0.030000,4.930000
"ordinary-kriging","lowest","elipsoid",5,7,1620,77,0.000001,0.030454,0.030000,5.000000
"ordinary-kriging","lowest","elipsoid",5,7,1640,78,0.000001,0.022760,0.030000,5.070000
"ordinary-kriging","lowest","elipsoid",5,7,1660,79,0.000001,0.021787,0.040000,5.140000
"ordinary-kriging","lowest","elipsoid",5,7,1680,80,0.000001,0.019504,0.030000,5.200000
"ordinary-kriging","lowest","elipsoid",5,7,1700,81,0.000001,0.021370,0.030000,5.270000
"ordinary-kriging","lowest","elipsoid",5,7,1720,82,0.000001,0.017496,0.030000,5.330000
"ordinary-kriging","lowest","elipsoid",5,7,1740,83,0.000001,0.036416,0.030000,5.400000
"ordinary-kriging","lowest","elipsoid",5,7,1760,84,0.000001,0.024142,0.030000,5.460000
"ordinary-kriging","lowest","elipsoid",5,7,1780,85,0.000001,0.022285,0.030000,5.530000
"ordinary-kriging","lowest","elipsoid",5,7,1800,86,0.000001,0.024961,0.030000,5.590000
"ordinary-kriging","lowest","elipsoid",5,7,1820,87,0.000000,0.022668,0.030000,5.660000
"ordinary-kriging","lowest","elipsoid",5,7,1840,88,0.000000,0.029668,0.030000,5.720000
"ordinary-kriging","lowest","elipsoid",5,7,1860,89,0.000000,0.034100,0.030000,5.790000
"ordinary-kriging","lowest","elipsoid",5,7,1880,90,0.000000,0.025697,0.030000,5.860000
"ordinary-kriging","lowest","elipsoid",5,7,1900,91,0.000000,0.030419,0.040000,5.920000
"ordinary-kriging","lowest","elipsoid",5,7,1920,92,0.000000,0.017409,0.030000,5.990000
"ordinary-kriging","lowest","elipsoid",5,7,1940,93,0.000000,0.021894,0.030000,6.060000
"ordinary-kriging","lowest","elipsoid",5,7,1960,94,0.000000,0.009360,0.030000,6.120000
"ordinary-kriging","lowest","elipsoid",5,7,1980,95,0.000000,0.008629,0.030000,6.190000
"ordinary-kriging","lowest","elipsoid",5,7,2000,96,0.000000,0.008663,0.030000,6.260000
