METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",5,6,920,42,0.255275,822.464602,0.030000,2.970000
"ordinary-kriging","kmeans","perm0db",5,6,940,43,0.255275,144.587424,0.030000,3.040000
"ordinary-kriging","kmeans","perm0db",5,6,960,44,0.255275,93.790973,0.030000,3.110000
"ordinary-kriging","kmeans","perm0db",5,6,980,45,0.255275,143.333400,0.030000,3.180000
"ordinary-kriging","kmeans","perm0db",5,6,1000,46,0.255275,70.974302,0.030000,3.250000
"ordinary-kriging","kmeans","perm0db",5,6,1020,47,0.255275,3309.933528,0.030000,3.330000
"ordinary-kriging","kmeans","perm0db",5,6,1040,48,0.255275,104.710429,0.030000,3.400000
"ordinary-kriging","kmeans","perm0db",5,6,1060,49,0.255275,1802.975655,0.040000,3.480000
"ordinary-kriging","kmeans","perm0db",5,6,1080,50,0.255275,1924.757310,0.030000,3.550000
"ordinary-kriging","kmeans","perm0db",5,6,1100,51,0.255275,168.253728,0.030000,3.620000
"ordinary-kriging","kmeans","perm0db",5,6,1120,52,0.255275,1501.896360,0.030000,3.690000
"ordinary-kriging","kmeans","perm0db",5,6,1140,53,0.119265,158.785893,0.030000,3.760000
"ordinary-kriging","kmeans","perm0db",5,6,1160,54,0.119265,2904.557908,0.030000,3.830000
"ordinary-kriging","kmeans","perm0db",5,6,1180,55,0.119265,943.055453,0.030000,3.910000
"ordinary-kriging","kmeans","perm0db",5,6,1200,56,0.119265,63.765366,0.020000,3.980000
"ordinary-kriging","kmeans","perm0db",5,6,1220,57,0.119265,10625.453241,0.040000,4.050000
"ordinary-kriging","kmeans","perm0db",5,6,1240,58,0.119265,4341.226440,0.030000,4.120000
"ordinary-kriging","kmeans","perm0db",5,6,1260,59,0.119265,4607.077041,0.030000,4.190000
"ordinary-kriging","kmeans","perm0db",5,6,1280,60,0.119265,144.939055,0.030000,4.260000
"ordinary-kriging","kmeans","perm0db",5,6,1300,61,0.119265,3929.453358,0.030000,4.340000
"ordinary-kriging","kmeans","perm0db",5,6,1320,62,0.119265,92.601963,0.030000,4.410000
"ordinary-kriging","kmeans","perm0db",5,6,1340,63,0.119265,2009.406698,0.030000,4.480000
"ordinary-kriging","kmeans","perm0db",5,6,1360,64,0.119265,1450.683955,0.030000,4.550000
"ordinary-kriging","kmeans","perm0db",5,6,1380,65,0.119265,5783.847472,0.040000,4.630000
"ordinary-kriging","kmeans","perm0db",5,6,1400,66,0.119265,150.766373,0.030000,4.700000
"ordinary-kriging","kmeans","perm0db",5,6,1420,67,0.119265,94.588110,0.030000,4.770000
"ordinary-kriging","kmeans","perm0db",5,6,1440,68,0.119265,4840.425493,0.030000,4.840000
"ordinary-kriging","kmeans","perm0db",5,6,1460,69,0.119265,7489.864792,0.020000,4.920000
"ordinary-kriging","kmeans","perm0db",5,6,1480,70,0.119265,9881.261986,0.020000,4.990000
"ordinary-kriging","kmeans","perm0db",5,6,1500,71,0.119265,129.763838,0.030000,5.060000
"ordinary-kriging","kmeans","perm0db",5,6,1520,72,0.119265,120.778361,0.030000,5.130000
"ordinary-kriging","kmeans","perm0db",5,6,1540,73,0.119265,3200.552365,0.030000,5.210000
"ordinary-kriging","kmeans","perm0db",5,6,1560,74,0.119265,407.265783,0.030000,5.280000
"ordinary-kriging","kmeans","perm0db",5,6,1580,75,0.119265,202.417849,0.030000,5.350000
"ordinary-kriging","kmeans","perm0db",5,6,1600,76,0.119265,42.807559,0.030000,5.420000
"ordinary-kriging","kmeans","perm0db",5,6,1620,77,0.119265,2547.834618,0.030000,5.490000
"ordinary-kriging","kmeans","perm0db",5,6,1640,78,0.119265,138.414245,0.030000,5.560000
"ordinary-kriging","kmeans","perm0db",5,6,1660,79,0.119265,953.434567,0.030000,5.640000
"ordinary-kriging","kmeans","perm0db",5,6,1680,80,0.119265,214.101116,0.030000,5.710000
"ordinary-kriging","kmeans","perm0db",5,6,1700,81,0.119265,636.591497,0.030000,5.780000
"ordinary-kriging","kmeans","perm0db",5,6,1720,82,0.044266,1508.868819,0.030000,5.850000
"ordinary-kriging","kmeans","perm0db",5,6,1740,83,0.044266,507.476278,0.030000,5.920000
"ordinary-kriging","kmeans","perm0db",5,6,1760,84,0.044266,163.787575,0.030000,6.000000
"ordinary-kriging","kmeans","perm0db",5,6,1780,85,0.044266,1067.621389,0.030000,6.070000
"ordinary-kriging","kmeans","perm0db",5,6,1800,86,0.044266,2970.502819,0.030000,6.140000
"ordinary-kriging","kmeans","perm0db",5,6,1820,87,0.044266,93.784007,0.030000,6.210000
"ordinary-kriging","kmeans","perm0db",5,6,1840,88,0.044266,1802.706310,0.030000,6.290000
"ordinary-kriging","kmeans","perm0db",5,6,1860,89,0.044266,2144.942999,0.030000,6.360000
"ordinary-kriging","kmeans","perm0db",5,6,1880,90,0.044266,1567.154320,0.030000,6.430000
"ordinary-kriging","kmeans","perm0db",5,6,1900,91,0.044266,2402.331457,0.030000,6.500000
"ordinary-kriging","kmeans","perm0db",5,6,1920,92,0.044266,1060.677509,0.030000,6.570000
"ordinary-kriging","kmeans","perm0db",5,6,1940,93,0.044266,65.481948,0.040000,6.650000
"ordinary-kriging","kmeans","perm0db",5,6,1960,94,0.044266,1266.446845,0.030000,6.720000
"ordinary-kriging","kmeans","perm0db",5,6,1980,95,0.044266,81.793899,0.030000,6.790000
"ordinary-kriging","kmeans","perm0db",5,6,2000,96,0.044266,2629.306478,0.030000,6.870000
