METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,13,3850,73,0.000000,0.000000,0.020000,416.820000
"ordinary-kriging","k_nearest","elipsoid",20,13,3900,74,0.000000,0.000000,0.020000,454.690000
"ordinary-kriging","k_nearest","elipsoid",20,13,3950,75,0.000000,0.000000,0.030000,491.810000
"ordinary-kriging","k_nearest","elipsoid",20,13,4000,76,0.000000,0.000000,0.020000,529.490000
"ordinary-kriging","k_nearest","elipsoid",20,13,4050,77,0.000000,0.000000,0.020000,566.950000
"ordinary-kriging","k_nearest","elipsoid",20,13,4100,78,0.000000,0.000000,0.030000,605.160000
"ordinary-kriging","k_nearest","elipsoid",20,13,4150,79,0.000000,0.000000,0.020000,643.060000
"ordinary-kriging","k_nearest","elipsoid",20,13,4200,80,0.000000,0.000000,0.020000,679.490000
"ordinary-kriging","k_nearest","elipsoid",20,13,4250,81,0.000000,0.000000,0.020000,716.290000
"ordinary-kriging","k_nearest","elipsoid",20,13,4300,82,0.000000,0.000000,0.020000,753.700000
"ordinary-kriging","k_nearest","elipsoid",20,13,4350,83,0.000000,0.000000,0.020000,789.100000
"ordinary-kriging","k_nearest","elipsoid",20,13,4400,84,0.000000,0.000000,0.020000,826.550000
"ordinary-kriging","k_nearest","elipsoid",20,13,4450,85,0.000000,0.000000,0.020000,863.480000
"ordinary-kriging","k_nearest","elipsoid",20,13,4500,86,0.000000,0.000000,0.020000,902.200000
"ordinary-kriging","k_nearest","elipsoid",20,13,4550,87,0.000000,0.000000,0.020000,939.890000
"ordinary-kriging","k_nearest","elipsoid",20,13,4600,88,0.000000,0.000000,0.020000,977.570000
"ordinary-kriging","k_nearest","elipsoid",20,13,4650,89,0.000000,0.000000,0.020000,1014.560000
"ordinary-kriging","k_nearest","elipsoid",20,13,4700,90,0.000000,0.000000,0.020000,1052.180000
"ordinary-kriging","k_nearest","elipsoid",20,13,4750,91,0.000000,0.000000,0.020000,1089.660000
"ordinary-kriging","k_nearest","elipsoid",20,13,4800,92,0.000000,0.000000,0.020000,1127.260000
"ordinary-kriging","k_nearest","elipsoid",20,13,4850,93,0.000000,0.000000,0.020000,1164.970000
"ordinary-kriging","k_nearest","elipsoid",20,13,4900,94,0.000000,0.000000,0.020000,1202.640000
"ordinary-kriging","k_nearest","elipsoid",20,13,4950,95,0.000000,0.000000,0.020000,1240.970000
"ordinary-kriging","k_nearest","elipsoid",20,13,5000,96,0.000000,0.000000,0.020000,1278.600000
