METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,18,1380,65,0.000000,0.000000,0.080000,4.860000
"ordinary-kriging","lowest","ackley",10,18,1400,66,0.000000,0.000000,0.070000,4.970000
"ordinary-kriging","lowest","ackley",10,18,1420,67,0.000000,0.000000,0.070000,5.080000
"ordinary-kriging","lowest","ackley",10,18,1440,68,0.000000,0.000000,0.070000,5.190000
"ordinary-kriging","lowest","ackley",10,18,1460,69,0.000000,0.000000,0.070000,5.310000
"ordinary-kriging","lowest","ackley",10,18,1480,70,0.000000,0.000000,0.070000,5.420000
"ordinary-kriging","lowest","ackley",10,18,1500,71,0.000000,0.000000,0.070000,5.530000
"ordinary-kriging","lowest","ackley",10,18,1520,72,0.000000,0.000000,0.070000,5.640000
"ordinary-kriging","lowest","ackley",10,18,1540,73,0.000000,0.000000,0.070000,5.750000
"ordinary-kriging","lowest","ackley",10,18,1560,74,0.000000,0.000000,0.080000,5.870000
"ordinary-kriging","lowest","ackley",10,18,1580,75,0.000000,0.000000,0.080000,6.000000
"ordinary-kriging","lowest","ackley",10,18,1600,76,0.000000,0.000000,0.070000,6.120000
"ordinary-kriging","lowest","ackley",10,18,1620,77,0.000000,0.000000,0.080000,6.250000
"ordinary-kriging","lowest","ackley",10,18,1640,78,0.000000,0.000000,0.080000,6.360000
"ordinary-kriging","lowest","ackley",10,18,1660,79,0.000000,0.000000,0.070000,6.470000
"ordinary-kriging","lowest","ackley",10,18,1680,80,0.000000,0.000000,0.070000,6.580000
"ordinary-kriging","lowest","ackley",10,18,1700,81,0.000000,0.000000,0.070000,6.700000
"ordinary-kriging","lowest","ackley",10,18,1720,82,0.000000,0.000000,0.070000,6.810000
"ordinary-kriging","lowest","ackley",10,18,1740,83,0.000000,0.000000,0.070000,6.910000
"ordinary-kriging","lowest","ackley",10,18,1760,84,0.000000,0.000000,0.070000,7.020000
"ordinary-kriging","lowest","ackley",10,18,1780,85,0.000000,0.000000,0.070000,7.140000
"ordinary-kriging","lowest","ackley",10,18,1800,86,0.000000,0.000000,0.070000,7.250000
"ordinary-kriging","lowest","ackley",10,18,1820,87,0.000000,0.000000,0.070000,7.360000
"ordinary-kriging","lowest","ackley",10,18,1840,88,0.000000,0.000000,0.060000,7.470000
"ordinary-kriging","lowest","ackley",10,18,1860,89,0.000000,0.000000,0.070000,7.580000
"ordinary-kriging","lowest","ackley",10,18,1880,90,0.000000,0.000000,0.070000,7.700000
"ordinary-kriging","lowest","ackley",10,18,1900,91,0.000000,0.000000,0.080000,7.810000
"ordinary-kriging","lowest","ackley",10,18,1920,92,0.000000,0.000000,0.070000,7.930000
"ordinary-kriging","lowest","ackley",10,18,1940,93,0.000000,0.000000,0.070000,8.040000
"ordinary-kriging","lowest","ackley",10,18,1960,94,0.000000,0.000000,0.070000,8.160000
"ordinary-kriging","lowest","ackley",10,18,1980,95,0.000000,0.000000,0.070000,8.270000
"ordinary-kriging","lowest","ackley",10,18,2000,96,0.000000,0.000000,0.070000,8.390000
"ordinary-kriging","lowest","ackley",10,18,2020,97,0.000000,0.000000,0.080000,8.500000
"ordinary-kriging","lowest","ackley",10,18,2040,98,0.000000,0.000000,0.070000,8.610000
"ordinary-kriging","lowest","ackley",10,18,2060,99,0.000000,0.000000,0.070000,8.730000
"ordinary-kriging","lowest","ackley",10,18,2080,100,0.000000,0.000000,0.070000,8.840000
"ordinary-kriging","lowest","ackley",10,18,2100,101,0.000000,0.000000,0.070000,8.950000
"ordinary-kriging","lowest","ackley",10,18,2120,102,0.000000,0.000000,0.070000,9.070000
"ordinary-kriging","lowest","ackley",10,18,2140,103,0.000000,0.000000,0.070000,9.180000
"ordinary-kriging","lowest","ackley",10,18,2160,104,0.000000,0.000000,0.070000,9.290000
"ordinary-kriging","lowest","ackley",10,18,2180,105,0.000000,0.000000,0.070000,9.410000
"ordinary-kriging","lowest","ackley",10,18,2200,106,0.000000,0.000000,0.070000,9.520000
"ordinary-kriging","lowest","ackley",10,18,2220,107,0.000000,0.000000,0.070000,9.630000
"ordinary-kriging","lowest","ackley",10,18,2240,108,0.000000,0.000000,0.070000,9.740000
"ordinary-kriging","lowest","ackley",10,18,2260,109,0.000000,0.000000,0.070000,9.860000
"ordinary-kriging","lowest","ackley",10,18,2280,110,0.000000,0.000000,0.080000,9.970000
"ordinary-kriging","lowest","ackley",10,18,2300,111,0.000000,0.000000,0.070000,10.080000
"ordinary-kriging","lowest","ackley",10,18,2320,112,0.000000,0.000000,0.070000,10.200000
"ordinary-kriging","lowest","ackley",10,18,2340,113,0.000000,0.000000,0.070000,10.310000
"ordinary-kriging","lowest","ackley",10,18,2360,114,0.000000,0.000000,0.080000,10.430000
"ordinary-kriging","lowest","ackley",10,18,2380,115,0.000000,0.000000,0.070000,10.550000
"ordinary-kriging","lowest","ackley",10,18,2400,116,0.000000,0.000000,0.080000,10.660000
"ordinary-kriging","lowest","ackley",10,18,2420,117,0.000000,0.000000,0.070000,10.780000
"ordinary-kriging","lowest","ackley",10,18,2440,118,0.000000,0.000000,0.070000,10.890000
"ordinary-kriging","lowest","ackley",10,18,2460,119,0.000000,0.000000,0.080000,11.010000
"ordinary-kriging","lowest","ackley",10,18,2480,120,0.000000,0.000000,0.080000,11.130000
"ordinary-kriging","lowest","ackley",10,18,2500,121,0.000000,0.000000,0.070000,11.250000
"ordinary-kriging","lowest","ackley",10,18,2520,122,0.000000,0.000000,0.080000,11.370000
"ordinary-kriging","lowest","ackley",10,18,2540,123,0.000000,0.000000,0.070000,11.480000
"ordinary-kriging","lowest","ackley",10,18,2560,124,0.000000,0.000000,0.070000,11.590000
"ordinary-kriging","lowest","ackley",10,18,2580,125,0.000000,0.000000,0.070000,11.710000
"ordinary-kriging","lowest","ackley",10,18,2600,126,0.000000,0.000000,0.070000,11.820000
"ordinary-kriging","lowest","ackley",10,18,2620,127,0.000000,0.000000,0.070000,11.930000
"ordinary-kriging","lowest","ackley",10,18,2640,128,0.000000,0.000000,0.070000,12.050000
"ordinary-kriging","lowest","ackley",10,18,2660,129,0.000000,0.000000,0.080000,12.160000
"ordinary-kriging","lowest","ackley",10,18,2680,130,0.000000,0.000000,0.070000,12.270000
"ordinary-kriging","lowest","ackley",10,18,2700,131,0.000000,0.000000,0.070000,12.380000
"ordinary-kriging","lowest","ackley",10,18,2720,132,0.000000,0.000000,0.070000,12.500000
"ordinary-kriging","lowest","ackley",10,18,2740,133,0.000000,0.000000,0.070000,12.610000
"ordinary-kriging","lowest","ackley",10,18,2760,134,0.000000,0.000000,0.070000,12.720000
"ordinary-kriging","lowest","ackley",10,18,2780,135,0.000000,0.000000,0.070000,12.840000
"ordinary-kriging","lowest","ackley",10,18,2800,136,0.000000,0.000000,0.070000,12.950000
"ordinary-kriging","lowest","ackley",10,18,2820,137,0.000000,0.000000,0.070000,13.070000
"ordinary-kriging","lowest","ackley",10,18,2840,138,0.000000,0.000000,0.070000,13.180000
"ordinary-kriging","lowest","ackley",10,18,2860,139,0.000000,0.000000,0.070000,13.290000
"ordinary-kriging","lowest","ackley",10,18,2880,140,0.000000,0.000000,0.070000,13.410000
"ordinary-kriging","lowest","ackley",10,18,2900,141,0.000000,0.000000,0.080000,13.520000
"ordinary-kriging","lowest","ackley",10,18,2920,142,0.000000,0.000000,0.070000,13.630000
"ordinary-kriging","lowest","ackley",10,18,2940,143,0.000000,0.000000,0.070000,13.750000
"ordinary-kriging","lowest","ackley",10,18,2960,144,0.000000,0.000000,0.070000,13.860000
"ordinary-kriging","lowest","ackley",10,18,2980,145,0.000000,0.000000,0.070000,13.980000
"ordinary-kriging","lowest","ackley",10,18,3000,146,0.000000,0.000000,0.080000,14.090000
