METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",10,14,880,40,0.000000,0.000000,0.030000,3.130000
"ordinary-kriging","nearest","levy",10,14,900,41,0.000000,0.000000,0.050000,3.220000
"ordinary-kriging","nearest","levy",10,14,920,42,0.000000,0.000000,0.080000,3.350000
"ordinary-kriging","nearest","levy",10,14,940,43,0.000000,0.000000,0.080000,3.490000
"ordinary-kriging","nearest","levy",10,14,960,44,0.000000,0.000000,0.080000,3.630000
"ordinary-kriging","nearest","levy",10,14,980,45,0.000000,0.000000,0.080000,3.770000
"ordinary-kriging","nearest","levy",10,14,1000,46,0.000000,0.000000,0.080000,3.910000
"ordinary-kriging","nearest","levy",10,14,1020,47,0.000000,0.000000,0.080000,4.050000
"ordinary-kriging","nearest","levy",10,14,1040,48,0.000000,0.000000,0.080000,4.190000
"ordinary-kriging","nearest","levy",10,14,1060,49,0.000000,0.000000,0.080000,4.330000
"ordinary-kriging","nearest","levy",10,14,1080,50,0.000000,0.000000,0.080000,4.470000
"ordinary-kriging","nearest","levy",10,14,1100,51,0.000000,0.000000,0.080000,4.610000
"ordinary-kriging","nearest","levy",10,14,1120,52,0.000000,0.000000,0.090000,4.770000
"ordinary-kriging","nearest","levy",10,14,1140,53,0.000000,0.000000,0.080000,4.910000
"ordinary-kriging","nearest","levy",10,14,1160,54,0.000000,0.000000,0.070000,5.040000
"ordinary-kriging","nearest","levy",10,14,1180,55,0.000000,0.000000,0.080000,5.180000
"ordinary-kriging","nearest","levy",10,14,1200,56,0.000000,0.000000,0.080000,5.320000
"ordinary-kriging","nearest","levy",10,14,1220,57,0.000000,0.000000,0.080000,5.460000
"ordinary-kriging","nearest","levy",10,14,1240,58,0.000000,0.000000,0.080000,5.600000
"ordinary-kriging","nearest","levy",10,14,1260,59,0.000000,0.000000,0.080000,5.740000
"ordinary-kriging","nearest","levy",10,14,1280,60,0.000000,0.000000,0.080000,5.880000
"ordinary-kriging","nearest","levy",10,14,1300,61,0.000000,0.000000,0.080000,6.020000
"ordinary-kriging","nearest","levy",10,14,1320,62,0.000000,0.000000,0.080000,6.160000
"ordinary-kriging","nearest","levy",10,14,1340,63,0.000000,0.000000,0.070000,6.290000
"ordinary-kriging","nearest","levy",10,14,1360,64,0.000000,0.000000,0.080000,6.430000
"ordinary-kriging","nearest","levy",10,14,1380,65,0.000000,0.000000,0.080000,6.570000
"ordinary-kriging","nearest","levy",10,14,1400,66,0.000000,0.000000,0.070000,6.700000
"ordinary-kriging","nearest","levy",10,14,1420,67,0.000000,0.000000,0.080000,6.840000
"ordinary-kriging","nearest","levy",10,14,1440,68,0.000000,0.000000,0.080000,6.980000
"ordinary-kriging","nearest","levy",10,14,1460,69,0.000000,0.000000,0.080000,7.120000
"ordinary-kriging","nearest","levy",10,14,1480,70,0.000000,0.000000,0.070000,7.250000
"ordinary-kriging","nearest","levy",10,14,1500,71,0.000000,0.000000,0.080000,7.390000
"ordinary-kriging","nearest","levy",10,14,1520,72,0.000000,0.000000,0.080000,7.520000
"ordinary-kriging","nearest","levy",10,14,1540,73,0.000000,0.000000,0.080000,7.660000
"ordinary-kriging","nearest","levy",10,14,1560,74,0.000000,0.000000,0.080000,7.800000
"ordinary-kriging","nearest","levy",10,14,1580,75,0.000000,0.000000,0.070000,7.930000
"ordinary-kriging","nearest","levy",10,14,1600,76,0.000000,0.000000,0.080000,8.070000
"ordinary-kriging","nearest","levy",10,14,1620,77,0.000000,0.000000,0.080000,8.200000
"ordinary-kriging","nearest","levy",10,14,1640,78,0.000000,0.000000,0.070000,8.340000
"ordinary-kriging","nearest","levy",10,14,1660,79,0.000000,0.000000,0.080000,8.480000
"ordinary-kriging","nearest","levy",10,14,1680,80,0.000000,0.000000,0.080000,8.620000
"ordinary-kriging","nearest","levy",10,14,1700,81,0.000000,0.000000,0.080000,8.760000
"ordinary-kriging","nearest","levy",10,14,1720,82,0.000000,0.000000,0.080000,8.900000
"ordinary-kriging","nearest","levy",10,14,1740,83,0.000000,0.000000,0.070000,9.030000
"ordinary-kriging","nearest","levy",10,14,1760,84,0.000000,0.000000,0.080000,9.170000
"ordinary-kriging","nearest","levy",10,14,1780,85,0.000000,0.000000,0.080000,9.300000
"ordinary-kriging","nearest","levy",10,14,1800,86,0.000000,0.000000,0.070000,9.440000
"ordinary-kriging","nearest","levy",10,14,1820,87,0.000000,0.000000,0.080000,9.580000
"ordinary-kriging","nearest","levy",10,14,1840,88,0.000000,0.000000,0.080000,9.720000
"ordinary-kriging","nearest","levy",10,14,1860,89,0.000000,0.000000,0.080000,9.860000
"ordinary-kriging","nearest","levy",10,14,1880,90,0.000000,0.000000,0.070000,9.990000
"ordinary-kriging","nearest","levy",10,14,1900,91,0.000000,0.000000,0.080000,10.130000
"ordinary-kriging","nearest","levy",10,14,1920,92,0.000000,0.000000,0.080000,10.270000
"ordinary-kriging","nearest","levy",10,14,1940,93,0.000000,0.000000,0.080000,10.410000
"ordinary-kriging","nearest","levy",10,14,1960,94,0.000000,0.000000,0.080000,10.550000
"ordinary-kriging","nearest","levy",10,14,1980,95,0.000000,0.000000,0.080000,10.680000
"ordinary-kriging","nearest","levy",10,14,2000,96,0.000000,0.000000,0.080000,10.820000
"ordinary-kriging","nearest","levy",10,14,2020,97,0.000000,0.000000,0.080000,10.960000
"ordinary-kriging","nearest","levy",10,14,2040,98,0.000000,0.000000,0.080000,11.100000
"ordinary-kriging","nearest","levy",10,14,2060,99,0.000000,0.000000,0.070000,11.230000
"ordinary-kriging","nearest","levy",10,14,2080,100,0.000000,0.000000,0.080000,11.370000
"ordinary-kriging","nearest","levy",10,14,2100,101,0.000000,0.000000,0.070000,11.500000
"ordinary-kriging","nearest","levy",10,14,2120,102,0.000000,0.000000,0.080000,11.640000
"ordinary-kriging","nearest","levy",10,14,2140,103,0.000000,0.000000,0.080000,11.780000
"ordinary-kriging","nearest","levy",10,14,2160,104,0.000000,0.000000,0.080000,11.920000
"ordinary-kriging","nearest","levy",10,14,2180,105,0.000000,0.000000,0.070000,12.050000
"ordinary-kriging","nearest","levy",10,14,2200,106,0.000000,0.000000,0.080000,12.190000
"ordinary-kriging","nearest","levy",10,14,2220,107,0.000000,0.000000,0.080000,12.330000
"ordinary-kriging","nearest","levy",10,14,2240,108,0.000000,0.000000,0.070000,12.460000
"ordinary-kriging","nearest","levy",10,14,2260,109,0.000000,0.000000,0.080000,12.600000
"ordinary-kriging","nearest","levy",10,14,2280,110,0.000000,0.000000,0.080000,12.740000
"ordinary-kriging","nearest","levy",10,14,2300,111,0.000000,0.000000,0.070000,12.880000
"ordinary-kriging","nearest","levy",10,14,2320,112,0.000000,0.000000,0.070000,13.010000
"ordinary-kriging","nearest","levy",10,14,2340,113,0.000000,0.000000,0.080000,13.150000
"ordinary-kriging","nearest","levy",10,14,2360,114,0.000000,0.000000,0.080000,13.290000
"ordinary-kriging","nearest","levy",10,14,2380,115,0.000000,0.000000,0.070000,13.420000
"ordinary-kriging","nearest","levy",10,14,2400,116,0.000000,0.000000,0.080000,13.560000
"ordinary-kriging","nearest","levy",10,14,2420,117,0.000000,0.000000,0.080000,13.700000
"ordinary-kriging","nearest","levy",10,14,2440,118,0.000000,0.000000,0.080000,13.840000
"ordinary-kriging","nearest","levy",10,14,2460,119,0.000000,0.000000,0.080000,13.980000
"ordinary-kriging","nearest","levy",10,14,2480,120,0.000000,0.000000,0.070000,14.110000
"ordinary-kriging","nearest","levy",10,14,2500,121,0.000000,0.000000,0.080000,14.250000
"ordinary-kriging","nearest","levy",10,14,2520,122,0.000000,0.000000,0.080000,14.390000
"ordinary-kriging","nearest","levy",10,14,2540,123,0.000000,0.000000,0.080000,14.530000
"ordinary-kriging","nearest","levy",10,14,2560,124,0.000000,0.000000,0.080000,14.670000
"ordinary-kriging","nearest","levy",10,14,2580,125,0.000000,0.000000,0.080000,14.810000
"ordinary-kriging","nearest","levy",10,14,2600,126,0.000000,0.000000,0.080000,14.950000
"ordinary-kriging","nearest","levy",10,14,2620,127,0.000000,0.000000,0.080000,15.090000
"ordinary-kriging","nearest","levy",10,14,2640,128,0.000000,0.000000,0.080000,15.230000
"ordinary-kriging","nearest","levy",10,14,2660,129,0.000000,0.000000,0.080000,15.380000
"ordinary-kriging","nearest","levy",10,14,2680,130,0.000000,0.000000,0.080000,15.520000
"ordinary-kriging","nearest","levy",10,14,2700,131,0.000000,0.000000,0.080000,15.660000
"ordinary-kriging","nearest","levy",10,14,2720,132,0.000000,0.000000,0.080000,15.800000
"ordinary-kriging","nearest","levy",10,14,2740,133,0.000000,0.000000,0.080000,15.940000
"ordinary-kriging","nearest","levy",10,14,2760,134,0.000000,0.000000,0.080000,16.090000
"ordinary-kriging","nearest","levy",10,14,2780,135,0.000000,0.000000,0.080000,16.230000
"ordinary-kriging","nearest","levy",10,14,2800,136,0.000000,0.000000,0.080000,16.380000
"ordinary-kriging","nearest","levy",10,14,2820,137,0.000000,0.000000,0.080000,16.520000
"ordinary-kriging","nearest","levy",10,14,2840,138,0.000000,0.000000,0.080000,16.660000
"ordinary-kriging","nearest","levy",10,14,2860,139,0.000000,0.000000,0.090000,16.810000
"ordinary-kriging","nearest","levy",10,14,2880,140,0.000000,0.000000,0.080000,16.950000
"ordinary-kriging","nearest","levy",10,14,2900,141,0.000000,0.000000,0.080000,17.090000
"ordinary-kriging","nearest","levy",10,14,2920,142,0.000000,0.000000,0.080000,17.230000
"ordinary-kriging","nearest","levy",10,14,2940,143,0.000000,0.000000,0.090000,17.380000
"ordinary-kriging","nearest","levy",10,14,2960,144,0.000000,0.000000,0.080000,17.520000
"ordinary-kriging","nearest","levy",10,14,2980,145,0.000000,0.000000,0.080000,17.660000
"ordinary-kriging","nearest","levy",10,14,3000,146,0.000000,0.000000,0.080000,17.800000
