METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,15,600,26,0.263684,17.387845,0.030000,1.880000
"ordinary-kriging","nearest","zakharov",5,15,620,27,0.263684,11.729793,0.030000,1.960000
"ordinary-kriging","nearest","zakharov",5,15,640,28,0.263684,9.188396,0.030000,2.030000
"ordinary-kriging","nearest","zakharov",5,15,660,29,0.263684,4.211071,0.030000,2.100000
"ordinary-kriging","nearest","zakharov",5,15,680,30,0.203000,8.884407,0.030000,2.180000
"ordinary-kriging","nearest","zakharov",5,15,700,31,0.097269,2.848380,0.030000,2.250000
"ordinary-kriging","nearest","zakharov",5,15,720,32,0.097269,1.493739,0.030000,2.320000
"ordinary-kriging","nearest","zakharov",5,15,740,33,0.097269,1.775610,0.030000,2.390000
"ordinary-kriging","nearest","zakharov",5,15,760,34,0.090736,0.527377,0.030000,2.470000
"ordinary-kriging","nearest","zakharov",5,15,780,35,0.052436,0.262749,0.030000,2.540000
"ordinary-kriging","nearest","zakharov",5,15,800,36,0.052381,0.112388,0.030000,2.610000
"ordinary-kriging","nearest","zakharov",5,15,820,37,0.050311,0.042725,0.030000,2.690000
"ordinary-kriging","nearest","zakharov",5,15,840,38,0.022391,0.064083,0.030000,2.760000
"ordinary-kriging","nearest","zakharov",5,15,860,39,0.007506,0.007936,0.030000,2.840000
"ordinary-kriging","nearest","zakharov",5,15,880,40,0.003995,0.015824,0.030000,2.920000
"ordinary-kriging","nearest","zakharov",5,15,900,41,0.003940,0.019193,0.030000,2.990000
"ordinary-kriging","nearest","zakharov",5,15,920,42,0.000965,0.001705,0.040000,3.070000
"ordinary-kriging","nearest","zakharov",5,15,940,43,0.000900,0.004374,0.030000,3.140000
"ordinary-kriging","nearest","zakharov",5,15,960,44,0.000136,0.001067,0.030000,3.220000
"ordinary-kriging","nearest","zakharov",5,15,980,45,0.000136,0.000907,0.030000,3.290000
"ordinary-kriging","nearest","zakharov",5,15,1000,46,0.000116,0.000695,0.030000,3.370000
"ordinary-kriging","nearest","zakharov",5,15,1020,47,0.000090,0.002373,0.030000,3.440000
"ordinary-kriging","nearest","zakharov",5,15,1040,48,0.000031,0.002362,0.030000,3.510000
"ordinary-kriging","nearest","zakharov",5,15,1060,49,0.000031,0.000733,0.020000,3.590000
"ordinary-kriging","nearest","zakharov",5,15,1080,50,0.000031,0.001806,0.030000,3.660000
"ordinary-kriging","nearest","zakharov",5,15,1100,51,0.000013,0.000420,0.030000,3.730000
"ordinary-kriging","nearest","zakharov",5,15,1120,52,0.000008,0.000096,0.030000,3.800000
"ordinary-kriging","nearest","zakharov",5,15,1140,53,0.000007,0.000386,0.030000,3.870000
"ordinary-kriging","nearest","zakharov",5,15,1160,54,0.000002,0.000461,0.040000,3.950000
"ordinary-kriging","nearest","zakharov",5,15,1180,55,0.000002,0.000495,0.030000,4.020000
"ordinary-kriging","nearest","zakharov",5,15,1200,56,0.000002,0.000237,0.030000,4.090000
"ordinary-kriging","nearest","zakharov",5,15,1220,57,0.000002,0.000506,0.040000,4.170000
"ordinary-kriging","nearest","zakharov",5,15,1240,58,0.000002,0.000184,0.030000,4.240000
"ordinary-kriging","nearest","zakharov",5,15,1260,59,0.000002,0.000251,0.030000,4.310000
"ordinary-kriging","nearest","zakharov",5,15,1280,60,0.000002,0.000157,0.030000,4.380000
"ordinary-kriging","nearest","zakharov",5,15,1300,61,0.000002,0.000150,0.040000,4.460000
"ordinary-kriging","nearest","zakharov",5,15,1320,62,0.000002,0.000129,0.030000,4.530000
"ordinary-kriging","nearest","zakharov",5,15,1340,63,0.000002,0.000107,0.030000,4.600000
"ordinary-kriging","nearest","zakharov",5,15,1360,64,0.000002,0.000121,0.030000,4.670000
"ordinary-kriging","nearest","zakharov",5,15,1380,65,0.000001,0.000091,0.040000,4.750000
"ordinary-kriging","nearest","zakharov",5,15,1400,66,0.000001,0.000031,0.030000,4.820000
"ordinary-kriging","nearest","zakharov",5,15,1420,67,0.000001,0.000063,0.020000,4.880000
"ordinary-kriging","nearest","zakharov",5,15,1440,68,0.000001,0.000052,0.040000,4.960000
"ordinary-kriging","nearest","zakharov",5,15,1460,69,0.000001,0.000039,0.030000,5.030000
"ordinary-kriging","nearest","zakharov",5,15,1480,70,0.000000,0.000038,0.020000,5.090000
"ordinary-kriging","nearest","zakharov",5,15,1500,71,0.000000,0.000039,0.030000,5.160000
"ordinary-kriging","nearest","zakharov",5,15,1520,72,0.000000,0.000032,0.030000,5.230000
"ordinary-kriging","nearest","zakharov",5,15,1540,73,0.000000,0.000016,0.030000,5.300000
"ordinary-kriging","nearest","zakharov",5,15,1560,74,0.000000,0.000034,0.030000,5.370000
"ordinary-kriging","nearest","zakharov",5,15,1580,75,0.000000,0.000025,0.030000,5.440000
"ordinary-kriging","nearest","zakharov",5,15,1600,76,0.000000,0.000026,0.030000,5.510000
"ordinary-kriging","nearest","zakharov",5,15,1620,77,0.000000,0.000012,0.040000,5.590000
"ordinary-kriging","nearest","zakharov",5,15,1640,78,0.000000,0.000028,0.030000,5.660000
"ordinary-kriging","nearest","zakharov",5,15,1660,79,0.000000,0.000012,0.030000,5.730000
"ordinary-kriging","nearest","zakharov",5,15,1680,80,0.000000,0.000009,0.030000,5.800000
"ordinary-kriging","nearest","zakharov",5,15,1700,81,0.000000,0.000010,0.020000,5.870000
"ordinary-kriging","nearest","zakharov",5,15,1720,82,0.000000,0.000020,0.030000,5.940000
"ordinary-kriging","nearest","zakharov",5,15,1740,83,0.000000,0.000005,0.040000,6.020000
"ordinary-kriging","nearest","zakharov",5,15,1760,84,0.000000,0.000004,0.030000,6.090000
"ordinary-kriging","nearest","zakharov",5,15,1780,85,0.000000,0.000004,0.030000,6.160000
"ordinary-kriging","nearest","zakharov",5,15,1800,86,0.000000,0.000005,0.030000,6.240000
"ordinary-kriging","nearest","zakharov",5,15,1820,87,0.000000,0.000002,0.020000,6.300000
"ordinary-kriging","nearest","zakharov",5,15,1840,88,0.000000,0.000002,0.030000,6.370000
"ordinary-kriging","nearest","zakharov",5,15,1860,89,0.000000,0.000001,0.030000,6.450000
"ordinary-kriging","nearest","zakharov",5,15,1880,90,0.000000,0.000001,0.030000,6.520000
"ordinary-kriging","nearest","zakharov",5,15,1900,91,0.000000,0.000001,0.030000,6.580000
"ordinary-kriging","nearest","zakharov",5,15,1920,92,0.000000,0.000001,0.040000,6.660000
"ordinary-kriging","nearest","zakharov",5,15,1940,93,0.000000,0.000001,0.030000,6.730000
"ordinary-kriging","nearest","zakharov",5,15,1960,94,0.000000,0.000002,0.030000,6.800000
"ordinary-kriging","nearest","zakharov",5,15,1980,95,0.000000,0.000001,0.030000,6.870000
"ordinary-kriging","nearest","zakharov",5,15,2000,96,0.000000,0.000001,0.030000,6.940000
