METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,18,760,28,0.001407,0.000400,0.060000,2.700000
"ordinary-kriging","lowest","elipsoid",15,18,780,29,0.000767,0.000303,0.060000,2.800000
"ordinary-kriging","lowest","elipsoid",15,18,800,30,0.000365,0.000108,0.050000,2.890000
"ordinary-kriging","lowest","elipsoid",15,18,820,31,0.000316,0.000129,0.050000,2.980000
"ordinary-kriging","lowest","elipsoid",15,18,840,32,0.000178,0.000044,0.050000,3.080000
"ordinary-kriging","lowest","elipsoid",15,18,860,33,0.000071,0.000052,0.040000,3.170000
"ordinary-kriging","lowest","elipsoid",15,18,880,34,0.000060,0.000030,0.050000,3.270000
"ordinary-kriging","lowest","elipsoid",15,18,900,35,0.000037,0.000016,0.050000,3.370000
"ordinary-kriging","lowest","elipsoid",15,18,920,36,0.000026,0.000009,0.050000,3.460000
"ordinary-kriging","lowest","elipsoid",15,18,940,37,0.000025,0.000005,0.050000,3.560000
"ordinary-kriging","lowest","elipsoid",15,18,960,38,0.000016,0.000004,0.050000,3.650000
"ordinary-kriging","lowest","elipsoid",15,18,980,39,0.000009,0.000002,0.060000,3.740000
"ordinary-kriging","lowest","elipsoid",15,18,1000,40,0.000004,0.000001,0.050000,3.840000
"ordinary-kriging","lowest","elipsoid",15,18,1020,41,0.000002,0.000001,0.060000,3.930000
"ordinary-kriging","lowest","elipsoid",15,18,1040,42,0.000002,0.000001,0.050000,4.030000
"ordinary-kriging","lowest","elipsoid",15,18,1060,43,0.000001,0.000000,0.040000,4.120000
"ordinary-kriging","lowest","elipsoid",15,18,1080,44,0.000001,0.000000,0.050000,4.220000
"ordinary-kriging","lowest","elipsoid",15,18,1100,45,0.000000,0.000000,0.050000,4.310000
"ordinary-kriging","lowest","elipsoid",15,18,1120,46,0.000000,0.000000,0.050000,4.410000
"ordinary-kriging","lowest","elipsoid",15,18,1140,47,0.000000,0.000000,0.060000,4.500000
"ordinary-kriging","lowest","elipsoid",15,18,1160,48,0.000000,0.000000,0.070000,4.610000
"ordinary-kriging","lowest","elipsoid",15,18,1180,49,0.000000,0.000000,0.090000,4.750000
"ordinary-kriging","lowest","elipsoid",15,18,1200,50,0.000000,0.000000,0.110000,4.920000
"ordinary-kriging","lowest","elipsoid",15,18,1220,51,0.000000,0.000000,0.140000,5.110000
"ordinary-kriging","lowest","elipsoid",15,18,1240,52,0.000000,0.000000,0.180000,5.360000
"ordinary-kriging","lowest","elipsoid",15,18,1260,53,0.000000,0.000000,0.180000,5.600000
"ordinary-kriging","lowest","elipsoid",15,18,1280,54,0.000000,0.000000,0.180000,5.840000
"ordinary-kriging","lowest","elipsoid",15,18,1300,55,0.000000,0.000000,0.190000,6.090000
"ordinary-kriging","lowest","elipsoid",15,18,1320,56,0.000000,0.000000,0.180000,6.330000
"ordinary-kriging","lowest","elipsoid",15,18,1340,57,0.000000,0.000000,0.170000,6.570000
"ordinary-kriging","lowest","elipsoid",15,18,1360,58,0.000000,0.000000,0.180000,6.810000
"ordinary-kriging","lowest","elipsoid",15,18,1380,59,0.000000,0.000000,0.170000,7.040000
"ordinary-kriging","lowest","elipsoid",15,18,1400,60,0.000000,0.000000,0.170000,7.280000
"ordinary-kriging","lowest","elipsoid",15,18,1420,61,0.000000,0.000000,0.170000,7.510000
"ordinary-kriging","lowest","elipsoid",15,18,1440,62,0.000000,0.000000,0.170000,7.750000
"ordinary-kriging","lowest","elipsoid",15,18,1460,63,0.000000,0.000000,0.170000,7.990000
"ordinary-kriging","lowest","elipsoid",15,18,1480,64,0.000000,0.000000,0.180000,8.230000
"ordinary-kriging","lowest","elipsoid",15,18,1500,65,0.000000,0.000000,0.170000,8.460000
"ordinary-kriging","lowest","elipsoid",15,18,1520,66,0.000000,0.000000,0.170000,8.700000
"ordinary-kriging","lowest","elipsoid",15,18,1540,67,0.000000,0.000000,0.180000,8.940000
"ordinary-kriging","lowest","elipsoid",15,18,1560,68,0.000000,0.000000,0.170000,9.170000
"ordinary-kriging","lowest","elipsoid",15,18,1580,69,0.000000,0.000000,0.180000,9.400000
"ordinary-kriging","lowest","elipsoid",15,18,1600,70,0.000000,0.000000,0.170000,9.640000
"ordinary-kriging","lowest","elipsoid",15,18,1620,71,0.000000,0.000000,0.180000,9.870000
"ordinary-kriging","lowest","elipsoid",15,18,1640,72,0.000000,0.000000,0.170000,10.110000
"ordinary-kriging","lowest","elipsoid",15,18,1660,73,0.000000,0.000000,0.180000,10.350000
"ordinary-kriging","lowest","elipsoid",15,18,1680,74,0.000000,0.000000,0.170000,10.580000
"ordinary-kriging","lowest","elipsoid",15,18,1700,75,0.000000,0.000000,0.180000,10.820000
"ordinary-kriging","lowest","elipsoid",15,18,1720,76,0.000000,0.000000,0.170000,11.050000
"ordinary-kriging","lowest","elipsoid",15,18,1740,77,0.000000,0.000000,0.180000,11.280000
"ordinary-kriging","lowest","elipsoid",15,18,1760,78,0.000000,0.000000,0.170000,11.520000
"ordinary-kriging","lowest","elipsoid",15,18,1780,79,0.000000,0.000000,0.170000,11.760000
"ordinary-kriging","lowest","elipsoid",15,18,1800,80,0.000000,0.000000,0.170000,12.000000
"ordinary-kriging","lowest","elipsoid",15,18,1820,81,0.000000,0.000000,0.180000,12.240000
"ordinary-kriging","lowest","elipsoid",15,18,1840,82,0.000000,0.000000,0.170000,12.470000
"ordinary-kriging","lowest","elipsoid",15,18,1860,83,0.000000,0.000000,0.180000,12.710000
"ordinary-kriging","lowest","elipsoid",15,18,1880,84,0.000000,0.000000,0.180000,12.950000
"ordinary-kriging","lowest","elipsoid",15,18,1900,85,0.000000,0.000000,0.180000,13.190000
"ordinary-kriging","lowest","elipsoid",15,18,1920,86,0.000000,0.000000,0.170000,13.420000
"ordinary-kriging","lowest","elipsoid",15,18,1940,87,0.000000,0.000000,0.170000,13.660000
"ordinary-kriging","lowest","elipsoid",15,18,1960,88,0.000000,0.000000,0.180000,13.900000
"ordinary-kriging","lowest","elipsoid",15,18,1980,89,0.000000,0.000000,0.180000,14.160000
"ordinary-kriging","lowest","elipsoid",15,18,2000,90,0.000000,0.000000,0.190000,14.410000
"ordinary-kriging","lowest","elipsoid",15,18,2020,91,0.000000,0.000000,0.190000,14.660000
"ordinary-kriging","lowest","elipsoid",15,18,2040,92,0.000000,0.000000,0.190000,14.920000
"ordinary-kriging","lowest","elipsoid",15,18,2060,93,0.000000,0.000000,0.180000,15.160000
"ordinary-kriging","lowest","elipsoid",15,18,2080,94,0.000000,0.000000,0.180000,15.390000
"ordinary-kriging","lowest","elipsoid",15,18,2100,95,0.000000,0.000000,0.170000,15.630000
"ordinary-kriging","lowest","elipsoid",15,18,2120,96,0.000000,0.000000,0.180000,15.860000
"ordinary-kriging","lowest","elipsoid",15,18,2140,97,0.000000,0.000000,0.180000,16.090000
"ordinary-kriging","lowest","elipsoid",15,18,2160,98,0.000000,0.000000,0.180000,16.330000
"ordinary-kriging","lowest","elipsoid",15,18,2180,99,0.000000,0.000000,0.170000,16.570000
"ordinary-kriging","lowest","elipsoid",15,18,2200,100,0.000000,0.000000,0.190000,16.810000
"ordinary-kriging","lowest","elipsoid",15,18,2220,101,0.000000,0.000000,0.180000,17.050000
"ordinary-kriging","lowest","elipsoid",15,18,2240,102,0.000000,0.000000,0.180000,17.280000
"ordinary-kriging","lowest","elipsoid",15,18,2260,103,0.000000,0.000000,0.230000,17.590000
"ordinary-kriging","lowest","elipsoid",15,18,2280,104,0.000000,0.000000,0.260000,17.950000
"ordinary-kriging","lowest","elipsoid",15,18,2300,105,0.000000,0.000000,0.250000,18.310000
"ordinary-kriging","lowest","elipsoid",15,18,2320,106,0.000000,0.000000,0.250000,18.650000
"ordinary-kriging","lowest","elipsoid",15,18,2340,107,0.000000,0.000000,0.250000,19.000000
"ordinary-kriging","lowest","elipsoid",15,18,2360,108,0.000000,0.000000,0.250000,19.360000
"ordinary-kriging","lowest","elipsoid",15,18,2380,109,0.000000,0.000000,0.200000,19.640000
"ordinary-kriging","lowest","elipsoid",15,18,2400,110,0.000000,0.000000,0.180000,19.870000
"ordinary-kriging","lowest","elipsoid",15,18,2420,111,0.000000,0.000000,0.180000,20.110000
"ordinary-kriging","lowest","elipsoid",15,18,2440,112,0.000000,0.000000,0.170000,20.350000
"ordinary-kriging","lowest","elipsoid",15,18,2460,113,0.000000,0.000000,0.190000,20.590000
"ordinary-kriging","lowest","elipsoid",15,18,2480,114,0.000000,0.000000,0.180000,20.830000
"ordinary-kriging","lowest","elipsoid",15,18,2500,115,0.000000,0.000000,0.180000,21.060000
"ordinary-kriging","lowest","elipsoid",15,18,2520,116,0.000000,0.000000,0.180000,21.300000
"ordinary-kriging","lowest","elipsoid",15,18,2540,117,0.000000,0.000000,0.180000,21.530000
"ordinary-kriging","lowest","elipsoid",15,18,2560,118,0.000000,0.000000,0.170000,21.770000
"ordinary-kriging","lowest","elipsoid",15,18,2580,119,0.000000,0.000000,0.180000,22.010000
"ordinary-kriging","lowest","elipsoid",15,18,2600,120,0.000000,0.000000,0.180000,22.240000
"ordinary-kriging","lowest","elipsoid",15,18,2620,121,0.000000,0.000000,0.180000,22.470000
"ordinary-kriging","lowest","elipsoid",15,18,2640,122,0.000000,0.000000,0.180000,22.710000
"ordinary-kriging","lowest","elipsoid",15,18,2660,123,0.000000,0.000000,0.190000,22.950000
"ordinary-kriging","lowest","elipsoid",15,18,2680,124,0.000000,0.000000,0.180000,23.190000
"ordinary-kriging","lowest","elipsoid",15,18,2700,125,0.000000,0.000000,0.180000,23.430000
"ordinary-kriging","lowest","elipsoid",15,18,2720,126,0.000000,0.000000,0.180000,23.660000
"ordinary-kriging","lowest","elipsoid",15,18,2740,127,0.000000,0.000000,0.170000,23.900000
"ordinary-kriging","lowest","elipsoid",15,18,2760,128,0.000000,0.000000,0.180000,24.140000
"ordinary-kriging","lowest","elipsoid",15,18,2780,129,0.000000,0.000000,0.180000,24.380000
"ordinary-kriging","lowest","elipsoid",15,18,2800,130,0.000000,0.000000,0.180000,24.610000
"ordinary-kriging","lowest","elipsoid",15,18,2820,131,0.000000,0.000000,0.180000,24.850000
"ordinary-kriging","lowest","elipsoid",15,18,2840,132,0.000000,0.000000,0.170000,25.080000
"ordinary-kriging","lowest","elipsoid",15,18,2860,133,0.000000,0.000000,0.170000,25.310000
"ordinary-kriging","lowest","elipsoid",15,18,2880,134,0.000000,0.000000,0.170000,25.540000
"ordinary-kriging","lowest","elipsoid",15,18,2900,135,0.000000,0.000000,0.170000,25.770000
"ordinary-kriging","lowest","elipsoid",15,18,2920,136,0.000000,0.000000,0.180000,26.010000
"ordinary-kriging","lowest","elipsoid",15,18,2940,137,0.000000,0.000000,0.180000,26.240000
"ordinary-kriging","lowest","elipsoid",15,18,2960,138,0.000000,0.000000,0.170000,26.480000
"ordinary-kriging","lowest","elipsoid",15,18,2980,139,0.000000,0.000000,0.180000,26.710000
"ordinary-kriging","lowest","elipsoid",15,18,3000,140,0.000000,0.000000,0.180000,26.950000
"ordinary-kriging","lowest","elipsoid",15,18,3020,141,0.000000,0.000000,0.180000,27.180000
"ordinary-kriging","lowest","elipsoid",15,18,3040,142,0.000000,0.000000,0.170000,27.420000
"ordinary-kriging","lowest","elipsoid",15,18,3060,143,0.000000,0.000000,0.170000,27.650000
"ordinary-kriging","lowest","elipsoid",15,18,3080,144,0.000000,0.000000,0.190000,27.890000
"ordinary-kriging","lowest","elipsoid",15,18,3100,145,0.000000,0.000000,0.180000,28.120000
"ordinary-kriging","lowest","elipsoid",15,18,3120,146,0.000000,0.000000,0.170000,28.360000
"ordinary-kriging","lowest","elipsoid",15,18,3140,147,0.000000,0.000000,0.180000,28.590000
"ordinary-kriging","lowest","elipsoid",15,18,3160,148,0.000000,0.000000,0.170000,28.830000
"ordinary-kriging","lowest","elipsoid",15,18,3180,149,0.000000,0.000000,0.180000,29.060000
"ordinary-kriging","lowest","elipsoid",15,18,3200,150,0.000000,0.000000,0.170000,29.300000
"ordinary-kriging","lowest","elipsoid",15,18,3220,151,0.000000,0.000000,0.180000,29.530000
"ordinary-kriging","lowest","elipsoid",15,18,3240,152,0.000000,0.000000,0.180000,29.770000
"ordinary-kriging","lowest","elipsoid",15,18,3260,153,0.000000,0.000000,0.180000,30.000000
"ordinary-kriging","lowest","elipsoid",15,18,3280,154,0.000000,0.000000,0.180000,30.230000
"ordinary-kriging","lowest","elipsoid",15,18,3300,155,0.000000,0.000000,0.170000,30.470000
"ordinary-kriging","lowest","elipsoid",15,18,3320,156,0.000000,0.000000,0.180000,30.700000
"ordinary-kriging","lowest","elipsoid",15,18,3340,157,0.000000,0.000000,0.170000,30.940000
"ordinary-kriging","lowest","elipsoid",15,18,3360,158,0.000000,0.000000,0.180000,31.170000
"ordinary-kriging","lowest","elipsoid",15,18,3380,159,0.000000,0.000000,0.170000,31.410000
"ordinary-kriging","lowest","elipsoid",15,18,3400,160,0.000000,0.000000,0.180000,31.650000
"ordinary-kriging","lowest","elipsoid",15,18,3420,161,0.000000,0.000000,0.180000,31.890000
"ordinary-kriging","lowest","elipsoid",15,18,3440,162,0.000000,0.000000,0.180000,32.120000
"ordinary-kriging","lowest","elipsoid",15,18,3460,163,0.000000,0.000000,0.180000,32.360000
"ordinary-kriging","lowest","elipsoid",15,18,3480,164,0.000000,0.000000,0.180000,32.590000
"ordinary-kriging","lowest","elipsoid",15,18,3500,165,0.000000,0.000000,0.180000,32.830000
"ordinary-kriging","lowest","elipsoid",15,18,3520,166,0.000000,0.000000,0.180000,33.070000
"ordinary-kriging","lowest","elipsoid",15,18,3540,167,0.000000,0.000000,0.180000,33.310000
"ordinary-kriging","lowest","elipsoid",15,18,3560,168,0.000000,0.000000,0.180000,33.540000
"ordinary-kriging","lowest","elipsoid",15,18,3580,169,0.000000,0.000000,0.170000,33.770000
"ordinary-kriging","lowest","elipsoid",15,18,3600,170,0.000000,0.000000,0.180000,34.010000
"ordinary-kriging","lowest","elipsoid",15,18,3620,171,0.000000,0.000000,0.180000,34.240000
"ordinary-kriging","lowest","elipsoid",15,18,3640,172,0.000000,0.000000,0.170000,34.470000
"ordinary-kriging","lowest","elipsoid",15,18,3660,173,0.000000,0.000000,0.180000,34.710000
"ordinary-kriging","lowest","elipsoid",15,18,3680,174,0.000000,0.000000,0.180000,34.950000
"ordinary-kriging","lowest","elipsoid",15,18,3700,175,0.000000,0.000000,0.180000,35.200000
"ordinary-kriging","lowest","elipsoid",15,18,3720,176,0.000000,0.000000,0.190000,35.450000
"ordinary-kriging","lowest","elipsoid",15,18,3740,177,0.000000,0.000000,0.190000,35.700000
"ordinary-kriging","lowest","elipsoid",15,18,3760,178,0.000000,0.000000,0.180000,35.950000
"ordinary-kriging","lowest","elipsoid",15,18,3780,179,0.000000,0.000000,0.190000,36.200000
"ordinary-kriging","lowest","elipsoid",15,18,3800,180,0.000000,0.000000,0.180000,36.450000
"ordinary-kriging","lowest","elipsoid",15,18,3820,181,0.000000,0.000000,0.190000,36.700000
"ordinary-kriging","lowest","elipsoid",15,18,3840,182,0.000000,0.000000,0.190000,36.960000
"ordinary-kriging","lowest","elipsoid",15,18,3860,183,0.000000,0.000000,0.190000,37.210000
"ordinary-kriging","lowest","elipsoid",15,18,3880,184,0.000000,0.000000,0.180000,37.460000
"ordinary-kriging","lowest","elipsoid",15,18,3900,185,0.000000,0.000000,0.180000,37.720000
"ordinary-kriging","lowest","elipsoid",15,18,3920,186,0.000000,0.000000,0.190000,37.970000
"ordinary-kriging","lowest","elipsoid",15,18,3940,187,0.000000,0.000000,0.190000,38.220000
"ordinary-kriging","lowest","elipsoid",15,18,3960,188,0.000000,0.000000,0.180000,38.480000
"ordinary-kriging","lowest","elipsoid",15,18,3980,189,0.000000,0.000000,0.190000,38.730000
"ordinary-kriging","lowest","elipsoid",15,18,4000,190,0.000000,0.000000,0.200000,38.990000
"ordinary-kriging","lowest","elipsoid",15,18,4020,191,0.000000,0.000000,0.190000,39.240000
"ordinary-kriging","lowest","elipsoid",15,18,4040,192,0.000000,0.000000,0.190000,39.490000
"ordinary-kriging","lowest","elipsoid",15,18,4060,193,0.000000,0.000000,0.190000,39.750000
"ordinary-kriging","lowest","elipsoid",15,18,4080,194,0.000000,0.000000,0.190000,40.000000
"ordinary-kriging","lowest","elipsoid",15,18,4100,195,0.000000,0.000000,0.180000,40.260000
"ordinary-kriging","lowest","elipsoid",15,18,4120,196,0.000000,0.000000,0.190000,40.510000
"ordinary-kriging","lowest","elipsoid",15,18,4140,197,0.000000,0.000000,0.200000,40.770000
"ordinary-kriging","lowest","elipsoid",15,18,4160,198,0.000000,0.000000,0.190000,41.020000
"ordinary-kriging","lowest","elipsoid",15,18,4180,199,0.000000,0.000000,0.190000,41.270000
"ordinary-kriging","lowest","elipsoid",15,18,4200,200,0.000000,0.000000,0.190000,41.530000
"ordinary-kriging","lowest","elipsoid",15,18,4220,201,0.000000,0.000000,0.190000,41.780000
"ordinary-kriging","lowest","elipsoid",15,18,4240,202,0.000000,0.000000,0.190000,42.040000
"ordinary-kriging","lowest","elipsoid",15,18,4260,203,0.000000,0.000000,0.190000,42.300000
"ordinary-kriging","lowest","elipsoid",15,18,4280,204,0.000000,0.000000,0.190000,42.550000
"ordinary-kriging","lowest","elipsoid",15,18,4300,205,0.000000,0.000000,0.190000,42.810000
"ordinary-kriging","lowest","elipsoid",15,18,4320,206,0.000000,0.000000,0.200000,43.070000
"ordinary-kriging","lowest","elipsoid",15,18,4340,207,0.000000,0.000000,0.200000,43.330000
"ordinary-kriging","lowest","elipsoid",15,18,4360,208,0.000000,0.000000,0.190000,43.580000
"ordinary-kriging","lowest","elipsoid",15,18,4380,209,0.000000,0.000000,0.190000,43.840000
"ordinary-kriging","lowest","elipsoid",15,18,4400,210,0.000000,0.000000,0.190000,44.090000
"ordinary-kriging","lowest","elipsoid",15,18,4420,211,0.000000,0.000000,0.190000,44.350000
"ordinary-kriging","lowest","elipsoid",15,18,4440,212,0.000000,0.000000,0.190000,44.600000
"ordinary-kriging","lowest","elipsoid",15,18,4460,213,0.000000,0.000000,0.190000,44.860000
"ordinary-kriging","lowest","elipsoid",15,18,4480,214,0.000000,0.000000,0.190000,45.110000
"ordinary-kriging","lowest","elipsoid",15,18,4500,215,0.000000,0.000000,0.190000,45.370000
"ordinary-kriging","lowest","elipsoid",15,18,4520,216,0.000000,0.000000,0.190000,45.610000
"ordinary-kriging","lowest","elipsoid",15,18,4540,217,0.000000,0.000000,0.180000,45.860000
"ordinary-kriging","lowest","elipsoid",15,18,4560,218,0.000000,0.000000,0.180000,46.110000
"ordinary-kriging","lowest","elipsoid",15,18,4580,219,0.000000,0.000000,0.190000,46.360000
"ordinary-kriging","lowest","elipsoid",15,18,4600,220,0.000000,0.000000,0.180000,46.600000
"ordinary-kriging","lowest","elipsoid",15,18,4620,221,0.000000,0.000000,0.180000,46.850000
"ordinary-kriging","lowest","elipsoid",15,18,4640,222,0.000000,0.000000,0.190000,47.100000
"ordinary-kriging","lowest","elipsoid",15,18,4660,223,0.000000,0.000000,0.180000,47.350000
"ordinary-kriging","lowest","elipsoid",15,18,4680,224,0.000000,0.000000,0.180000,47.600000
"ordinary-kriging","lowest","elipsoid",15,18,4700,225,0.000000,0.000000,0.190000,47.850000
"ordinary-kriging","lowest","elipsoid",15,18,4720,226,0.000000,0.000000,0.180000,48.100000
"ordinary-kriging","lowest","elipsoid",15,18,4740,227,0.000000,0.000000,0.180000,48.350000
"ordinary-kriging","lowest","elipsoid",15,18,4760,228,0.000000,0.000000,0.180000,48.600000
"ordinary-kriging","lowest","elipsoid",15,18,4780,229,0.000000,0.000000,0.180000,48.840000
"ordinary-kriging","lowest","elipsoid",15,18,4800,230,0.000000,0.000000,0.180000,49.090000
"ordinary-kriging","lowest","elipsoid",15,18,4820,231,0.000000,0.000000,0.180000,49.330000
"ordinary-kriging","lowest","elipsoid",15,18,4840,232,0.000000,0.000000,0.180000,49.570000
"ordinary-kriging","lowest","elipsoid",15,18,4860,233,0.000000,0.000000,0.180000,49.820000
"ordinary-kriging","lowest","elipsoid",15,18,4880,234,0.000000,0.000000,0.180000,50.060000
"ordinary-kriging","lowest","elipsoid",15,18,4900,235,0.000000,0.000000,0.190000,50.310000
"ordinary-kriging","lowest","elipsoid",15,18,4920,236,0.000000,0.000000,0.180000,50.560000
"ordinary-kriging","lowest","elipsoid",15,18,4940,237,0.000000,0.000000,0.190000,50.810000
"ordinary-kriging","lowest","elipsoid",15,18,4960,238,0.000000,0.000000,0.180000,51.050000
"ordinary-kriging","lowest","elipsoid",15,18,4980,239,0.000000,0.000000,0.190000,51.300000
"ordinary-kriging","lowest","elipsoid",15,18,5000,240,0.000000,0.000000,0.180000,51.540000
