METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",20,16,2850,53,0.003131,0.000240,0.130000,14.130000
"ordinary-kriging","lowest","ackley",20,16,2900,54,0.002624,0.000140,0.180000,14.430000
"ordinary-kriging","lowest","ackley",20,16,2950,55,0.001966,0.000103,0.110000,14.670000
"ordinary-kriging","lowest","ackley",20,16,3000,56,0.001694,0.000103,0.120000,14.910000
"ordinary-kriging","lowest","ackley",20,16,3050,57,0.001386,0.000071,0.180000,15.210000
"ordinary-kriging","lowest","ackley",20,16,3100,58,0.000970,0.000060,0.180000,15.510000
"ordinary-kriging","lowest","ackley",20,16,3150,59,0.000870,0.000055,0.130000,15.760000
"ordinary-kriging","lowest","ackley",20,16,3200,60,0.000686,0.000037,0.110000,16.000000
"ordinary-kriging","lowest","ackley",20,16,3250,61,0.000554,0.000027,0.110000,16.240000
"ordinary-kriging","lowest","ackley",20,16,3300,62,0.000526,0.000026,0.110000,16.470000
"ordinary-kriging","lowest","ackley",20,16,3350,63,0.000407,0.000025,0.110000,16.710000
"ordinary-kriging","lowest","ackley",20,16,3400,64,0.000324,0.000019,0.120000,16.950000
"ordinary-kriging","lowest","ackley",20,16,3450,65,0.000272,0.000022,0.120000,17.200000
"ordinary-kriging","lowest","ackley",20,16,3500,66,0.000219,0.000014,0.170000,17.490000
"ordinary-kriging","lowest","ackley",20,16,3550,67,0.000178,0.000015,0.110000,17.730000
"ordinary-kriging","lowest","ackley",20,16,3600,68,0.000165,0.000011,0.180000,18.030000
"ordinary-kriging","lowest","ackley",20,16,3650,69,0.000147,0.000010,0.180000,18.330000
"ordinary-kriging","lowest","ackley",20,16,3700,70,0.000115,0.000008,0.110000,18.570000
"ordinary-kriging","lowest","ackley",20,16,3750,71,0.000097,0.000006,0.110000,18.810000
"ordinary-kriging","lowest","ackley",20,16,3800,72,0.000084,0.000004,0.110000,19.040000
"ordinary-kriging","lowest","ackley",20,16,3850,73,0.000062,0.000005,0.110000,19.280000
"ordinary-kriging","lowest","ackley",20,16,3900,74,0.000046,0.000004,0.150000,19.550000
"ordinary-kriging","lowest","ackley",20,16,3950,75,0.000036,0.000003,0.120000,19.800000
"ordinary-kriging","lowest","ackley",20,16,4000,76,0.000033,0.000002,0.120000,20.050000
"ordinary-kriging","lowest","ackley",20,16,4050,77,0.000022,0.000002,0.110000,20.290000
"ordinary-kriging","lowest","ackley",20,16,4100,78,0.000022,0.000002,0.120000,20.540000
"ordinary-kriging","lowest","ackley",20,16,4150,79,0.000017,0.000001,0.120000,20.780000
"ordinary-kriging","lowest","ackley",20,16,4200,80,0.000015,0.000001,0.130000,21.030000
"ordinary-kriging","lowest","ackley",20,16,4250,81,0.000012,0.000001,0.130000,21.270000
"ordinary-kriging","lowest","ackley",20,16,4300,82,0.000010,0.000001,0.110000,21.510000
"ordinary-kriging","lowest","ackley",20,16,4350,83,0.000008,0.000001,0.110000,21.750000
"ordinary-kriging","lowest","ackley",20,16,4400,84,0.000007,0.000001,0.130000,22.010000
"ordinary-kriging","lowest","ackley",20,16,4450,85,0.000005,0.000000,0.120000,22.240000
"ordinary-kriging","lowest","ackley",20,16,4500,86,0.000005,0.000000,0.110000,22.480000
"ordinary-kriging","lowest","ackley",20,16,4550,87,0.000004,0.000000,0.120000,22.730000
"ordinary-kriging","lowest","ackley",20,16,4600,88,0.000004,0.000000,0.180000,23.030000
"ordinary-kriging","lowest","ackley",20,16,4650,89,0.000003,0.000000,0.220000,23.380000
"ordinary-kriging","lowest","ackley",20,16,4700,90,0.000003,0.000000,0.410000,23.940000
"ordinary-kriging","lowest","ackley",20,16,4750,91,0.000002,0.000000,0.770000,24.880000
"ordinary-kriging","lowest","ackley",20,16,4800,92,0.000001,0.000000,0.750000,25.820000
"ordinary-kriging","lowest","ackley",20,16,4850,93,0.000001,0.000000,0.740000,26.740000
"ordinary-kriging","lowest","ackley",20,16,4900,94,0.000001,0.000001,0.750000,27.650000
"ordinary-kriging","lowest","ackley",20,16,4950,95,0.000001,0.000001,0.750000,28.560000
"ordinary-kriging","lowest","ackley",20,16,5000,96,0.000001,0.000001,0.740000,29.470000
