METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",5,7,960,44,0.000000,0.000000,0.080000,4.370000
"ordinary-kriging","nearest","elipsoid",5,7,980,45,0.000000,0.000000,0.080000,4.510000
"ordinary-kriging","nearest","elipsoid",5,7,1000,46,0.000000,0.000000,0.080000,4.650000
"ordinary-kriging","nearest","elipsoid",5,7,1020,47,0.000000,0.000000,0.080000,4.790000
"ordinary-kriging","nearest","elipsoid",5,7,1040,48,0.000000,0.000000,0.090000,4.930000
"ordinary-kriging","nearest","elipsoid",5,7,1060,49,0.000000,0.000000,0.090000,5.080000
"ordinary-kriging","nearest","elipsoid",5,7,1080,50,0.000000,0.000000,0.080000,5.220000
"ordinary-kriging","nearest","elipsoid",5,7,1100,51,0.000000,0.000000,0.100000,5.380000
"ordinary-kriging","nearest","elipsoid",5,7,1120,52,0.000000,0.000000,0.090000,5.530000
"ordinary-kriging","nearest","elipsoid",5,7,1140,53,0.000000,0.000000,0.080000,5.680000
"ordinary-kriging","nearest","elipsoid",5,7,1160,54,0.000000,0.000000,0.080000,5.820000
"ordinary-kriging","nearest","elipsoid",5,7,1180,55,0.000000,0.000000,0.090000,5.960000
"ordinary-kriging","nearest","elipsoid",5,7,1200,56,0.000000,0.000000,0.080000,6.100000
"ordinary-kriging","nearest","elipsoid",5,7,1220,57,0.000000,0.000000,0.090000,6.240000
"ordinary-kriging","nearest","elipsoid",5,7,1240,58,0.000000,0.000000,0.090000,6.380000
"ordinary-kriging","nearest","elipsoid",5,7,1260,59,0.000000,0.000000,0.080000,6.530000
"ordinary-kriging","nearest","elipsoid",5,7,1280,60,0.000000,0.000000,0.080000,6.670000
"ordinary-kriging","nearest","elipsoid",5,7,1300,61,0.000000,0.000000,0.080000,6.810000
"ordinary-kriging","nearest","elipsoid",5,7,1320,62,0.000000,0.000000,0.080000,6.950000
"ordinary-kriging","nearest","elipsoid",5,7,1340,63,0.000000,0.000000,0.080000,7.090000
"ordinary-kriging","nearest","elipsoid",5,7,1360,64,0.000000,0.000000,0.080000,7.230000
"ordinary-kriging","nearest","elipsoid",5,7,1380,65,0.000000,0.000000,0.080000,7.370000
"ordinary-kriging","nearest","elipsoid",5,7,1400,66,0.000000,0.000000,0.080000,7.510000
"ordinary-kriging","nearest","elipsoid",5,7,1420,67,0.000000,0.000000,0.080000,7.650000
"ordinary-kriging","nearest","elipsoid",5,7,1440,68,0.000000,0.000000,0.080000,7.790000
"ordinary-kriging","nearest","elipsoid",5,7,1460,69,0.000000,0.000000,0.090000,7.930000
"ordinary-kriging","nearest","elipsoid",5,7,1480,70,0.000000,0.000000,0.080000,8.080000
"ordinary-kriging","nearest","elipsoid",5,7,1500,71,0.000000,0.000000,0.080000,8.220000
"ordinary-kriging","nearest","elipsoid",5,7,1520,72,0.000000,0.000000,0.090000,8.360000
"ordinary-kriging","nearest","elipsoid",5,7,1540,73,0.000000,0.000000,0.090000,8.500000
"ordinary-kriging","nearest","elipsoid",5,7,1560,74,0.000000,0.000000,0.080000,8.650000
"ordinary-kriging","nearest","elipsoid",5,7,1580,75,0.000000,0.000000,0.080000,8.790000
"ordinary-kriging","nearest","elipsoid",5,7,1600,76,0.000000,0.000000,0.080000,8.930000
"ordinary-kriging","nearest","elipsoid",5,7,1620,77,0.000000,0.000000,0.090000,9.070000
"ordinary-kriging","nearest","elipsoid",5,7,1640,78,0.000000,0.000000,0.080000,9.210000
"ordinary-kriging","nearest","elipsoid",5,7,1660,79,0.000000,0.000000,0.090000,9.350000
"ordinary-kriging","nearest","elipsoid",5,7,1680,80,0.000000,0.000000,0.090000,9.490000
"ordinary-kriging","nearest","elipsoid",5,7,1700,81,0.000000,0.000000,0.090000,9.640000
"ordinary-kriging","nearest","elipsoid",5,7,1720,82,0.000000,0.000000,0.080000,9.780000
"ordinary-kriging","nearest","elipsoid",5,7,1740,83,0.000000,0.000000,0.080000,9.920000
"ordinary-kriging","nearest","elipsoid",5,7,1760,84,0.000000,0.000000,0.080000,10.060000
"ordinary-kriging","nearest","elipsoid",5,7,1780,85,0.000000,0.000000,0.090000,10.210000
"ordinary-kriging","nearest","elipsoid",5,7,1800,86,0.000000,0.000000,0.080000,10.350000
"ordinary-kriging","nearest","elipsoid",5,7,1820,87,0.000000,0.000000,0.080000,10.490000
"ordinary-kriging","nearest","elipsoid",5,7,1840,88,0.000000,0.000000,0.080000,10.630000
"ordinary-kriging","nearest","elipsoid",5,7,1860,89,0.000000,0.000000,0.090000,10.770000
"ordinary-kriging","nearest","elipsoid",5,7,1880,90,0.000000,0.000000,0.090000,10.910000
"ordinary-kriging","nearest","elipsoid",5,7,1900,91,0.000000,0.000000,0.090000,11.060000
"ordinary-kriging","nearest","elipsoid",5,7,1920,92,0.000000,0.000000,0.090000,11.210000
"ordinary-kriging","nearest","elipsoid",5,7,1940,93,0.000000,0.000000,0.090000,11.350000
"ordinary-kriging","nearest","elipsoid",5,7,1960,94,0.000000,0.000000,0.090000,11.490000
"ordinary-kriging","nearest","elipsoid",5,7,1980,95,0.000000,0.000000,0.080000,11.640000
"ordinary-kriging","nearest","elipsoid",5,7,2000,96,0.000000,0.000000,0.080000,11.780000
