METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,4,1040,48,0.138508,4.158478,0.040000,3.750000
"ordinary-kriging","nearest","rosen",5,4,1060,49,0.115219,4.387854,0.040000,3.830000
"ordinary-kriging","nearest","rosen",5,4,1080,50,0.102947,9.313076,0.030000,3.910000
"ordinary-kriging","nearest","rosen",5,4,1100,51,0.090012,2.500599,0.030000,3.980000
"ordinary-kriging","nearest","rosen",5,4,1120,52,0.090012,1.602668,0.030000,4.060000
"ordinary-kriging","nearest","rosen",5,4,1140,53,0.078181,3.221814,0.040000,4.140000
"ordinary-kriging","nearest","rosen",5,4,1160,54,0.057845,0.848106,0.040000,4.220000
"ordinary-kriging","nearest","rosen",5,4,1180,55,0.034489,1.898895,0.040000,4.300000
"ordinary-kriging","nearest","rosen",5,4,1200,56,0.020508,6.581019,0.030000,4.370000
"ordinary-kriging","nearest","rosen",5,4,1220,57,0.020508,7.703685,0.030000,4.450000
"ordinary-kriging","nearest","rosen",5,4,1240,58,0.020508,4.919246,0.030000,4.530000
"ordinary-kriging","nearest","rosen",5,4,1260,59,0.009845,11.811305,0.030000,4.600000
"ordinary-kriging","nearest","rosen",5,4,1280,60,0.008399,7.021742,0.030000,4.680000
"ordinary-kriging","nearest","rosen",5,4,1300,61,0.005307,5.211316,0.030000,4.760000
"ordinary-kriging","nearest","rosen",5,4,1320,62,0.005307,14.695544,0.040000,4.830000
"ordinary-kriging","nearest","rosen",5,4,1340,63,0.005307,5.373435,0.030000,4.910000
"ordinary-kriging","nearest","rosen",5,4,1360,64,0.005307,24.717438,0.030000,4.980000
"ordinary-kriging","nearest","rosen",5,4,1380,65,0.005307,4.282924,0.030000,5.050000
"ordinary-kriging","nearest","rosen",5,4,1400,66,0.003802,2.206346,0.030000,5.130000
"ordinary-kriging","nearest","rosen",5,4,1420,67,0.002419,4.528905,0.030000,5.200000
"ordinary-kriging","nearest","rosen",5,4,1440,68,0.002419,2.269644,0.030000,5.270000
"ordinary-kriging","nearest","rosen",5,4,1460,69,0.002419,12.166962,0.030000,5.350000
"ordinary-kriging","nearest","rosen",5,4,1480,70,0.002419,10.868108,0.030000,5.420000
"ordinary-kriging","nearest","rosen",5,4,1500,71,0.002419,5.283593,0.030000,5.490000
"ordinary-kriging","nearest","rosen",5,4,1520,72,0.002419,10.226816,0.030000,5.570000
"ordinary-kriging","nearest","rosen",5,4,1540,73,0.002419,5.999182,0.030000,5.640000
"ordinary-kriging","nearest","rosen",5,4,1560,74,0.002419,6.074924,0.030000,5.710000
"ordinary-kriging","nearest","rosen",5,4,1580,75,0.002419,9.652827,0.030000,5.790000
"ordinary-kriging","nearest","rosen",5,4,1600,76,0.002419,2.812538,0.030000,5.860000
"ordinary-kriging","nearest","rosen",5,4,1620,77,0.002419,6.273244,0.030000,5.930000
"ordinary-kriging","nearest","rosen",5,4,1640,78,0.002015,5.664313,0.030000,6.010000
"ordinary-kriging","nearest","rosen",5,4,1660,79,0.002015,11.060346,0.030000,6.080000
"ordinary-kriging","nearest","rosen",5,4,1680,80,0.001361,3.745664,0.030000,6.150000
"ordinary-kriging","nearest","rosen",5,4,1700,81,0.001361,5.931843,0.030000,6.230000
"ordinary-kriging","nearest","rosen",5,4,1720,82,0.001361,4.968428,0.030000,6.300000
"ordinary-kriging","nearest","rosen",5,4,1740,83,0.001166,4.730297,0.030000,6.370000
"ordinary-kriging","nearest","rosen",5,4,1760,84,0.001166,13.402163,0.030000,6.450000
"ordinary-kriging","nearest","rosen",5,4,1780,85,0.000423,12.997285,0.030000,6.520000
"ordinary-kriging","nearest","rosen",5,4,1800,86,0.000423,7.583250,0.030000,6.590000
"ordinary-kriging","nearest","rosen",5,4,1820,87,0.000331,10.149416,0.030000,6.660000
"ordinary-kriging","nearest","rosen",5,4,1840,88,0.000283,9.423176,0.030000,6.740000
"ordinary-kriging","nearest","rosen",5,4,1860,89,0.000283,7.206278,0.030000,6.810000
"ordinary-kriging","nearest","rosen",5,4,1880,90,0.000283,8.374603,0.030000,6.880000
"ordinary-kriging","nearest","rosen",5,4,1900,91,0.000283,7.249140,0.030000,6.950000
"ordinary-kriging","nearest","rosen",5,4,1920,92,0.000283,11.948603,0.030000,7.030000
"ordinary-kriging","nearest","rosen",5,4,1940,93,0.000283,5.281976,0.030000,7.100000
"ordinary-kriging","nearest","rosen",5,4,1960,94,0.000283,3.762511,0.030000,7.170000
"ordinary-kriging","nearest","rosen",5,4,1980,95,0.000283,11.024913,0.030000,7.250000
"ordinary-kriging","nearest","rosen",5,4,2000,96,0.000283,3.549105,0.030000,7.310000
