METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,19,1900,85,660525.020811,13548.967241,0.050000,8.050000
"ordinary-kriging","lowest","perm0db",15,19,1920,86,645812.216085,12223.325936,0.050000,8.140000
"ordinary-kriging","lowest","perm0db",15,19,1940,87,628731.359003,8264.599969,0.050000,8.230000
"ordinary-kriging","lowest","perm0db",15,19,1960,88,614505.851997,5458.623282,0.050000,8.320000
"ordinary-kriging","lowest","perm0db",15,19,1980,89,603060.125904,6296.861553,0.050000,8.410000
"ordinary-kriging","lowest","perm0db",15,19,2000,90,592297.657590,3538.948502,0.050000,8.500000
"ordinary-kriging","lowest","perm0db",15,19,2020,91,580700.861742,4165.582323,0.050000,8.590000
"ordinary-kriging","lowest","perm0db",15,19,2040,92,564523.105607,3203.964200,0.050000,8.680000
"ordinary-kriging","lowest","perm0db",15,19,2060,93,556448.706997,3725.474890,0.050000,8.770000
"ordinary-kriging","lowest","perm0db",15,19,2080,94,545573.096893,3307.212525,0.050000,8.860000
"ordinary-kriging","lowest","perm0db",15,19,2100,95,535617.487327,3012.520530,0.050000,8.950000
"ordinary-kriging","lowest","perm0db",15,19,2120,96,522934.629232,3469.818022,0.050000,9.050000
"ordinary-kriging","lowest","perm0db",15,19,2140,97,511928.908217,3941.099685,0.050000,9.140000
"ordinary-kriging","lowest","perm0db",15,19,2160,98,498195.279396,2694.952393,0.050000,9.230000
"ordinary-kriging","lowest","perm0db",15,19,2180,99,487646.054393,4563.844082,0.040000,9.320000
"ordinary-kriging","lowest","perm0db",15,19,2200,100,482429.625099,2774.344226,0.050000,9.410000
"ordinary-kriging","lowest","perm0db",15,19,2220,101,476959.036298,2442.037807,0.050000,9.500000
"ordinary-kriging","lowest","perm0db",15,19,2240,102,472811.044774,2552.691891,0.050000,9.600000
"ordinary-kriging","lowest","perm0db",15,19,2260,103,468622.582235,1811.156554,0.050000,9.690000
"ordinary-kriging","lowest","perm0db",15,19,2280,104,463967.493719,1851.176615,0.050000,9.780000
"ordinary-kriging","lowest","perm0db",15,19,2300,105,459327.575461,981.979046,0.050000,9.870000
"ordinary-kriging","lowest","perm0db",15,19,2320,106,454960.675888,1349.147900,0.050000,9.960000
"ordinary-kriging","lowest","perm0db",15,19,2340,107,451455.793244,1413.825428,0.060000,10.050000
"ordinary-kriging","lowest","perm0db",15,19,2360,108,448407.428472,994.407611,0.050000,10.140000
"ordinary-kriging","lowest","perm0db",15,19,2380,109,445403.595343,1361.078569,0.050000,10.240000
"ordinary-kriging","lowest","perm0db",15,19,2400,110,442786.245347,877.923032,0.050000,10.330000
"ordinary-kriging","lowest","perm0db",15,19,2420,111,441164.458961,798.349743,0.050000,10.420000
"ordinary-kriging","lowest","perm0db",15,19,2440,112,439481.136052,701.593558,0.050000,10.510000
"ordinary-kriging","lowest","perm0db",15,19,2460,113,437775.677353,769.181727,0.050000,10.600000
"ordinary-kriging","lowest","perm0db",15,19,2480,114,436406.952569,778.611629,0.050000,10.680000
"ordinary-kriging","lowest","perm0db",15,19,2500,115,435244.115036,427.048823,0.050000,10.780000
"ordinary-kriging","lowest","perm0db",15,19,2520,116,433887.840174,670.429817,0.050000,10.860000
"ordinary-kriging","lowest","perm0db",15,19,2540,117,432621.371550,583.587872,0.050000,10.960000
"ordinary-kriging","lowest","perm0db",15,19,2560,118,431401.919407,367.408857,0.050000,11.050000
"ordinary-kriging","lowest","perm0db",15,19,2580,119,430047.705475,532.613977,0.050000,11.140000
"ordinary-kriging","lowest","perm0db",15,19,2600,120,428558.712059,447.359377,0.050000,11.230000
"ordinary-kriging","lowest","perm0db",15,19,2620,121,427139.508831,562.491326,0.050000,11.320000
"ordinary-kriging","lowest","perm0db",15,19,2640,122,426374.503562,407.330579,0.040000,11.410000
"ordinary-kriging","lowest","perm0db",15,19,2660,123,425430.915992,483.637149,0.040000,11.500000
"ordinary-kriging","lowest","perm0db",15,19,2680,124,424307.236017,438.870864,0.040000,11.590000
"ordinary-kriging","lowest","perm0db",15,19,2700,125,423244.190364,417.790307,0.040000,11.680000
"ordinary-kriging","lowest","perm0db",15,19,2720,126,422375.398408,387.298819,0.040000,11.770000
"ordinary-kriging","lowest","perm0db",15,19,2740,127,421479.060616,402.609816,0.040000,11.860000
"ordinary-kriging","lowest","perm0db",15,19,2760,128,420831.574830,214.288107,0.050000,11.940000
"ordinary-kriging","lowest","perm0db",15,19,2780,129,420220.565845,280.558533,0.050000,12.030000
"ordinary-kriging","lowest","perm0db",15,19,2800,130,419610.393994,180.927470,0.040000,12.120000
"ordinary-kriging","lowest","perm0db",15,19,2820,131,418912.191775,289.981674,0.040000,12.210000
"ordinary-kriging","lowest","perm0db",15,19,2840,132,418325.099699,170.450757,0.050000,12.290000
"ordinary-kriging","lowest","perm0db",15,19,2860,133,417525.459930,245.130023,0.040000,12.380000
"ordinary-kriging","lowest","perm0db",15,19,2880,134,416831.633904,263.118796,0.040000,12.470000
"ordinary-kriging","lowest","perm0db",15,19,2900,135,416540.274385,272.312327,0.050000,12.550000
"ordinary-kriging","lowest","perm0db",15,19,2920,136,415861.182678,298.202410,0.040000,12.640000
"ordinary-kriging","lowest","perm0db",15,19,2940,137,415414.627399,200.464365,0.040000,12.730000
"ordinary-kriging","lowest","perm0db",15,19,2960,138,415052.605479,149.985960,0.050000,12.810000
"ordinary-kriging","lowest","perm0db",15,19,2980,139,414689.885699,123.400001,0.040000,12.900000
"ordinary-kriging","lowest","perm0db",15,19,3000,140,414470.767286,136.533076,0.040000,12.990000
"ordinary-kriging","lowest","perm0db",15,19,3020,141,414142.840443,88.879559,0.050000,13.080000
"ordinary-kriging","lowest","perm0db",15,19,3040,142,413947.240438,110.175112,0.040000,13.170000
"ordinary-kriging","lowest","perm0db",15,19,3060,143,413688.703039,106.973960,0.040000,13.260000
"ordinary-kriging","lowest","perm0db",15,19,3080,144,413336.855665,111.166861,0.050000,13.340000
"ordinary-kriging","lowest","perm0db",15,19,3100,145,413136.594287,76.894397,0.040000,13.430000
"ordinary-kriging","lowest","perm0db",15,19,3120,146,412916.530371,61.836522,0.050000,13.510000
"ordinary-kriging","lowest","perm0db",15,19,3140,147,412744.286346,105.016610,0.050000,13.600000
"ordinary-kriging","lowest","perm0db",15,19,3160,148,412565.258065,51.440826,0.040000,13.690000
"ordinary-kriging","lowest","perm0db",15,19,3180,149,412322.339368,105.040864,0.040000,13.780000
"ordinary-kriging","lowest","perm0db",15,19,3200,150,412218.597491,70.218393,0.050000,13.870000
"ordinary-kriging","lowest","perm0db",15,19,3220,151,412088.454482,53.397184,0.050000,13.950000
"ordinary-kriging","lowest","perm0db",15,19,3240,152,411968.146930,53.099918,0.040000,14.040000
"ordinary-kriging","lowest","perm0db",15,19,3260,153,411815.784451,50.576645,0.040000,14.130000
"ordinary-kriging","lowest","perm0db",15,19,3280,154,411671.655832,59.841877,0.050000,14.220000
"ordinary-kriging","lowest","perm0db",15,19,3300,155,411594.780477,43.727971,0.050000,14.300000
"ordinary-kriging","lowest","perm0db",15,19,3320,156,411525.495859,29.979393,0.050000,14.390000
"ordinary-kriging","lowest","perm0db",15,19,3340,157,411436.884030,35.436257,0.040000,14.480000
"ordinary-kriging","lowest","perm0db",15,19,3360,158,411358.432843,25.064792,0.050000,14.560000
"ordinary-kriging","lowest","perm0db",15,19,3380,159,411261.441201,38.454524,0.040000,14.650000
"ordinary-kriging","lowest","perm0db",15,19,3400,160,411210.481468,31.254345,0.040000,14.740000
"ordinary-kriging","lowest","perm0db",15,19,3420,161,411144.412322,30.157160,0.050000,14.820000
"ordinary-kriging","lowest","perm0db",15,19,3440,162,411060.883482,20.283186,0.040000,14.910000
"ordinary-kriging","lowest","perm0db",15,19,3460,163,411034.902551,20.967152,0.050000,15.000000
"ordinary-kriging","lowest","perm0db",15,19,3480,164,410988.654932,19.203689,0.050000,15.080000
"ordinary-kriging","lowest","perm0db",15,19,3500,165,410920.172926,20.493166,0.040000,15.170000
"ordinary-kriging","lowest","perm0db",15,19,3520,166,410862.502272,21.345736,0.040000,15.260000
"ordinary-kriging","lowest","perm0db",15,19,3540,167,410790.093469,18.388872,0.050000,15.340000
"ordinary-kriging","lowest","perm0db",15,19,3560,168,410754.201878,20.340107,0.040000,15.430000
"ordinary-kriging","lowest","perm0db",15,19,3580,169,410694.643062,18.786558,0.040000,15.520000
"ordinary-kriging","lowest","perm0db",15,19,3600,170,410648.216400,19.104576,0.050000,15.600000
"ordinary-kriging","lowest","perm0db",15,19,3620,171,410593.137000,16.869538,0.050000,15.690000
"ordinary-kriging","lowest","perm0db",15,19,3640,172,410557.262498,11.190293,0.040000,15.780000
"ordinary-kriging","lowest","perm0db",15,19,3660,173,410517.652587,17.845211,0.050000,15.860000
"ordinary-kriging","lowest","perm0db",15,19,3680,174,410483.863154,12.918995,0.040000,15.950000
"ordinary-kriging","lowest","perm0db",15,19,3700,175,410457.017300,11.537352,0.040000,16.040000
"ordinary-kriging","lowest","perm0db",15,19,3720,176,410404.001537,15.266458,0.050000,16.120000
"ordinary-kriging","lowest","perm0db",15,19,3740,177,410362.480776,16.683155,0.040000,16.210000
"ordinary-kriging","lowest","perm0db",15,19,3760,178,410347.761312,10.422828,0.050000,16.290000
"ordinary-kriging","lowest","perm0db",15,19,3780,179,410304.624125,8.984105,0.040000,16.380000
"ordinary-kriging","lowest","perm0db",15,19,3800,180,410282.276466,14.878591,0.040000,16.470000
"ordinary-kriging","lowest","perm0db",15,19,3820,181,410240.439994,15.543424,0.050000,16.560000
"ordinary-kriging","lowest","perm0db",15,19,3840,182,410220.347545,9.166805,0.050000,16.640000
"ordinary-kriging","lowest","perm0db",15,19,3860,183,410199.661739,7.664256,0.040000,16.730000
"ordinary-kriging","lowest","perm0db",15,19,3880,184,410185.513666,8.857001,0.040000,16.820000
"ordinary-kriging","lowest","perm0db",15,19,3900,185,410151.800834,10.139525,0.050000,16.900000
"ordinary-kriging","lowest","perm0db",15,19,3920,186,410118.356723,9.688134,0.040000,16.990000
"ordinary-kriging","lowest","perm0db",15,19,3940,187,410113.133484,13.399235,0.050000,17.090000
"ordinary-kriging","lowest","perm0db",15,19,3960,188,410088.020709,7.718709,0.040000,17.180000
"ordinary-kriging","lowest","perm0db",15,19,3980,189,410064.338543,9.735238,0.050000,17.270000
"ordinary-kriging","lowest","perm0db",15,19,4000,190,410055.216077,6.221948,0.050000,17.350000
"ordinary-kriging","lowest","perm0db",15,19,4020,191,410040.508714,6.557098,0.040000,17.440000
"ordinary-kriging","lowest","perm0db",15,19,4040,192,410024.486348,5.142222,0.060000,17.550000
"ordinary-kriging","lowest","perm0db",15,19,4060,193,410013.845317,5.454678,0.090000,17.670000
"ordinary-kriging","lowest","perm0db",15,19,4080,194,409996.604438,3.626107,0.110000,17.830000
"ordinary-kriging","lowest","perm0db",15,19,4100,195,409984.794421,4.584101,0.150000,18.040000
"ordinary-kriging","lowest","perm0db",15,19,4120,196,409969.948394,5.929642,0.180000,18.270000
"ordinary-kriging","lowest","perm0db",15,19,4140,197,409962.654381,5.260307,0.190000,18.510000
"ordinary-kriging","lowest","perm0db",15,19,4160,198,409954.680121,8.148012,0.190000,18.750000
"ordinary-kriging","lowest","perm0db",15,19,4180,199,409945.832296,10.944573,0.190000,18.990000
"ordinary-kriging","lowest","perm0db",15,19,4200,200,409939.298198,16.089211,0.180000,19.230000
"ordinary-kriging","lowest","perm0db",15,19,4220,201,409936.032401,17.223098,0.180000,19.470000
"ordinary-kriging","lowest","perm0db",15,19,4240,202,409931.199106,18.039992,0.180000,19.710000
"ordinary-kriging","lowest","perm0db",15,19,4260,203,409927.915854,21.572472,0.180000,19.950000
"ordinary-kriging","lowest","perm0db",15,19,4280,204,409922.373881,21.673050,0.180000,20.180000
"ordinary-kriging","lowest","perm0db",15,19,4300,205,409921.078455,23.792024,0.190000,20.420000
"ordinary-kriging","lowest","perm0db",15,19,4320,206,409920.494212,25.453693,0.180000,20.650000
"ordinary-kriging","lowest","perm0db",15,19,4340,207,409919.779261,25.377698,0.180000,20.890000
"ordinary-kriging","lowest","perm0db",15,19,4360,208,409918.515176,26.737070,0.180000,21.130000
"ordinary-kriging","lowest","perm0db",15,19,4380,209,409917.532838,26.647425,0.180000,21.360000
"ordinary-kriging","lowest","perm0db",15,19,4400,210,409916.740398,27.093617,0.180000,21.600000
"ordinary-kriging","lowest","perm0db",15,19,4420,211,409914.846193,28.528026,0.180000,21.830000
"ordinary-kriging","lowest","perm0db",15,19,4440,212,409914.828784,29.374928,0.190000,22.070000
"ordinary-kriging","lowest","perm0db",15,19,4460,213,409912.540153,29.602876,0.190000,22.320000
"ordinary-kriging","lowest","perm0db",15,19,4480,214,409910.097076,32.019764,0.190000,22.550000
"ordinary-kriging","lowest","perm0db",15,19,4500,215,409908.391244,33.056374,0.190000,22.790000
"ordinary-kriging","lowest","perm0db",15,19,4520,216,409906.344613,35.672690,0.190000,23.040000
"ordinary-kriging","lowest","perm0db",15,19,4540,217,409906.229402,35.716143,0.190000,23.280000
"ordinary-kriging","lowest","perm0db",15,19,4560,218,409906.229402,36.277991,0.190000,23.530000
"ordinary-kriging","lowest","perm0db",15,19,4580,219,409906.187374,36.474711,0.180000,23.770000
"ordinary-kriging","lowest","perm0db",15,19,4600,220,409905.999466,36.320640,0.180000,24.010000
"ordinary-kriging","lowest","perm0db",15,19,4620,221,409904.972420,36.488002,0.190000,24.250000
"ordinary-kriging","lowest","perm0db",15,19,4640,222,409904.972420,36.746694,0.190000,24.490000
"ordinary-kriging","lowest","perm0db",15,19,4660,223,409904.972420,36.802206,0.190000,24.740000
"ordinary-kriging","lowest","perm0db",15,19,4680,224,409904.694387,36.525339,0.180000,24.980000
"ordinary-kriging","lowest","perm0db",15,19,4700,225,409904.694387,36.863506,0.180000,25.220000
"ordinary-kriging","lowest","perm0db",15,19,4720,226,409904.434773,37.207709,0.190000,25.460000
"ordinary-kriging","lowest","perm0db",15,19,4740,227,409904.265678,37.464742,0.190000,25.710000
"ordinary-kriging","lowest","perm0db",15,19,4760,228,409904.199842,37.298968,0.190000,25.950000
"ordinary-kriging","lowest","perm0db",15,19,4780,229,409904.199842,37.983126,0.190000,26.200000
"ordinary-kriging","lowest","perm0db",15,19,4800,230,409904.199842,37.350140,0.190000,26.440000
"ordinary-kriging","lowest","perm0db",15,19,4820,231,409904.199842,37.651799,0.190000,26.680000
"ordinary-kriging","lowest","perm0db",15,19,4840,232,409904.199842,38.317020,0.190000,26.930000
"ordinary-kriging","lowest","perm0db",15,19,4860,233,409904.199842,38.087126,0.180000,27.170000
"ordinary-kriging","lowest","perm0db",15,19,4880,234,409904.199842,38.323863,0.190000,27.410000
"ordinary-kriging","lowest","perm0db",15,19,4900,235,409904.031365,38.648224,0.190000,27.650000
"ordinary-kriging","lowest","perm0db",15,19,4920,236,409904.031365,38.726372,0.190000,27.890000
"ordinary-kriging","lowest","perm0db",15,19,4940,237,409904.031365,39.079531,0.190000,28.140000
"ordinary-kriging","lowest","perm0db",15,19,4960,238,409903.673635,38.819566,0.180000,28.380000
"ordinary-kriging","lowest","perm0db",15,19,4980,239,409903.673635,39.250228,0.190000,28.620000
"ordinary-kriging","lowest","perm0db",15,19,5000,240,409903.673635,39.218807,0.190000,28.860000
