METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,2,480,20,0.270138,1.512489,0.030000,1.390000
"ordinary-kriging","lowest","perm0db",5,2,500,21,0.254061,1.970710,0.030000,1.460000
"ordinary-kriging","lowest","perm0db",5,2,520,22,0.210886,0.873559,0.040000,1.530000
"ordinary-kriging","lowest","perm0db",5,2,540,23,0.210886,0.478393,0.030000,1.590000
"ordinary-kriging","lowest","perm0db",5,2,560,24,0.207863,0.549762,0.030000,1.660000
"ordinary-kriging","lowest","perm0db",5,2,580,25,0.167859,0.202439,0.030000,1.730000
"ordinary-kriging","lowest","perm0db",5,2,600,26,0.151086,0.343302,0.030000,1.790000
"ordinary-kriging","lowest","perm0db",5,2,620,27,0.151086,0.381780,0.030000,1.850000
"ordinary-kriging","lowest","perm0db",5,2,640,28,0.151086,0.042063,0.030000,1.920000
"ordinary-kriging","lowest","perm0db",5,2,660,29,0.149811,0.028615,0.020000,1.980000
"ordinary-kriging","lowest","perm0db",5,2,680,30,0.149811,0.031893,0.030000,2.050000
"ordinary-kriging","lowest","perm0db",5,2,700,31,0.149811,0.014722,0.040000,2.120000
"ordinary-kriging","lowest","perm0db",5,2,720,32,0.147871,0.010510,0.030000,2.180000
"ordinary-kriging","lowest","perm0db",5,2,740,33,0.147505,0.017790,0.030000,2.250000
"ordinary-kriging","lowest","perm0db",5,2,760,34,0.145784,0.002846,0.030000,2.310000
"ordinary-kriging","lowest","perm0db",5,2,780,35,0.145034,0.006302,0.030000,2.380000
"ordinary-kriging","lowest","perm0db",5,2,800,36,0.143386,0.001598,0.030000,2.450000
"ordinary-kriging","lowest","perm0db",5,2,820,37,0.142418,0.001288,0.040000,2.530000
"ordinary-kriging","lowest","perm0db",5,2,840,38,0.142418,0.001769,0.030000,2.600000
"ordinary-kriging","lowest","perm0db",5,2,860,39,0.142224,0.000782,0.030000,2.660000
"ordinary-kriging","lowest","perm0db",5,2,880,40,0.141485,0.000100,0.030000,2.730000
"ordinary-kriging","lowest","perm0db",5,2,900,41,0.140985,0.000125,0.030000,2.790000
"ordinary-kriging","lowest","perm0db",5,2,920,42,0.140804,0.000314,0.030000,2.850000
"ordinary-kriging","lowest","perm0db",5,2,940,43,0.140572,0.000415,0.030000,2.920000
"ordinary-kriging","lowest","perm0db",5,2,960,44,0.140528,0.000446,0.030000,2.980000
"ordinary-kriging","lowest","perm0db",5,2,980,45,0.140344,0.000048,0.030000,3.050000
"ordinary-kriging","lowest","perm0db",5,2,1000,46,0.139975,0.000119,0.030000,3.120000
"ordinary-kriging","lowest","perm0db",5,2,1020,47,0.139828,0.000070,0.030000,3.180000
"ordinary-kriging","lowest","perm0db",5,2,1040,48,0.139754,0.000032,0.030000,3.240000
"ordinary-kriging","lowest","perm0db",5,2,1060,49,0.139648,0.000459,0.030000,3.310000
"ordinary-kriging","lowest","perm0db",5,2,1080,50,0.139516,0.000162,0.040000,3.380000
"ordinary-kriging","lowest","perm0db",5,2,1100,51,0.139461,0.000129,0.030000,3.450000
"ordinary-kriging","lowest","perm0db",5,2,1120,52,0.139378,0.000096,0.030000,3.510000
"ordinary-kriging","lowest","perm0db",5,2,1140,53,0.139287,0.000040,0.030000,3.580000
"ordinary-kriging","lowest","perm0db",5,2,1160,54,0.139198,0.000016,0.030000,3.640000
"ordinary-kriging","lowest","perm0db",5,2,1180,55,0.139109,0.000058,0.030000,3.710000
"ordinary-kriging","lowest","perm0db",5,2,1200,56,0.139109,0.000143,0.030000,3.780000
"ordinary-kriging","lowest","perm0db",5,2,1220,57,0.139097,0.000354,0.040000,3.850000
"ordinary-kriging","lowest","perm0db",5,2,1240,58,0.139085,0.000070,0.040000,3.920000
"ordinary-kriging","lowest","perm0db",5,2,1260,59,0.139062,0.000076,0.040000,3.990000
"ordinary-kriging","lowest","perm0db",5,2,1280,60,0.139062,0.000040,0.030000,4.060000
"ordinary-kriging","lowest","perm0db",5,2,1300,61,0.139059,0.000019,0.030000,4.130000
"ordinary-kriging","lowest","perm0db",5,2,1320,62,0.139051,0.000012,0.030000,4.190000
"ordinary-kriging","lowest","perm0db",5,2,1340,63,0.139042,0.000001,0.030000,4.260000
"ordinary-kriging","lowest","perm0db",5,2,1360,64,0.139037,0.000001,0.030000,4.320000
"ordinary-kriging","lowest","perm0db",5,2,1380,65,0.139034,0.000003,0.030000,4.390000
"ordinary-kriging","lowest","perm0db",5,2,1400,66,0.139033,0.000008,0.030000,4.460000
"ordinary-kriging","lowest","perm0db",5,2,1420,67,0.139031,0.000005,0.030000,4.530000
"ordinary-kriging","lowest","perm0db",5,2,1440,68,0.139028,0.000006,0.030000,4.590000
"ordinary-kriging","lowest","perm0db",5,2,1460,69,0.139026,0.000003,0.030000,4.660000
"ordinary-kriging","lowest","perm0db",5,2,1480,70,0.139022,0.000001,0.020000,4.720000
"ordinary-kriging","lowest","perm0db",5,2,1500,71,0.139020,0.000000,0.030000,4.790000
"ordinary-kriging","lowest","perm0db",5,2,1520,72,0.139019,0.000000,0.030000,4.850000
"ordinary-kriging","lowest","perm0db",5,2,1540,73,0.139019,0.000000,0.030000,4.920000
"ordinary-kriging","lowest","perm0db",5,2,1560,74,0.139017,0.000000,0.030000,4.980000
"ordinary-kriging","lowest","perm0db",5,2,1580,75,0.139017,0.000000,0.020000,5.040000
"ordinary-kriging","lowest","perm0db",5,2,1600,76,0.139015,0.000000,0.030000,5.110000
"ordinary-kriging","lowest","perm0db",5,2,1620,77,0.139014,0.000000,0.030000,5.170000
"ordinary-kriging","lowest","perm0db",5,2,1640,78,0.139014,0.000000,0.030000,5.240000
"ordinary-kriging","lowest","perm0db",5,2,1660,79,0.139013,0.000000,0.030000,5.300000
"ordinary-kriging","lowest","perm0db",5,2,1680,80,0.139013,0.000000,0.030000,5.370000
"ordinary-kriging","lowest","perm0db",5,2,1700,81,0.139012,0.000000,0.040000,5.440000
"ordinary-kriging","lowest","perm0db",5,2,1720,82,0.139012,0.000000,0.040000,5.520000
"ordinary-kriging","lowest","perm0db",5,2,1740,83,0.139011,0.000000,0.050000,5.610000
"ordinary-kriging","lowest","perm0db",5,2,1760,84,0.139011,0.000000,0.060000,5.710000
"ordinary-kriging","lowest","perm0db",5,2,1780,85,0.139011,0.000000,0.080000,5.830000
"ordinary-kriging","lowest","perm0db",5,2,1800,86,0.139010,0.000000,0.090000,5.960000
"ordinary-kriging","lowest","perm0db",5,2,1820,87,0.139010,0.000000,0.090000,6.100000
"ordinary-kriging","lowest","perm0db",5,2,1840,88,0.139010,0.000000,0.090000,6.230000
"ordinary-kriging","lowest","perm0db",5,2,1860,89,0.139009,0.000000,0.090000,6.370000
"ordinary-kriging","lowest","perm0db",5,2,1880,90,0.139009,0.000000,0.080000,6.490000
"ordinary-kriging","lowest","perm0db",5,2,1900,91,0.139008,0.000000,0.080000,6.610000
"ordinary-kriging","lowest","perm0db",5,2,1920,92,0.139008,0.000000,0.080000,6.740000
"ordinary-kriging","lowest","perm0db",5,2,1940,93,0.139008,0.000000,0.090000,6.880000
"ordinary-kriging","lowest","perm0db",5,2,1960,94,0.139008,0.000000,0.080000,7.010000
"ordinary-kriging","lowest","perm0db",5,2,1980,95,0.139007,0.000000,0.090000,7.150000
"ordinary-kriging","lowest","perm0db",5,2,2000,96,0.139007,0.000000,0.090000,7.290000
