METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,18,2700,50,124.709560,6457328.976646,0.160000,14.880000
"ordinary-kriging","kmeans","zakharov",20,18,2750,51,124.709560,6764031.541990,0.160000,15.170000
"ordinary-kriging","kmeans","zakharov",20,18,2800,52,124.709560,10957951.088158,0.150000,15.450000
"ordinary-kriging","kmeans","zakharov",20,18,2850,53,124.709560,24311539.697493,0.150000,15.730000
"ordinary-kriging","kmeans","zakharov",20,18,2900,54,88.048663,4480656.974769,0.150000,16.010000
"ordinary-kriging","kmeans","zakharov",20,18,2950,55,88.048663,6276889.059644,0.160000,16.300000
"ordinary-kriging","kmeans","zakharov",20,18,3000,56,88.048663,11392143.960228,0.150000,16.580000
"ordinary-kriging","kmeans","zakharov",20,18,3050,57,88.048663,49502234.176131,0.170000,16.880000
"ordinary-kriging","kmeans","zakharov",20,18,3100,58,88.048663,9355306.367381,0.150000,17.160000
"ordinary-kriging","kmeans","zakharov",20,18,3150,59,88.048663,47772986.960449,0.140000,17.450000
"ordinary-kriging","kmeans","zakharov",20,18,3200,60,88.048663,9619618.912368,0.110000,17.690000
"ordinary-kriging","kmeans","zakharov",20,18,3250,61,88.048663,16579221.272584,0.110000,17.930000
"ordinary-kriging","kmeans","zakharov",20,18,3300,62,88.048663,3974516.716890,0.110000,18.160000
"ordinary-kriging","kmeans","zakharov",20,18,3350,63,88.048663,15606093.718594,0.110000,18.400000
"ordinary-kriging","kmeans","zakharov",20,18,3400,64,88.048663,16738690.587453,0.110000,18.640000
"ordinary-kriging","kmeans","zakharov",20,18,3450,65,88.048663,6114448.118169,0.110000,18.880000
"ordinary-kriging","kmeans","zakharov",20,18,3500,66,88.048663,11891014.689244,0.110000,19.120000
"ordinary-kriging","kmeans","zakharov",20,18,3550,67,88.048663,4331521.718218,0.110000,19.350000
"ordinary-kriging","kmeans","zakharov",20,18,3600,68,88.048663,13404061.335174,0.120000,19.590000
"ordinary-kriging","kmeans","zakharov",20,18,3650,69,88.048663,125714613.797457,0.120000,19.830000
"ordinary-kriging","kmeans","zakharov",20,18,3700,70,88.048663,11105292.004534,0.110000,20.070000
"ordinary-kriging","kmeans","zakharov",20,18,3750,71,88.048663,29877926.557995,0.110000,20.300000
"ordinary-kriging","kmeans","zakharov",20,18,3800,72,88.048663,14488255.656051,0.110000,20.540000
"ordinary-kriging","kmeans","zakharov",20,18,3850,73,88.048663,6884156.896147,0.120000,20.790000
"ordinary-kriging","kmeans","zakharov",20,18,3900,74,88.048663,6724149.133454,0.120000,21.030000
"ordinary-kriging","kmeans","zakharov",20,18,3950,75,88.048663,30516509.836263,0.120000,21.260000
"ordinary-kriging","kmeans","zakharov",20,18,4000,76,88.048663,9913038.121217,0.110000,21.500000
"ordinary-kriging","kmeans","zakharov",20,18,4050,77,88.048663,6371842.378982,0.110000,21.750000
"ordinary-kriging","kmeans","zakharov",20,18,4100,78,88.048663,17567142.128363,0.110000,21.990000
"ordinary-kriging","kmeans","zakharov",20,18,4150,79,88.048663,66914189.836619,0.110000,22.230000
"ordinary-kriging","kmeans","zakharov",20,18,4200,80,88.048663,25118416.396136,0.110000,22.460000
"ordinary-kriging","kmeans","zakharov",20,18,4250,81,88.048663,7365402.423941,0.110000,22.700000
"ordinary-kriging","kmeans","zakharov",20,18,4300,82,88.048663,5603600.897325,0.110000,22.930000
"ordinary-kriging","kmeans","zakharov",20,18,4350,83,88.048663,4674784.638807,0.110000,23.170000
"ordinary-kriging","kmeans","zakharov",20,18,4400,84,88.048663,52218905.215875,0.110000,23.410000
"ordinary-kriging","kmeans","zakharov",20,18,4450,85,88.048663,6541531.340873,0.120000,23.640000
"ordinary-kriging","kmeans","zakharov",20,18,4500,86,88.048663,11652932.733033,0.110000,23.880000
"ordinary-kriging","kmeans","zakharov",20,18,4550,87,88.048663,8628919.167182,0.110000,24.110000
"ordinary-kriging","kmeans","zakharov",20,18,4600,88,88.048663,8168710.458704,0.110000,24.350000
"ordinary-kriging","kmeans","zakharov",20,18,4650,89,88.048663,7680551.880371,0.110000,24.590000
"ordinary-kriging","kmeans","zakharov",20,18,4700,90,88.048663,12941423.653487,0.110000,24.830000
"ordinary-kriging","kmeans","zakharov",20,18,4750,91,88.048663,3059960.875666,0.110000,25.070000
"ordinary-kriging","kmeans","zakharov",20,18,4800,92,88.048663,5967783.547708,0.120000,25.300000
"ordinary-kriging","kmeans","zakharov",20,18,4850,93,88.048663,4179994.214283,0.110000,25.540000
"ordinary-kriging","kmeans","zakharov",20,18,4900,94,88.048663,20488040.971465,0.110000,25.780000
"ordinary-kriging","kmeans","zakharov",20,18,4950,95,88.048663,7771921.754858,0.110000,26.020000
"ordinary-kriging","kmeans","zakharov",20,18,5000,96,88.048663,13934791.985127,0.110000,26.250000
