METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,8,3700,70,0.000000,0.000000,0.510000,26.480000
"ordinary-kriging","nearest","elipsoid",20,8,3750,71,0.000000,0.000000,0.480000,27.200000
"ordinary-kriging","nearest","elipsoid",20,8,3800,72,0.000000,0.000000,0.500000,27.940000
"ordinary-kriging","nearest","elipsoid",20,8,3850,73,0.000000,0.000000,0.480000,28.660000
"ordinary-kriging","nearest","elipsoid",20,8,3900,74,0.000000,0.000000,0.490000,29.380000
"ordinary-kriging","nearest","elipsoid",20,8,3950,75,0.000000,0.000000,0.480000,30.090000
"ordinary-kriging","nearest","elipsoid",20,8,4000,76,0.000000,0.000000,0.490000,30.820000
"ordinary-kriging","nearest","elipsoid",20,8,4050,77,0.000000,0.000000,0.470000,31.530000
"ordinary-kriging","nearest","elipsoid",20,8,4100,78,0.000000,0.000000,0.470000,32.230000
"ordinary-kriging","nearest","elipsoid",20,8,4150,79,0.000000,0.000000,0.460000,32.910000
"ordinary-kriging","nearest","elipsoid",20,8,4200,80,0.000000,0.000000,0.470000,33.610000
"ordinary-kriging","nearest","elipsoid",20,8,4250,81,0.000000,0.000000,0.460000,34.300000
"ordinary-kriging","nearest","elipsoid",20,8,4300,82,0.000000,0.000000,0.470000,35.000000
"ordinary-kriging","nearest","elipsoid",20,8,4350,83,0.000000,0.000000,0.470000,35.700000
"ordinary-kriging","nearest","elipsoid",20,8,4400,84,0.000000,0.000000,0.480000,36.400000
"ordinary-kriging","nearest","elipsoid",20,8,4450,85,0.000000,0.000000,0.480000,37.120000
"ordinary-kriging","nearest","elipsoid",20,8,4500,86,0.000000,0.000000,0.490000,37.850000
"ordinary-kriging","nearest","elipsoid",20,8,4550,87,0.000000,0.000000,0.480000,38.570000
"ordinary-kriging","nearest","elipsoid",20,8,4600,88,0.000000,0.000000,0.490000,39.300000
"ordinary-kriging","nearest","elipsoid",20,8,4650,89,0.000000,0.000000,0.480000,40.020000
"ordinary-kriging","nearest","elipsoid",20,8,4700,90,0.000000,0.000000,0.480000,40.740000
"ordinary-kriging","nearest","elipsoid",20,8,4750,91,0.000000,0.000000,0.470000,41.440000
"ordinary-kriging","nearest","elipsoid",20,8,4800,92,0.000000,0.000000,0.500000,42.180000
"ordinary-kriging","nearest","elipsoid",20,8,4850,93,0.000000,0.000000,0.500000,42.920000
"ordinary-kriging","nearest","elipsoid",20,8,4900,94,0.000000,0.000000,0.490000,43.640000
"ordinary-kriging","nearest","elipsoid",20,8,4950,95,0.000000,0.000000,0.490000,44.360000
"ordinary-kriging","nearest","elipsoid",20,8,5000,96,0.000000,0.000000,0.500000,45.100000
