METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,8,1160,48,0.000007,0.000003,0.040000,4.350000
"ordinary-kriging","newest","levy",15,8,1180,49,0.000005,0.000001,0.050000,4.450000
"ordinary-kriging","newest","levy",15,8,1200,50,0.000004,0.000001,0.050000,4.540000
"ordinary-kriging","newest","levy",15,8,1220,51,0.000002,0.000001,0.050000,4.630000
"ordinary-kriging","newest","levy",15,8,1240,52,0.000002,0.000000,0.050000,4.720000
"ordinary-kriging","newest","levy",15,8,1260,53,0.000001,0.000000,0.050000,4.810000
"ordinary-kriging","newest","levy",15,8,1280,54,0.000001,0.000000,0.050000,4.900000
"ordinary-kriging","newest","levy",15,8,1300,55,0.000000,0.000000,0.050000,4.990000
"ordinary-kriging","newest","levy",15,8,1320,56,0.000000,0.000000,0.050000,5.080000
"ordinary-kriging","newest","levy",15,8,1340,57,0.000000,0.000000,0.050000,5.170000
"ordinary-kriging","newest","levy",15,8,1360,58,0.000000,0.000000,0.070000,5.290000
"ordinary-kriging","newest","levy",15,8,1380,59,0.000000,0.000000,0.090000,5.440000
"ordinary-kriging","newest","levy",15,8,1400,60,0.000000,0.000000,0.130000,5.630000
"ordinary-kriging","newest","levy",15,8,1420,61,0.000000,0.000000,0.170000,5.860000
"ordinary-kriging","newest","levy",15,8,1440,62,0.000000,0.000000,0.200000,6.120000
"ordinary-kriging","newest","levy",15,8,1460,63,0.000000,0.000000,0.200000,6.380000
"ordinary-kriging","newest","levy",15,8,1480,64,0.000000,0.000000,0.200000,6.650000
"ordinary-kriging","newest","levy",15,8,1500,65,0.000000,0.000000,0.200000,6.910000
"ordinary-kriging","newest","levy",15,8,1520,66,0.000000,0.000000,0.210000,7.170000
"ordinary-kriging","newest","levy",15,8,1540,67,0.000000,0.000000,0.200000,7.440000
"ordinary-kriging","newest","levy",15,8,1560,68,0.000000,0.000000,0.210000,7.710000
"ordinary-kriging","newest","levy",15,8,1580,69,0.000000,0.000000,0.200000,7.970000
"ordinary-kriging","newest","levy",15,8,1600,70,0.000000,0.000000,0.210000,8.240000
"ordinary-kriging","newest","levy",15,8,1620,71,0.000000,0.000000,0.200000,8.500000
"ordinary-kriging","newest","levy",15,8,1640,72,0.000000,0.000000,0.200000,8.770000
"ordinary-kriging","newest","levy",15,8,1660,73,0.000000,0.000000,0.200000,9.040000
"ordinary-kriging","newest","levy",15,8,1680,74,0.000000,0.000000,0.210000,9.310000
"ordinary-kriging","newest","levy",15,8,1700,75,0.000000,0.000000,0.210000,9.570000
"ordinary-kriging","newest","levy",15,8,1720,76,0.000000,0.000000,0.210000,9.840000
"ordinary-kriging","newest","levy",15,8,1740,77,0.000000,0.000000,0.200000,10.110000
"ordinary-kriging","newest","levy",15,8,1760,78,0.000000,0.000000,0.210000,10.390000
"ordinary-kriging","newest","levy",15,8,1780,79,0.000000,0.000000,0.200000,10.660000
"ordinary-kriging","newest","levy",15,8,1800,80,0.000000,0.000000,0.200000,10.930000
"ordinary-kriging","newest","levy",15,8,1820,81,0.000000,0.000000,0.200000,11.200000
"ordinary-kriging","newest","levy",15,8,1840,82,0.000000,0.000000,0.200000,11.460000
"ordinary-kriging","newest","levy",15,8,1860,83,0.000000,0.000000,0.200000,11.730000
"ordinary-kriging","newest","levy",15,8,1880,84,0.000000,0.000000,0.200000,11.990000
"ordinary-kriging","newest","levy",15,8,1900,85,0.000000,0.000000,0.200000,12.260000
"ordinary-kriging","newest","levy",15,8,1920,86,0.000000,0.000000,0.210000,12.520000
"ordinary-kriging","newest","levy",15,8,1940,87,0.000000,0.000000,0.200000,12.790000
"ordinary-kriging","newest","levy",15,8,1960,88,0.000000,0.000000,0.210000,13.060000
"ordinary-kriging","newest","levy",15,8,1980,89,0.000000,0.000000,0.200000,13.320000
"ordinary-kriging","newest","levy",15,8,2000,90,0.000000,0.000000,0.200000,13.590000
"ordinary-kriging","newest","levy",15,8,2020,91,0.000000,0.000000,0.200000,13.860000
"ordinary-kriging","newest","levy",15,8,2040,92,0.000000,0.000000,0.210000,14.130000
"ordinary-kriging","newest","levy",15,8,2060,93,0.000000,0.000000,0.200000,14.390000
"ordinary-kriging","newest","levy",15,8,2080,94,0.000000,0.000000,0.200000,14.660000
"ordinary-kriging","newest","levy",15,8,2100,95,0.000000,0.000000,0.210000,14.930000
"ordinary-kriging","newest","levy",15,8,2120,96,0.000000,0.000000,0.210000,15.200000
"ordinary-kriging","newest","levy",15,8,2140,97,0.000000,0.000000,0.200000,15.470000
"ordinary-kriging","newest","levy",15,8,2160,98,0.000000,0.000000,0.200000,15.730000
"ordinary-kriging","newest","levy",15,8,2180,99,0.000000,0.000000,0.200000,15.990000
"ordinary-kriging","newest","levy",15,8,2200,100,0.000000,0.000000,0.200000,16.260000
"ordinary-kriging","newest","levy",15,8,2220,101,0.000000,0.000000,0.210000,16.520000
"ordinary-kriging","newest","levy",15,8,2240,102,0.000000,0.000000,0.200000,16.790000
"ordinary-kriging","newest","levy",15,8,2260,103,0.000000,0.000000,0.200000,17.050000
"ordinary-kriging","newest","levy",15,8,2280,104,0.000000,0.000000,0.200000,17.320000
"ordinary-kriging","newest","levy",15,8,2300,105,0.000000,0.000000,0.200000,17.580000
"ordinary-kriging","newest","levy",15,8,2320,106,0.000000,0.000000,0.210000,17.840000
"ordinary-kriging","newest","levy",15,8,2340,107,0.000000,0.000000,0.200000,18.110000
"ordinary-kriging","newest","levy",15,8,2360,108,0.000000,0.000000,0.200000,18.370000
"ordinary-kriging","newest","levy",15,8,2380,109,0.000000,0.000000,0.190000,18.630000
"ordinary-kriging","newest","levy",15,8,2400,110,0.000000,0.000000,0.190000,18.890000
"ordinary-kriging","newest","levy",15,8,2420,111,0.000000,0.000000,0.200000,19.150000
"ordinary-kriging","newest","levy",15,8,2440,112,0.000000,0.000000,0.200000,19.410000
"ordinary-kriging","newest","levy",15,8,2460,113,0.000000,0.000000,0.210000,19.670000
"ordinary-kriging","newest","levy",15,8,2480,114,0.000000,0.000000,0.200000,19.940000
"ordinary-kriging","newest","levy",15,8,2500,115,0.000000,0.000000,0.200000,20.210000
"ordinary-kriging","newest","levy",15,8,2520,116,0.000000,0.000000,0.200000,20.470000
"ordinary-kriging","newest","levy",15,8,2540,117,0.000000,0.000000,0.200000,20.740000
"ordinary-kriging","newest","levy",15,8,2560,118,0.000000,0.000000,0.210000,21.010000
"ordinary-kriging","newest","levy",15,8,2580,119,0.000000,0.000000,0.200000,21.270000
"ordinary-kriging","newest","levy",15,8,2600,120,0.000000,0.000000,0.200000,21.540000
"ordinary-kriging","newest","levy",15,8,2620,121,0.000000,0.000000,0.200000,21.800000
"ordinary-kriging","newest","levy",15,8,2640,122,0.000000,0.000000,0.190000,22.040000
"ordinary-kriging","newest","levy",15,8,2660,123,0.000000,0.000000,0.170000,22.270000
"ordinary-kriging","newest","levy",15,8,2680,124,0.000000,0.000000,0.170000,22.500000
"ordinary-kriging","newest","levy",15,8,2700,125,0.000000,0.000000,0.180000,22.730000
"ordinary-kriging","newest","levy",15,8,2720,126,0.000000,0.000000,0.180000,22.970000
"ordinary-kriging","newest","levy",15,8,2740,127,0.000000,0.000000,0.170000,23.190000
"ordinary-kriging","newest","levy",15,8,2760,128,0.000000,0.000000,0.170000,23.420000
"ordinary-kriging","newest","levy",15,8,2780,129,0.000000,0.000000,0.170000,23.650000
"ordinary-kriging","newest","levy",15,8,2800,130,0.000000,0.000000,0.170000,23.880000
"ordinary-kriging","newest","levy",15,8,2820,131,0.000000,0.000000,0.170000,24.110000
"ordinary-kriging","newest","levy",15,8,2840,132,0.000000,0.000000,0.170000,24.340000
"ordinary-kriging","newest","levy",15,8,2860,133,0.000000,0.000000,0.180000,24.570000
"ordinary-kriging","newest","levy",15,8,2880,134,0.000000,0.000000,0.180000,24.810000
"ordinary-kriging","newest","levy",15,8,2900,135,0.000000,0.000000,0.180000,25.060000
"ordinary-kriging","newest","levy",15,8,2920,136,0.000000,0.000000,0.180000,25.300000
"ordinary-kriging","newest","levy",15,8,2940,137,0.000000,0.000000,0.190000,25.540000
"ordinary-kriging","newest","levy",15,8,2960,138,0.000000,0.000000,0.180000,25.780000
"ordinary-kriging","newest","levy",15,8,2980,139,0.000000,0.000000,0.160000,25.990000
"ordinary-kriging","newest","levy",15,8,3000,140,0.000000,0.000000,0.160000,26.210000
"ordinary-kriging","newest","levy",15,8,3020,141,0.000000,0.000000,0.160000,26.420000
"ordinary-kriging","newest","levy",15,8,3040,142,0.000000,0.000000,0.170000,26.640000
"ordinary-kriging","newest","levy",15,8,3060,143,0.000000,0.000000,0.170000,26.860000
"ordinary-kriging","newest","levy",15,8,3080,144,0.000000,0.000000,0.170000,27.090000
"ordinary-kriging","newest","levy",15,8,3100,145,0.000000,0.000000,0.160000,27.310000
"ordinary-kriging","newest","levy",15,8,3120,146,0.000000,0.000000,0.160000,27.520000
"ordinary-kriging","newest","levy",15,8,3140,147,0.000000,0.000000,0.170000,27.750000
"ordinary-kriging","newest","levy",15,8,3160,148,0.000000,0.000000,0.170000,27.970000
"ordinary-kriging","newest","levy",15,8,3180,149,0.000000,0.000000,0.160000,28.180000
"ordinary-kriging","newest","levy",15,8,3200,150,0.000000,0.000000,0.170000,28.410000
"ordinary-kriging","newest","levy",15,8,3220,151,0.000000,0.000000,0.170000,28.630000
"ordinary-kriging","newest","levy",15,8,3240,152,0.000000,0.000000,0.160000,28.840000
"ordinary-kriging","newest","levy",15,8,3260,153,0.000000,0.000000,0.160000,29.060000
"ordinary-kriging","newest","levy",15,8,3280,154,0.000000,0.000000,0.160000,29.270000
"ordinary-kriging","newest","levy",15,8,3300,155,0.000000,0.000000,0.160000,29.500000
"ordinary-kriging","newest","levy",15,8,3320,156,0.000000,0.000000,0.160000,29.710000
"ordinary-kriging","newest","levy",15,8,3340,157,0.000000,0.000000,0.160000,29.930000
"ordinary-kriging","newest","levy",15,8,3360,158,0.000000,0.000000,0.170000,30.150000
"ordinary-kriging","newest","levy",15,8,3380,159,0.000000,0.000000,0.160000,30.370000
"ordinary-kriging","newest","levy",15,8,3400,160,0.000000,0.000000,0.160000,30.580000
"ordinary-kriging","newest","levy",15,8,3420,161,0.000000,0.000000,0.160000,30.800000
"ordinary-kriging","newest","levy",15,8,3440,162,0.000000,0.000000,0.170000,31.020000
"ordinary-kriging","newest","levy",15,8,3460,163,0.000000,0.000000,0.170000,31.240000
"ordinary-kriging","newest","levy",15,8,3480,164,0.000000,0.000000,0.150000,31.450000
"ordinary-kriging","newest","levy",15,8,3500,165,0.000000,0.000000,0.160000,31.660000
"ordinary-kriging","newest","levy",15,8,3520,166,0.000000,0.000000,0.160000,31.880000
"ordinary-kriging","newest","levy",15,8,3540,167,0.000000,0.000000,0.160000,32.100000
"ordinary-kriging","newest","levy",15,8,3560,168,0.000000,0.000000,0.150000,32.310000
"ordinary-kriging","newest","levy",15,8,3580,169,0.000000,0.000000,0.160000,32.540000
"ordinary-kriging","newest","levy",15,8,3600,170,0.000000,0.000000,0.160000,32.760000
"ordinary-kriging","newest","levy",15,8,3620,171,0.000000,0.000000,0.160000,32.980000
"ordinary-kriging","newest","levy",15,8,3640,172,0.000000,0.000000,0.150000,33.190000
"ordinary-kriging","newest","levy",15,8,3660,173,0.000000,0.000000,0.160000,33.410000
"ordinary-kriging","newest","levy",15,8,3680,174,0.000000,0.000000,0.170000,33.630000
"ordinary-kriging","newest","levy",15,8,3700,175,0.000000,0.000000,0.160000,33.850000
"ordinary-kriging","newest","levy",15,8,3720,176,0.000000,0.000000,0.160000,34.060000
"ordinary-kriging","newest","levy",15,8,3740,177,0.000000,0.000000,0.170000,34.290000
"ordinary-kriging","newest","levy",15,8,3760,178,0.000000,0.000000,0.170000,34.520000
"ordinary-kriging","newest","levy",15,8,3780,179,0.000000,0.000000,0.160000,34.740000
"ordinary-kriging","newest","levy",15,8,3800,180,0.000000,0.000000,0.170000,34.960000
"ordinary-kriging","newest","levy",15,8,3820,181,0.000000,0.000000,0.170000,35.180000
"ordinary-kriging","newest","levy",15,8,3840,182,0.000000,0.000000,0.160000,35.410000
"ordinary-kriging","newest","levy",15,8,3860,183,0.000000,0.000000,0.180000,35.650000
"ordinary-kriging","newest","levy",15,8,3880,184,0.000000,0.000000,0.170000,35.870000
"ordinary-kriging","newest","levy",15,8,3900,185,0.000000,0.000000,0.180000,36.100000
"ordinary-kriging","newest","levy",15,8,3920,186,0.000000,0.000000,0.170000,36.330000
"ordinary-kriging","newest","levy",15,8,3940,187,0.000000,0.000000,0.170000,36.550000
"ordinary-kriging","newest","levy",15,8,3960,188,0.000000,0.000000,0.180000,36.780000
"ordinary-kriging","newest","levy",15,8,3980,189,0.000000,0.000000,0.180000,37.010000
"ordinary-kriging","newest","levy",15,8,4000,190,0.000000,0.000000,0.180000,37.240000
"ordinary-kriging","newest","levy",15,8,4020,191,0.000000,0.000000,0.170000,37.460000
"ordinary-kriging","newest","levy",15,8,4040,192,0.000000,0.000000,0.170000,37.690000
"ordinary-kriging","newest","levy",15,8,4060,193,0.000000,0.000000,0.180000,37.920000
"ordinary-kriging","newest","levy",15,8,4080,194,0.000000,0.000000,0.170000,38.150000
"ordinary-kriging","newest","levy",15,8,4100,195,0.000000,0.000000,0.170000,38.370000
"ordinary-kriging","newest","levy",15,8,4120,196,0.000000,0.000000,0.180000,38.600000
"ordinary-kriging","newest","levy",15,8,4140,197,0.000000,0.000000,0.170000,38.830000
"ordinary-kriging","newest","levy",15,8,4160,198,0.000000,0.000000,0.170000,39.060000
"ordinary-kriging","newest","levy",15,8,4180,199,0.000000,0.000000,0.170000,39.280000
"ordinary-kriging","newest","levy",15,8,4200,200,0.000000,0.000000,0.170000,39.520000
"ordinary-kriging","newest","levy",15,8,4220,201,0.000000,0.000000,0.180000,39.750000
"ordinary-kriging","newest","levy",15,8,4240,202,0.000000,0.000000,0.160000,39.980000
"ordinary-kriging","newest","levy",15,8,4260,203,0.000000,0.000000,0.170000,40.200000
"ordinary-kriging","newest","levy",15,8,4280,204,0.000000,0.000000,0.170000,40.430000
"ordinary-kriging","newest","levy",15,8,4300,205,0.000000,0.000000,0.180000,40.670000
"ordinary-kriging","newest","levy",15,8,4320,206,0.000000,0.000000,0.170000,40.890000
"ordinary-kriging","newest","levy",15,8,4340,207,0.000000,0.000000,0.180000,41.120000
"ordinary-kriging","newest","levy",15,8,4360,208,0.000000,0.000000,0.180000,41.350000
"ordinary-kriging","newest","levy",15,8,4380,209,0.000000,0.000000,0.170000,41.580000
"ordinary-kriging","newest","levy",15,8,4400,210,0.000000,0.000000,0.170000,41.800000
"ordinary-kriging","newest","levy",15,8,4420,211,0.000000,0.000000,0.180000,42.030000
"ordinary-kriging","newest","levy",15,8,4440,212,0.000000,0.000000,0.170000,42.260000
"ordinary-kriging","newest","levy",15,8,4460,213,0.000000,0.000000,0.170000,42.490000
"ordinary-kriging","newest","levy",15,8,4480,214,0.000000,0.000000,0.160000,42.710000
"ordinary-kriging","newest","levy",15,8,4500,215,0.000000,0.000000,0.170000,42.930000
"ordinary-kriging","newest","levy",15,8,4520,216,0.000000,0.000000,0.170000,43.160000
"ordinary-kriging","newest","levy",15,8,4540,217,0.000000,0.000000,0.170000,43.390000
"ordinary-kriging","newest","levy",15,8,4560,218,0.000000,0.000000,0.170000,43.620000
"ordinary-kriging","newest","levy",15,8,4580,219,0.000000,0.000000,0.170000,43.840000
"ordinary-kriging","newest","levy",15,8,4600,220,0.000000,0.000000,0.170000,44.070000
"ordinary-kriging","newest","levy",15,8,4620,221,0.000000,0.000000,0.170000,44.290000
"ordinary-kriging","newest","levy",15,8,4640,222,0.000000,0.000000,0.160000,44.520000
"ordinary-kriging","newest","levy",15,8,4660,223,0.000000,0.000000,0.170000,44.760000
"ordinary-kriging","newest","levy",15,8,4680,224,0.000000,0.000000,0.170000,44.990000
"ordinary-kriging","newest","levy",15,8,4700,225,0.000000,0.000000,0.170000,45.210000
"ordinary-kriging","newest","levy",15,8,4720,226,0.000000,0.000000,0.170000,45.440000
"ordinary-kriging","newest","levy",15,8,4740,227,0.000000,0.000000,0.180000,45.670000
"ordinary-kriging","newest","levy",15,8,4760,228,0.000000,0.000000,0.170000,45.890000
"ordinary-kriging","newest","levy",15,8,4780,229,0.000000,0.000000,0.160000,46.110000
"ordinary-kriging","newest","levy",15,8,4800,230,0.000000,0.000000,0.160000,46.340000
"ordinary-kriging","newest","levy",15,8,4820,231,0.000000,0.000000,0.170000,46.560000
"ordinary-kriging","newest","levy",15,8,4840,232,0.000000,0.000000,0.170000,46.790000
"ordinary-kriging","newest","levy",15,8,4860,233,0.000000,0.000000,0.170000,47.010000
"ordinary-kriging","newest","levy",15,8,4880,234,0.000000,0.000000,0.170000,47.240000
"ordinary-kriging","newest","levy",15,8,4900,235,0.000000,0.000000,0.170000,47.470000
"ordinary-kriging","newest","levy",15,8,4920,236,0.000000,0.000000,0.170000,47.700000
"ordinary-kriging","newest","levy",15,8,4940,237,0.000000,0.000000,0.160000,47.920000
"ordinary-kriging","newest","levy",15,8,4960,238,0.000000,0.000000,0.170000,48.150000
"ordinary-kriging","newest","levy",15,8,4980,239,0.000000,0.000000,0.170000,48.380000
"ordinary-kriging","newest","levy",15,8,5000,240,0.000000,0.000000,0.170000,48.610000
