METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",10,4,740,33,17.920315,4.193962,0.020000,8.840000
"ordinary-kriging","k_nearest","perm0db",10,4,760,34,13.762287,2.118732,0.010000,9.100000
"ordinary-kriging","k_nearest","perm0db",10,4,780,35,9.580056,1.163425,0.010000,9.360000
"ordinary-kriging","k_nearest","perm0db",10,4,800,36,8.193426,1.630155,0.020000,9.590000
"ordinary-kriging","k_nearest","perm0db",10,4,820,37,6.479725,1.303119,0.010000,9.830000
"ordinary-kriging","k_nearest","perm0db",10,4,840,38,5.466360,0.908942,0.020000,10.060000
"ordinary-kriging","k_nearest","perm0db",10,4,860,39,4.475406,0.595205,0.010000,10.310000
"ordinary-kriging","k_nearest","perm0db",10,4,880,40,3.855329,0.295492,0.010000,10.580000
"ordinary-kriging","k_nearest","perm0db",10,4,900,41,3.413626,0.387809,0.010000,10.810000
"ordinary-kriging","k_nearest","perm0db",10,4,920,42,2.943990,0.246521,0.010000,11.050000
"ordinary-kriging","k_nearest","perm0db",10,4,940,43,2.657188,0.285658,0.010000,11.310000
"ordinary-kriging","k_nearest","perm0db",10,4,960,44,2.303397,0.213100,0.010000,11.550000
"ordinary-kriging","k_nearest","perm0db",10,4,980,45,2.089365,0.149510,0.010000,11.850000
"ordinary-kriging","k_nearest","perm0db",10,4,1000,46,1.821543,0.112726,0.010000,12.100000
"ordinary-kriging","k_nearest","perm0db",10,4,1020,47,1.691856,0.083119,0.010000,12.370000
"ordinary-kriging","k_nearest","perm0db",10,4,1040,48,1.460542,0.093258,0.010000,12.680000
"ordinary-kriging","k_nearest","perm0db",10,4,1060,49,1.329079,0.093693,0.010000,12.970000
"ordinary-kriging","k_nearest","perm0db",10,4,1080,50,1.154168,0.081306,0.010000,13.210000
"ordinary-kriging","k_nearest","perm0db",10,4,1100,51,0.960816,0.062688,0.010000,13.470000
"ordinary-kriging","k_nearest","perm0db",10,4,1120,52,0.864653,0.096102,0.010000,13.740000
"ordinary-kriging","k_nearest","perm0db",10,4,1140,53,0.770749,0.068718,0.010000,13.970000
"ordinary-kriging","k_nearest","perm0db",10,4,1160,54,0.691090,0.042749,0.010000,14.210000
"ordinary-kriging","k_nearest","perm0db",10,4,1180,55,0.624996,0.040021,0.020000,14.450000
"ordinary-kriging","k_nearest","perm0db",10,4,1200,56,0.576048,0.031739,0.010000,14.720000
"ordinary-kriging","k_nearest","perm0db",10,4,1220,57,0.522342,0.027950,0.010000,15.040000
"ordinary-kriging","k_nearest","perm0db",10,4,1240,58,0.472516,0.033481,0.010000,15.330000
"ordinary-kriging","k_nearest","perm0db",10,4,1260,59,0.407831,0.039396,0.010000,15.600000
"ordinary-kriging","k_nearest","perm0db",10,4,1280,60,0.377851,0.025078,0.010000,15.870000
"ordinary-kriging","k_nearest","perm0db",10,4,1300,61,0.334644,0.027361,0.010000,16.130000
"ordinary-kriging","k_nearest","perm0db",10,4,1320,62,0.289162,0.025373,0.010000,16.390000
"ordinary-kriging","k_nearest","perm0db",10,4,1340,63,0.261284,0.031056,0.010000,16.650000
"ordinary-kriging","k_nearest","perm0db",10,4,1360,64,0.235088,0.008317,0.010000,16.900000
"ordinary-kriging","k_nearest","perm0db",10,4,1380,65,0.211331,0.014979,0.010000,17.150000
"ordinary-kriging","k_nearest","perm0db",10,4,1400,66,0.201452,0.012660,0.010000,17.400000
"ordinary-kriging","k_nearest","perm0db",10,4,1420,67,0.185629,0.008736,0.010000,17.680000
"ordinary-kriging","k_nearest","perm0db",10,4,1440,68,0.166130,0.020321,0.010000,17.950000
"ordinary-kriging","k_nearest","perm0db",10,4,1460,69,0.148196,0.019054,0.010000,18.230000
"ordinary-kriging","k_nearest","perm0db",10,4,1480,70,0.135174,0.004984,0.010000,18.490000
"ordinary-kriging","k_nearest","perm0db",10,4,1500,71,0.127418,0.006636,0.020000,18.750000
"ordinary-kriging","k_nearest","perm0db",10,4,1520,72,0.118054,0.005219,0.010000,19.080000
"ordinary-kriging","k_nearest","perm0db",10,4,1540,73,0.109489,0.006178,0.010000,19.370000
"ordinary-kriging","k_nearest","perm0db",10,4,1560,74,0.103748,0.003941,0.010000,19.620000
"ordinary-kriging","k_nearest","perm0db",10,4,1580,75,0.099080,0.002534,0.010000,19.880000
"ordinary-kriging","k_nearest","perm0db",10,4,1600,76,0.093197,0.003571,0.020000,20.130000
"ordinary-kriging","k_nearest","perm0db",10,4,1620,77,0.089199,0.002529,0.010000,20.400000
"ordinary-kriging","k_nearest","perm0db",10,4,1640,78,0.086625,0.002157,0.010000,20.660000
"ordinary-kriging","k_nearest","perm0db",10,4,1660,79,0.083408,0.001974,0.010000,20.910000
"ordinary-kriging","k_nearest","perm0db",10,4,1680,80,0.079716,0.002146,0.010000,21.170000
"ordinary-kriging","k_nearest","perm0db",10,4,1700,81,0.074892,0.002530,0.020000,21.420000
"ordinary-kriging","k_nearest","perm0db",10,4,1720,82,0.072389,0.002402,0.010000,21.660000
"ordinary-kriging","k_nearest","perm0db",10,4,1740,83,0.070126,0.002744,0.010000,21.910000
"ordinary-kriging","k_nearest","perm0db",10,4,1760,84,0.067414,0.002065,0.020000,22.210000
"ordinary-kriging","k_nearest","perm0db",10,4,1780,85,0.065222,0.002284,0.010000,22.520000
"ordinary-kriging","k_nearest","perm0db",10,4,1800,86,0.063717,0.002284,0.020000,22.810000
"ordinary-kriging","k_nearest","perm0db",10,4,1820,87,0.060937,0.001332,0.010000,23.080000
"ordinary-kriging","k_nearest","perm0db",10,4,1840,88,0.058222,0.001273,0.020000,23.340000
"ordinary-kriging","k_nearest","perm0db",10,4,1860,89,0.055930,0.001821,0.010000,23.600000
"ordinary-kriging","k_nearest","perm0db",10,4,1880,90,0.052177,0.002395,0.010000,23.860000
"ordinary-kriging","k_nearest","perm0db",10,4,1900,91,0.047768,0.002400,0.020000,24.120000
"ordinary-kriging","k_nearest","perm0db",10,4,1920,92,0.042834,0.002400,0.010000,24.440000
"ordinary-kriging","k_nearest","perm0db",10,4,1940,93,0.040727,0.002296,0.020000,24.690000
"ordinary-kriging","k_nearest","perm0db",10,4,1960,94,0.037741,0.001115,0.010000,24.950000
"ordinary-kriging","k_nearest","perm0db",10,4,1980,95,0.035872,0.001169,0.010000,25.230000
"ordinary-kriging","k_nearest","perm0db",10,4,2000,96,0.034605,0.000688,0.010000,25.490000
"ordinary-kriging","k_nearest","perm0db",10,4,2020,97,0.033580,0.000411,0.020000,25.730000
"ordinary-kriging","k_nearest","perm0db",10,4,2040,98,0.032092,0.000644,0.010000,26.000000
"ordinary-kriging","k_nearest","perm0db",10,4,2060,99,0.030890,0.000614,0.010000,26.290000
"ordinary-kriging","k_nearest","perm0db",10,4,2080,100,0.029621,0.000679,0.010000,26.560000
"ordinary-kriging","k_nearest","perm0db",10,4,2100,101,0.028780,0.001230,0.020000,26.860000
"ordinary-kriging","k_nearest","perm0db",10,4,2120,102,0.027785,0.000836,0.010000,27.140000
"ordinary-kriging","k_nearest","perm0db",10,4,2140,103,0.026434,0.002145,0.010000,27.390000
"ordinary-kriging","k_nearest","perm0db",10,4,2160,104,0.024552,0.001587,0.020000,27.640000
"ordinary-kriging","k_nearest","perm0db",10,4,2180,105,0.020497,0.001912,0.010000,27.910000
"ordinary-kriging","k_nearest","perm0db",10,4,2200,106,0.018949,0.001649,0.010000,28.170000
"ordinary-kriging","k_nearest","perm0db",10,4,2220,107,0.018312,0.001197,0.010000,28.440000
"ordinary-kriging","k_nearest","perm0db",10,4,2240,108,0.016268,0.001463,0.020000,28.710000
"ordinary-kriging","k_nearest","perm0db",10,4,2260,109,0.014867,0.001988,0.010000,28.960000
"ordinary-kriging","k_nearest","perm0db",10,4,2280,110,0.013014,0.001194,0.010000,29.250000
"ordinary-kriging","k_nearest","perm0db",10,4,2300,111,0.011482,0.002424,0.010000,29.550000
"ordinary-kriging","k_nearest","perm0db",10,4,2320,112,0.009630,0.001060,0.010000,29.850000
"ordinary-kriging","k_nearest","perm0db",10,4,2340,113,0.009204,0.001828,0.020000,30.120000
"ordinary-kriging","k_nearest","perm0db",10,4,2360,114,0.008485,0.001605,0.010000,30.370000
"ordinary-kriging","k_nearest","perm0db",10,4,2380,115,0.007271,0.001153,0.010000,30.640000
"ordinary-kriging","k_nearest","perm0db",10,4,2400,116,0.006695,0.000698,0.020000,30.920000
"ordinary-kriging","k_nearest","perm0db",10,4,2420,117,0.005849,0.000790,0.010000,31.170000
"ordinary-kriging","k_nearest","perm0db",10,4,2440,118,0.004618,0.000871,0.020000,31.430000
"ordinary-kriging","k_nearest","perm0db",10,4,2460,119,0.003834,0.000920,0.010000,31.680000
"ordinary-kriging","k_nearest","perm0db",10,4,2480,120,0.002959,0.000615,0.020000,31.950000
"ordinary-kriging","k_nearest","perm0db",10,4,2500,121,0.002327,0.000382,0.010000,32.210000
"ordinary-kriging","k_nearest","perm0db",10,4,2520,122,0.001776,0.000398,0.010000,32.460000
"ordinary-kriging","k_nearest","perm0db",10,4,2540,123,0.001680,0.000377,0.020000,32.720000
"ordinary-kriging","k_nearest","perm0db",10,4,2560,124,0.001600,0.000252,0.010000,32.980000
"ordinary-kriging","k_nearest","perm0db",10,4,2580,125,0.001467,0.000259,0.010000,33.240000
"ordinary-kriging","k_nearest","perm0db",10,4,2600,126,0.001417,0.000183,0.010000,33.500000
"ordinary-kriging","k_nearest","perm0db",10,4,2620,127,0.001386,0.000229,0.020000,33.790000
"ordinary-kriging","k_nearest","perm0db",10,4,2640,128,0.001355,0.000073,0.010000,34.050000
"ordinary-kriging","k_nearest","perm0db",10,4,2660,129,0.001331,0.000082,0.020000,34.300000
"ordinary-kriging","k_nearest","perm0db",10,4,2680,130,0.001287,0.000067,0.010000,34.560000
"ordinary-kriging","k_nearest","perm0db",10,4,2700,131,0.001275,0.000113,0.010000,34.800000
"ordinary-kriging","k_nearest","perm0db",10,4,2720,132,0.001271,0.000058,0.020000,35.060000
"ordinary-kriging","k_nearest","perm0db",10,4,2740,133,0.001271,0.000052,0.010000,35.320000
"ordinary-kriging","k_nearest","perm0db",10,4,2760,134,0.001266,0.000029,0.020000,35.610000
"ordinary-kriging","k_nearest","perm0db",10,4,2780,135,0.001253,0.000040,0.010000,35.880000
"ordinary-kriging","k_nearest","perm0db",10,4,2800,136,0.001242,0.000043,0.020000,36.160000
"ordinary-kriging","k_nearest","perm0db",10,4,2820,137,0.001241,0.000023,0.010000,36.410000
"ordinary-kriging","k_nearest","perm0db",10,4,2840,138,0.001241,0.000021,0.020000,36.660000
"ordinary-kriging","k_nearest","perm0db",10,4,2860,139,0.001233,0.000016,0.010000,36.930000
"ordinary-kriging","k_nearest","perm0db",10,4,2880,140,0.001232,0.000010,0.010000,37.190000
"ordinary-kriging","k_nearest","perm0db",10,4,2900,141,0.001230,0.000019,0.010000,37.440000
"ordinary-kriging","k_nearest","perm0db",10,4,2920,142,0.001226,0.000009,0.010000,37.690000
"ordinary-kriging","k_nearest","perm0db",10,4,2940,143,0.001225,0.000007,0.020000,37.980000
"ordinary-kriging","k_nearest","perm0db",10,4,2960,144,0.001218,0.000006,0.010000,38.240000
"ordinary-kriging","k_nearest","perm0db",10,4,2980,145,0.001216,0.000007,0.010000,38.480000
"ordinary-kriging","k_nearest","perm0db",10,4,3000,146,0.001210,0.000008,0.010000,38.780000
