METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,11,760,34,0.000003,0.000011,0.010000,7.650000
"ordinary-kriging","k_nearest","zakharov",5,11,780,35,0.000001,0.000004,0.010000,7.880000
"ordinary-kriging","k_nearest","zakharov",5,11,800,36,0.000001,0.000002,0.010000,8.110000
"ordinary-kriging","k_nearest","zakharov",5,11,820,37,0.000000,0.000002,0.010000,8.340000
"ordinary-kriging","k_nearest","zakharov",5,11,840,38,0.000000,0.000001,0.010000,8.590000
"ordinary-kriging","k_nearest","zakharov",5,11,860,39,0.000000,0.000000,0.010000,9.010000
"ordinary-kriging","k_nearest","zakharov",5,11,880,40,0.000000,0.000000,0.010000,9.620000
"ordinary-kriging","k_nearest","zakharov",5,11,900,41,0.000000,0.000000,0.010000,10.690000
"ordinary-kriging","k_nearest","zakharov",5,11,920,42,0.000000,0.000000,0.000000,11.940000
"ordinary-kriging","k_nearest","zakharov",5,11,940,43,0.000000,0.000000,0.010000,13.760000
"ordinary-kriging","k_nearest","zakharov",5,11,960,44,0.000000,0.000000,0.010000,15.890000
"ordinary-kriging","k_nearest","zakharov",5,11,980,45,0.000000,0.000000,0.010000,18.060000
"ordinary-kriging","k_nearest","zakharov",5,11,1000,46,0.000000,0.000000,0.010000,20.230000
"ordinary-kriging","k_nearest","zakharov",5,11,1020,47,0.000000,0.000000,0.010000,22.410000
"ordinary-kriging","k_nearest","zakharov",5,11,1040,48,0.000000,0.000000,0.010000,24.550000
"ordinary-kriging","k_nearest","zakharov",5,11,1060,49,0.000000,0.000000,0.010000,26.700000
"ordinary-kriging","k_nearest","zakharov",5,11,1080,50,0.000000,0.000000,0.010000,28.850000
"ordinary-kriging","k_nearest","zakharov",5,11,1100,51,0.000000,0.000000,0.010000,31.020000
"ordinary-kriging","k_nearest","zakharov",5,11,1120,52,0.000000,0.000000,0.010000,33.190000
"ordinary-kriging","k_nearest","zakharov",5,11,1140,53,0.000000,0.000000,0.010000,35.350000
"ordinary-kriging","k_nearest","zakharov",5,11,1160,54,0.000000,0.000000,0.000000,37.530000
"ordinary-kriging","k_nearest","zakharov",5,11,1180,55,0.000000,0.000000,0.000000,39.690000
"ordinary-kriging","k_nearest","zakharov",5,11,1200,56,0.000000,0.000000,0.010000,41.870000
"ordinary-kriging","k_nearest","zakharov",5,11,1220,57,0.000000,0.000000,0.010000,44.100000
"ordinary-kriging","k_nearest","zakharov",5,11,1240,58,0.000000,0.000000,0.010000,46.320000
"ordinary-kriging","k_nearest","zakharov",5,11,1260,59,0.000000,0.000000,0.010000,48.540000
"ordinary-kriging","k_nearest","zakharov",5,11,1280,60,0.000000,0.000000,0.010000,50.700000
"ordinary-kriging","k_nearest","zakharov",5,11,1300,61,0.000000,0.000000,0.010000,52.880000
"ordinary-kriging","k_nearest","zakharov",5,11,1320,62,0.000000,0.000000,0.010000,55.060000
"ordinary-kriging","k_nearest","zakharov",5,11,1340,63,0.000000,0.000000,0.010000,57.240000
"ordinary-kriging","k_nearest","zakharov",5,11,1360,64,0.000000,0.000000,0.010000,59.410000
"ordinary-kriging","k_nearest","zakharov",5,11,1380,65,0.000000,0.000000,0.010000,61.590000
"ordinary-kriging","k_nearest","zakharov",5,11,1400,66,0.000000,0.000000,0.010000,63.780000
"ordinary-kriging","k_nearest","zakharov",5,11,1420,67,0.000000,0.000000,0.010000,65.940000
"ordinary-kriging","k_nearest","zakharov",5,11,1440,68,0.000000,0.000000,0.000000,68.220000
"ordinary-kriging","k_nearest","zakharov",5,11,1460,69,0.000000,0.000000,0.000000,70.480000
"ordinary-kriging","k_nearest","zakharov",5,11,1480,70,0.000000,0.000000,0.010000,72.760000
"ordinary-kriging","k_nearest","zakharov",5,11,1500,71,0.000000,0.000000,0.010000,75.010000
"ordinary-kriging","k_nearest","zakharov",5,11,1520,72,0.000000,0.000000,0.010000,77.270000
"ordinary-kriging","k_nearest","zakharov",5,11,1540,73,0.000000,0.000000,0.010000,79.540000
"ordinary-kriging","k_nearest","zakharov",5,11,1560,74,0.000000,0.000000,0.000000,81.790000
"ordinary-kriging","k_nearest","zakharov",5,11,1580,75,0.000000,0.000000,0.010000,84.060000
"ordinary-kriging","k_nearest","zakharov",5,11,1600,76,0.000000,0.000000,0.010000,86.380000
"ordinary-kriging","k_nearest","zakharov",5,11,1620,77,0.000000,0.000000,0.010000,88.640000
"ordinary-kriging","k_nearest","zakharov",5,11,1640,78,0.000000,0.000000,0.010000,90.800000
"ordinary-kriging","k_nearest","zakharov",5,11,1660,79,0.000000,0.000000,0.010000,93.070000
"ordinary-kriging","k_nearest","zakharov",5,11,1680,80,0.000000,0.000000,0.010000,95.380000
"ordinary-kriging","k_nearest","zakharov",5,11,1700,81,0.000000,0.000000,0.010000,97.690000
"ordinary-kriging","k_nearest","zakharov",5,11,1720,82,0.000000,0.000000,0.010000,99.990000
"ordinary-kriging","k_nearest","zakharov",5,11,1740,83,0.000000,0.000000,0.010000,102.290000
"ordinary-kriging","k_nearest","zakharov",5,11,1760,84,0.000000,0.000000,0.010000,104.590000
"ordinary-kriging","k_nearest","zakharov",5,11,1780,85,0.000000,0.000000,0.010000,106.840000
"ordinary-kriging","k_nearest","zakharov",5,11,1800,86,0.000000,0.000000,0.010000,109.080000
"ordinary-kriging","k_nearest","zakharov",5,11,1820,87,0.000000,0.000000,0.010000,111.340000
"ordinary-kriging","k_nearest","zakharov",5,11,1840,88,0.000000,0.000000,0.010000,113.600000
"ordinary-kriging","k_nearest","zakharov",5,11,1860,89,0.000000,0.000000,0.010000,115.850000
"ordinary-kriging","k_nearest","zakharov",5,11,1880,90,0.000000,0.000000,0.010000,118.120000
"ordinary-kriging","k_nearest","zakharov",5,11,1900,91,0.000000,0.000000,0.010000,120.390000
"ordinary-kriging","k_nearest","zakharov",5,11,1920,92,0.000000,0.000000,0.010000,122.670000
"ordinary-kriging","k_nearest","zakharov",5,11,1940,93,0.000000,0.000000,0.010000,124.970000
"ordinary-kriging","k_nearest","zakharov",5,11,1960,94,0.000000,0.000000,0.010000,127.240000
"ordinary-kriging","k_nearest","zakharov",5,11,1980,95,0.000000,0.000000,0.010000,129.510000
"ordinary-kriging","k_nearest","zakharov",5,11,2000,96,0.000000,0.000000,0.010000,131.790000
