METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",5,15,500,21,4.178285,7.516756,0.060000,1.940000
"ordinary-kriging","newest","rastrigin",5,15,520,22,4.178285,1.752304,0.050000,2.050000
"ordinary-kriging","newest","rastrigin",5,15,540,23,4.178285,2.484468,0.060000,2.170000
"ordinary-kriging","newest","rastrigin",5,15,560,24,4.178285,2.522501,0.050000,2.290000
"ordinary-kriging","newest","rastrigin",5,15,580,25,4.178285,0.953063,0.060000,2.410000
"ordinary-kriging","newest","rastrigin",5,15,600,26,4.178285,1.806827,0.050000,2.520000
"ordinary-kriging","newest","rastrigin",5,15,620,27,4.129461,0.758681,0.040000,2.630000
"ordinary-kriging","newest","rastrigin",5,15,640,28,4.002190,2.062637,0.040000,2.740000
"ordinary-kriging","newest","rastrigin",5,15,660,29,4.002190,0.355489,0.040000,2.820000
"ordinary-kriging","newest","rastrigin",5,15,680,30,4.002190,0.657191,0.040000,2.890000
"ordinary-kriging","newest","rastrigin",5,15,700,31,4.002190,0.274468,0.030000,2.960000
"ordinary-kriging","newest","rastrigin",5,15,720,32,3.993065,0.140117,0.030000,3.030000
"ordinary-kriging","newest","rastrigin",5,15,740,33,3.993065,0.057688,0.030000,3.100000
"ordinary-kriging","newest","rastrigin",5,15,760,34,3.982898,0.006428,0.030000,3.160000
"ordinary-kriging","newest","rastrigin",5,15,780,35,3.981266,0.000167,0.030000,3.230000
"ordinary-kriging","newest","rastrigin",5,15,800,36,3.980314,0.000041,0.030000,3.300000
"ordinary-kriging","newest","rastrigin",5,15,820,37,3.980314,0.000062,0.030000,3.370000
"ordinary-kriging","newest","rastrigin",5,15,840,38,3.979960,0.000080,0.030000,3.440000
"ordinary-kriging","newest","rastrigin",5,15,860,39,3.979897,0.000003,0.030000,3.510000
"ordinary-kriging","newest","rastrigin",5,15,880,40,3.979868,0.000003,0.030000,3.580000
"ordinary-kriging","newest","rastrigin",5,15,900,41,3.979858,0.000001,0.030000,3.650000
"ordinary-kriging","newest","rastrigin",5,15,920,42,3.979847,0.000000,0.030000,3.720000
"ordinary-kriging","newest","rastrigin",5,15,940,43,3.979839,0.000000,0.030000,3.790000
"ordinary-kriging","newest","rastrigin",5,15,960,44,3.979837,0.000000,0.030000,3.860000
"ordinary-kriging","newest","rastrigin",5,15,980,45,3.979836,0.000000,0.040000,3.940000
"ordinary-kriging","newest","rastrigin",5,15,1000,46,3.979836,0.000000,0.030000,4.010000
"ordinary-kriging","newest","rastrigin",5,15,1020,47,3.979836,0.000000,0.030000,4.080000
"ordinary-kriging","newest","rastrigin",5,15,1040,48,3.979836,0.000000,0.040000,4.150000
"ordinary-kriging","newest","rastrigin",5,15,1060,49,3.979836,0.000000,0.030000,4.220000
"ordinary-kriging","newest","rastrigin",5,15,1080,50,3.979836,0.000000,0.040000,4.300000
"ordinary-kriging","newest","rastrigin",5,15,1100,51,3.979836,0.000000,0.050000,4.400000
"ordinary-kriging","newest","rastrigin",5,15,1120,52,3.979836,0.000000,0.080000,4.530000
"ordinary-kriging","newest","rastrigin",5,15,1140,53,3.979836,0.000000,0.110000,4.690000
"ordinary-kriging","newest","rastrigin",5,15,1160,54,3.979836,0.000000,0.110000,4.850000
"ordinary-kriging","newest","rastrigin",5,15,1180,55,3.979836,0.000000,0.110000,5.010000
"ordinary-kriging","newest","rastrigin",5,15,1200,56,3.979836,0.000000,0.110000,5.170000
"ordinary-kriging","newest","rastrigin",5,15,1220,57,3.979836,0.000000,0.120000,5.340000
"ordinary-kriging","newest","rastrigin",5,15,1240,58,3.979836,0.000000,0.110000,5.500000
"ordinary-kriging","newest","rastrigin",5,15,1260,59,3.979836,0.000000,0.110000,5.660000
"ordinary-kriging","newest","rastrigin",5,15,1280,60,3.979836,0.000000,0.120000,5.830000
"ordinary-kriging","newest","rastrigin",5,15,1300,61,3.979836,0.000000,0.110000,5.990000
"ordinary-kriging","newest","rastrigin",5,15,1320,62,3.979836,0.000000,0.120000,6.150000
"ordinary-kriging","newest","rastrigin",5,15,1340,63,3.979836,0.000000,0.110000,6.320000
"ordinary-kriging","newest","rastrigin",5,15,1360,64,3.979836,0.000000,0.110000,6.480000
"ordinary-kriging","newest","rastrigin",5,15,1380,65,3.979836,0.000000,0.110000,6.640000
"ordinary-kriging","newest","rastrigin",5,15,1400,66,3.979836,0.000000,0.110000,6.800000
"ordinary-kriging","newest","rastrigin",5,15,1420,67,3.979836,0.000000,0.110000,6.960000
"ordinary-kriging","newest","rastrigin",5,15,1440,68,3.979836,0.000000,0.110000,7.120000
"ordinary-kriging","newest","rastrigin",5,15,1460,69,3.979836,0.000000,0.110000,7.280000
"ordinary-kriging","newest","rastrigin",5,15,1480,70,3.979836,0.000000,0.120000,7.450000
"ordinary-kriging","newest","rastrigin",5,15,1500,71,3.979836,0.000000,0.110000,7.610000
"ordinary-kriging","newest","rastrigin",5,15,1520,72,3.979836,0.000000,0.110000,7.770000
"ordinary-kriging","newest","rastrigin",5,15,1540,73,3.979836,0.000000,0.100000,7.920000
"ordinary-kriging","newest","rastrigin",5,15,1560,74,3.979836,0.000000,0.110000,8.080000
"ordinary-kriging","newest","rastrigin",5,15,1580,75,3.979836,0.000000,0.110000,8.230000
"ordinary-kriging","newest","rastrigin",5,15,1600,76,3.979836,0.000000,0.110000,8.390000
"ordinary-kriging","newest","rastrigin",5,15,1620,77,3.979836,0.000000,0.110000,8.550000
"ordinary-kriging","newest","rastrigin",5,15,1640,78,3.979836,0.000000,0.110000,8.700000
"ordinary-kriging","newest","rastrigin",5,15,1660,79,3.979836,0.000000,0.110000,8.860000
"ordinary-kriging","newest","rastrigin",5,15,1680,80,3.979836,0.000000,0.100000,9.010000
"ordinary-kriging","newest","rastrigin",5,15,1700,81,3.979836,0.000000,0.110000,9.160000
"ordinary-kriging","newest","rastrigin",5,15,1720,82,3.979836,0.000000,0.100000,9.320000
"ordinary-kriging","newest","rastrigin",5,15,1740,83,3.979836,0.000000,0.110000,9.480000
"ordinary-kriging","newest","rastrigin",5,15,1760,84,3.979836,0.000000,0.110000,9.630000
"ordinary-kriging","newest","rastrigin",5,15,1780,85,3.979836,0.000000,0.110000,9.780000
"ordinary-kriging","newest","rastrigin",5,15,1800,86,3.979836,0.000000,0.110000,9.940000
"ordinary-kriging","newest","rastrigin",5,15,1820,87,3.979836,0.000000,0.100000,10.090000
"ordinary-kriging","newest","rastrigin",5,15,1840,88,3.979836,0.000000,0.110000,10.240000
"ordinary-kriging","newest","rastrigin",5,15,1860,89,3.979836,0.000000,0.120000,10.410000
"ordinary-kriging","newest","rastrigin",5,15,1880,90,3.979836,0.000000,0.100000,10.560000
"ordinary-kriging","newest","rastrigin",5,15,1900,91,3.979836,0.000000,0.110000,10.710000
"ordinary-kriging","newest","rastrigin",5,15,1920,92,3.979836,0.000000,0.110000,10.870000
"ordinary-kriging","newest","rastrigin",5,15,1940,93,3.979836,0.000000,0.100000,11.020000
"ordinary-kriging","newest","rastrigin",5,15,1960,94,3.979836,0.000000,0.110000,11.170000
"ordinary-kriging","newest","rastrigin",5,15,1980,95,3.979836,0.000000,0.110000,11.330000
"ordinary-kriging","newest","rastrigin",5,15,2000,96,3.979836,0.000000,0.100000,11.480000
