METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,10,1700,75,7.966859,0.000381,0.010000,24.090000
"ordinary-kriging","k_nearest","rastrigin",15,10,1720,76,7.965793,0.000506,0.020000,24.450000
"ordinary-kriging","k_nearest","rastrigin",15,10,1740,77,7.965201,0.000332,0.020000,24.760000
"ordinary-kriging","k_nearest","rastrigin",15,10,1760,78,7.964487,0.000216,0.010000,25.120000
"ordinary-kriging","k_nearest","rastrigin",15,10,1780,79,7.963926,0.000244,0.010000,25.470000
"ordinary-kriging","k_nearest","rastrigin",15,10,1800,80,7.963427,0.000149,0.020000,25.770000
"ordinary-kriging","k_nearest","rastrigin",15,10,1820,81,7.963206,0.000095,0.010000,26.060000
"ordinary-kriging","k_nearest","rastrigin",15,10,1840,82,7.962868,0.000096,0.010000,26.370000
"ordinary-kriging","k_nearest","rastrigin",15,10,1860,83,7.962556,0.000226,0.010000,26.760000
"ordinary-kriging","k_nearest","rastrigin",15,10,1880,84,7.962365,0.000082,0.010000,27.100000
"ordinary-kriging","k_nearest","rastrigin",15,10,1900,85,7.962216,0.000087,0.010000,27.430000
"ordinary-kriging","k_nearest","rastrigin",15,10,1920,86,7.962106,0.000058,0.010000,27.790000
"ordinary-kriging","k_nearest","rastrigin",15,10,1940,87,7.962028,0.000047,0.010000,28.090000
"ordinary-kriging","k_nearest","rastrigin",15,10,1960,88,7.961927,0.000035,0.010000,28.430000
"ordinary-kriging","k_nearest","rastrigin",15,10,1980,89,7.961902,0.000039,0.010000,28.800000
"ordinary-kriging","k_nearest","rastrigin",15,10,2000,90,7.961838,0.000036,0.010000,29.180000
"ordinary-kriging","k_nearest","rastrigin",15,10,2020,91,7.961787,0.000026,0.020000,29.550000
"ordinary-kriging","k_nearest","rastrigin",15,10,2040,92,7.961726,0.000020,0.010000,29.850000
"ordinary-kriging","k_nearest","rastrigin",15,10,2060,93,7.961684,0.000024,0.020000,30.200000
"ordinary-kriging","k_nearest","rastrigin",15,10,2080,94,7.961633,0.000033,0.010000,30.560000
"ordinary-kriging","k_nearest","rastrigin",15,10,2100,95,7.961600,0.000014,0.020000,30.920000
"ordinary-kriging","k_nearest","rastrigin",15,10,2120,96,7.961583,0.000013,0.010000,31.310000
"ordinary-kriging","k_nearest","rastrigin",15,10,2140,97,7.961567,0.000016,0.020000,31.700000
"ordinary-kriging","k_nearest","rastrigin",15,10,2160,98,7.961559,0.000010,0.010000,32.060000
"ordinary-kriging","k_nearest","rastrigin",15,10,2180,99,7.961544,0.000008,0.010000,32.380000
"ordinary-kriging","k_nearest","rastrigin",15,10,2200,100,7.961533,0.000009,0.010000,32.740000
"ordinary-kriging","k_nearest","rastrigin",15,10,2220,101,7.961516,0.000006,0.010000,33.030000
"ordinary-kriging","k_nearest","rastrigin",15,10,2240,102,7.961507,0.000011,0.010000,33.400000
"ordinary-kriging","k_nearest","rastrigin",15,10,2260,103,7.961497,0.000010,0.010000,33.750000
"ordinary-kriging","k_nearest","rastrigin",15,10,2280,104,7.961489,0.000005,0.010000,34.050000
"ordinary-kriging","k_nearest","rastrigin",15,10,2300,105,7.961483,0.000006,0.010000,34.350000
"ordinary-kriging","k_nearest","rastrigin",15,10,2320,106,7.961474,0.000004,0.010000,34.650000
"ordinary-kriging","k_nearest","rastrigin",15,10,2340,107,7.961469,0.000004,0.010000,34.980000
"ordinary-kriging","k_nearest","rastrigin",15,10,2360,108,7.961462,0.000003,0.010000,35.320000
"ordinary-kriging","k_nearest","rastrigin",15,10,2380,109,7.961452,0.000004,0.020000,35.690000
"ordinary-kriging","k_nearest","rastrigin",15,10,2400,110,7.961444,0.000005,0.010000,35.970000
"ordinary-kriging","k_nearest","rastrigin",15,10,2420,111,7.961439,0.000003,0.020000,36.260000
"ordinary-kriging","k_nearest","rastrigin",15,10,2440,112,7.961432,0.000005,0.010000,36.590000
"ordinary-kriging","k_nearest","rastrigin",15,10,2460,113,7.961426,0.000003,0.010000,36.890000
"ordinary-kriging","k_nearest","rastrigin",15,10,2480,114,7.961421,0.000003,0.010000,37.180000
"ordinary-kriging","k_nearest","rastrigin",15,10,2500,115,7.961419,0.000003,0.010000,37.480000
"ordinary-kriging","k_nearest","rastrigin",15,10,2520,116,7.961415,0.000003,0.010000,37.770000
"ordinary-kriging","k_nearest","rastrigin",15,10,2540,117,7.961411,0.000002,0.010000,38.120000
"ordinary-kriging","k_nearest","rastrigin",15,10,2560,118,7.961409,0.000002,0.020000,38.410000
"ordinary-kriging","k_nearest","rastrigin",15,10,2580,119,7.961407,0.000001,0.010000,38.690000
"ordinary-kriging","k_nearest","rastrigin",15,10,2600,120,7.961405,0.000001,0.020000,38.980000
"ordinary-kriging","k_nearest","rastrigin",15,10,2620,121,7.961403,0.000001,0.010000,39.270000
"ordinary-kriging","k_nearest","rastrigin",15,10,2640,122,7.961400,0.000001,0.020000,39.580000
"ordinary-kriging","k_nearest","rastrigin",15,10,2660,123,7.961399,0.000001,0.010000,39.960000
"ordinary-kriging","k_nearest","rastrigin",15,10,2680,124,7.961398,0.000001,0.020000,40.430000
"ordinary-kriging","k_nearest","rastrigin",15,10,2700,125,7.961397,0.000001,0.010000,40.960000
"ordinary-kriging","k_nearest","rastrigin",15,10,2720,126,7.961395,0.000001,0.010000,41.690000
"ordinary-kriging","k_nearest","rastrigin",15,10,2740,127,7.961394,0.000000,0.010000,42.560000
"ordinary-kriging","k_nearest","rastrigin",15,10,2760,128,7.961392,0.000001,0.020000,43.260000
"ordinary-kriging","k_nearest","rastrigin",15,10,2780,129,7.961392,0.000000,0.010000,45.110000
"ordinary-kriging","k_nearest","rastrigin",15,10,2800,130,7.961390,0.000000,0.020000,47.350000
"ordinary-kriging","k_nearest","rastrigin",15,10,2820,131,7.961389,0.000001,0.010000,50.040000
"ordinary-kriging","k_nearest","rastrigin",15,10,2840,132,7.961388,0.000000,0.020000,53.860000
"ordinary-kriging","k_nearest","rastrigin",15,10,2860,133,7.961387,0.000000,0.010000,58.150000
"ordinary-kriging","k_nearest","rastrigin",15,10,2880,134,7.961386,0.000001,0.020000,62.370000
"ordinary-kriging","k_nearest","rastrigin",15,10,2900,135,7.961385,0.000001,0.010000,66.460000
"ordinary-kriging","k_nearest","rastrigin",15,10,2920,136,7.961384,0.000002,0.020000,70.680000
"ordinary-kriging","k_nearest","rastrigin",15,10,2940,137,7.961383,0.000002,0.010000,74.890000
"ordinary-kriging","k_nearest","rastrigin",15,10,2960,138,7.961382,0.000001,0.020000,79.280000
"ordinary-kriging","k_nearest","rastrigin",15,10,2980,139,7.961381,0.000002,0.010000,83.210000
"ordinary-kriging","k_nearest","rastrigin",15,10,3000,140,7.961381,0.000002,0.010000,86.930000
"ordinary-kriging","k_nearest","rastrigin",15,10,3020,141,7.961380,0.000001,0.010000,90.580000
"ordinary-kriging","k_nearest","rastrigin",15,10,3040,142,7.961380,0.000001,0.020000,94.300000
"ordinary-kriging","k_nearest","rastrigin",15,10,3060,143,7.961379,0.000000,0.010000,98.100000
"ordinary-kriging","k_nearest","rastrigin",15,10,3080,144,7.961379,0.000000,0.020000,101.900000
"ordinary-kriging","k_nearest","rastrigin",15,10,3100,145,7.961379,0.000000,0.010000,105.690000
"ordinary-kriging","k_nearest","rastrigin",15,10,3120,146,7.961378,0.000000,0.010000,109.440000
"ordinary-kriging","k_nearest","rastrigin",15,10,3140,147,7.961378,0.000000,0.010000,113.530000
"ordinary-kriging","k_nearest","rastrigin",15,10,3160,148,7.961378,0.000000,0.010000,117.420000
"ordinary-kriging","k_nearest","rastrigin",15,10,3180,149,7.961378,0.000000,0.010000,121.360000
"ordinary-kriging","k_nearest","rastrigin",15,10,3200,150,7.961377,0.000000,0.010000,125.470000
"ordinary-kriging","k_nearest","rastrigin",15,10,3220,151,7.961377,0.000000,0.020000,129.450000
"ordinary-kriging","k_nearest","rastrigin",15,10,3240,152,7.961377,0.000000,0.010000,133.340000
"ordinary-kriging","k_nearest","rastrigin",15,10,3260,153,7.961377,0.000000,0.020000,137.200000
"ordinary-kriging","k_nearest","rastrigin",15,10,3280,154,7.961377,0.000001,0.020000,141.100000
"ordinary-kriging","k_nearest","rastrigin",15,10,3300,155,7.961376,0.000001,0.020000,144.990000
"ordinary-kriging","k_nearest","rastrigin",15,10,3320,156,7.961376,0.000001,0.020000,148.880000
"ordinary-kriging","k_nearest","rastrigin",15,10,3340,157,7.961376,0.000001,0.030000,152.760000
"ordinary-kriging","k_nearest","rastrigin",15,10,3360,158,7.961376,0.000000,0.020000,156.300000
"ordinary-kriging","k_nearest","rastrigin",15,10,3380,159,7.961375,0.000000,0.020000,158.950000
"ordinary-kriging","k_nearest","rastrigin",15,10,3400,160,7.961375,0.000000,0.030000,162.750000
"ordinary-kriging","k_nearest","rastrigin",15,10,3420,161,7.961375,0.000000,0.020000,166.850000
"ordinary-kriging","k_nearest","rastrigin",15,10,3440,162,7.961375,0.000000,0.020000,171.060000
"ordinary-kriging","k_nearest","rastrigin",15,10,3460,163,7.961375,0.000000,0.020000,175.240000
"ordinary-kriging","k_nearest","rastrigin",15,10,3480,164,7.961375,0.000000,0.010000,179.440000
"ordinary-kriging","k_nearest","rastrigin",15,10,3500,165,7.961374,0.000000,0.010000,183.710000
"ordinary-kriging","k_nearest","rastrigin",15,10,3520,166,7.961374,0.000000,0.010000,188.210000
"ordinary-kriging","k_nearest","rastrigin",15,10,3540,167,7.961374,0.000000,0.010000,192.640000
"ordinary-kriging","k_nearest","rastrigin",15,10,3560,168,7.961374,0.000000,0.010000,196.960000
"ordinary-kriging","k_nearest","rastrigin",15,10,3580,169,7.961374,0.000000,0.010000,201.160000
"ordinary-kriging","k_nearest","rastrigin",15,10,3600,170,7.961374,0.000000,0.010000,205.530000
"ordinary-kriging","k_nearest","rastrigin",15,10,3620,171,7.961374,0.000000,0.020000,210.060000
"ordinary-kriging","k_nearest","rastrigin",15,10,3640,172,7.961374,0.000000,0.010000,214.080000
"ordinary-kriging","k_nearest","rastrigin",15,10,3660,173,7.961374,0.000000,0.010000,217.860000
"ordinary-kriging","k_nearest","rastrigin",15,10,3680,174,7.961373,0.000000,0.010000,221.560000
"ordinary-kriging","k_nearest","rastrigin",15,10,3700,175,7.961373,0.000000,0.010000,225.470000
"ordinary-kriging","k_nearest","rastrigin",15,10,3720,176,7.961373,0.000000,0.010000,229.360000
"ordinary-kriging","k_nearest","rastrigin",15,10,3740,177,7.961373,0.000000,0.010000,233.230000
"ordinary-kriging","k_nearest","rastrigin",15,10,3760,178,7.961373,0.000000,0.020000,237.160000
"ordinary-kriging","k_nearest","rastrigin",15,10,3780,179,7.961373,0.000000,0.010000,241.080000
"ordinary-kriging","k_nearest","rastrigin",15,10,3800,180,7.961373,0.000000,0.020000,244.950000
"ordinary-kriging","k_nearest","rastrigin",15,10,3820,181,7.961373,0.000000,0.010000,248.990000
"ordinary-kriging","k_nearest","rastrigin",15,10,3840,182,7.961372,0.000000,0.020000,253.150000
"ordinary-kriging","k_nearest","rastrigin",15,10,3860,183,7.961372,0.000000,0.010000,257.270000
"ordinary-kriging","k_nearest","rastrigin",15,10,3880,184,7.961372,0.000000,0.020000,261.390000
"ordinary-kriging","k_nearest","rastrigin",15,10,3900,185,7.961372,0.000000,0.010000,265.700000
"ordinary-kriging","k_nearest","rastrigin",15,10,3920,186,7.961372,0.000000,0.020000,270.000000
"ordinary-kriging","k_nearest","rastrigin",15,10,3940,187,7.961372,0.000000,0.010000,274.480000
"ordinary-kriging","k_nearest","rastrigin",15,10,3960,188,7.961372,0.000000,0.010000,278.950000
"ordinary-kriging","k_nearest","rastrigin",15,10,3980,189,7.961372,0.000000,0.010000,283.400000
"ordinary-kriging","k_nearest","rastrigin",15,10,4000,190,7.961371,0.000000,0.010000,288.080000
"ordinary-kriging","k_nearest","rastrigin",15,10,4020,191,7.961371,0.000000,0.010000,292.150000
"ordinary-kriging","k_nearest","rastrigin",15,10,4040,192,7.961371,0.000000,0.010000,295.950000
"ordinary-kriging","k_nearest","rastrigin",15,10,4060,193,7.961371,0.000000,0.010000,299.760000
"ordinary-kriging","k_nearest","rastrigin",15,10,4080,194,7.961371,0.000000,0.010000,303.550000
"ordinary-kriging","k_nearest","rastrigin",15,10,4100,195,7.961371,0.000000,0.020000,307.320000
"ordinary-kriging","k_nearest","rastrigin",15,10,4120,196,7.961371,0.000000,0.010000,311.100000
"ordinary-kriging","k_nearest","rastrigin",15,10,4140,197,7.961371,0.000000,0.020000,314.880000
"ordinary-kriging","k_nearest","rastrigin",15,10,4160,198,7.961371,0.000000,0.010000,318.650000
"ordinary-kriging","k_nearest","rastrigin",15,10,4180,199,7.961370,0.000000,0.020000,322.450000
"ordinary-kriging","k_nearest","rastrigin",15,10,4200,200,7.961370,0.000000,0.010000,326.260000
"ordinary-kriging","k_nearest","rastrigin",15,10,4220,201,7.961370,0.000000,0.010000,330.180000
"ordinary-kriging","k_nearest","rastrigin",15,10,4240,202,7.961370,0.000000,0.010000,334.120000
"ordinary-kriging","k_nearest","rastrigin",15,10,4260,203,7.961370,0.000000,0.010000,338.220000
"ordinary-kriging","k_nearest","rastrigin",15,10,4280,204,7.961370,0.000000,0.010000,342.220000
"ordinary-kriging","k_nearest","rastrigin",15,10,4300,205,7.961370,0.000000,0.010000,346.310000
"ordinary-kriging","k_nearest","rastrigin",15,10,4320,206,7.961370,0.000000,0.020000,351.320000
"ordinary-kriging","k_nearest","rastrigin",15,10,4340,207,7.961370,0.000000,0.010000,356.230000
"ordinary-kriging","k_nearest","rastrigin",15,10,4360,208,7.961370,0.000000,0.020000,360.220000
"ordinary-kriging","k_nearest","rastrigin",15,10,4380,209,7.961370,0.000000,0.010000,364.280000
"ordinary-kriging","k_nearest","rastrigin",15,10,4400,210,7.961370,0.000000,0.020000,368.290000
"ordinary-kriging","k_nearest","rastrigin",15,10,4420,211,7.961370,0.000000,0.010000,372.260000
"ordinary-kriging","k_nearest","rastrigin",15,10,4440,212,7.961370,0.000000,0.020000,376.160000
"ordinary-kriging","k_nearest","rastrigin",15,10,4460,213,7.961370,0.000000,0.010000,380.070000
"ordinary-kriging","k_nearest","rastrigin",15,10,4480,214,7.961369,0.000000,0.010000,384.250000
"ordinary-kriging","k_nearest","rastrigin",15,10,4500,215,7.961369,0.000000,0.010000,388.490000
"ordinary-kriging","k_nearest","rastrigin",15,10,4520,216,7.961369,0.000000,0.010000,392.790000
"ordinary-kriging","k_nearest","rastrigin",15,10,4540,217,7.961369,0.000000,0.010000,397.320000
"ordinary-kriging","k_nearest","rastrigin",15,10,4560,218,7.961369,0.000000,0.010000,401.990000
"ordinary-kriging","k_nearest","rastrigin",15,10,4580,219,7.961369,0.000000,0.010000,406.410000
"ordinary-kriging","k_nearest","rastrigin",15,10,4600,220,7.961369,0.000000,0.020000,410.300000
"ordinary-kriging","k_nearest","rastrigin",15,10,4620,221,7.961369,0.000000,0.010000,414.270000
"ordinary-kriging","k_nearest","rastrigin",15,10,4640,222,7.961369,0.000000,0.020000,418.280000
"ordinary-kriging","k_nearest","rastrigin",15,10,4660,223,7.961369,0.000000,0.010000,422.260000
"ordinary-kriging","k_nearest","rastrigin",15,10,4680,224,7.961369,0.000000,0.020000,426.250000
"ordinary-kriging","k_nearest","rastrigin",15,10,4700,225,7.961369,0.000000,0.010000,430.170000
"ordinary-kriging","k_nearest","rastrigin",15,10,4720,226,7.961369,0.000000,0.020000,434.040000
"ordinary-kriging","k_nearest","rastrigin",15,10,4740,227,7.961369,0.000000,0.010000,437.920000
"ordinary-kriging","k_nearest","rastrigin",15,10,4760,228,7.961369,0.000000,0.020000,442.100000
"ordinary-kriging","k_nearest","rastrigin",15,10,4780,229,7.961369,0.000000,0.010000,446.500000
"ordinary-kriging","k_nearest","rastrigin",15,10,4800,230,7.961369,0.000000,0.020000,450.870000
"ordinary-kriging","k_nearest","rastrigin",15,10,4820,231,7.961369,0.000000,0.010000,455.080000
"ordinary-kriging","k_nearest","rastrigin",15,10,4840,232,7.961369,0.000000,0.020000,459.470000
"ordinary-kriging","k_nearest","rastrigin",15,10,4860,233,7.961368,0.000000,0.020000,463.870000
"ordinary-kriging","k_nearest","rastrigin",15,10,4880,234,7.961368,0.000000,0.010000,468.310000
"ordinary-kriging","k_nearest","rastrigin",15,10,4900,235,7.961368,0.000000,0.020000,472.640000
"ordinary-kriging","k_nearest","rastrigin",15,10,4920,236,7.961368,0.000000,0.020000,476.420000
"ordinary-kriging","k_nearest","rastrigin",15,10,4940,237,7.961368,0.000000,0.010000,480.160000
"ordinary-kriging","k_nearest","rastrigin",15,10,4960,238,7.961368,0.000000,0.010000,483.910000
"ordinary-kriging","k_nearest","rastrigin",15,10,4980,239,7.961368,0.000000,0.010000,487.760000
"ordinary-kriging","k_nearest","rastrigin",15,10,5000,240,7.961368,0.000000,0.010000,491.680000
