METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,15,3060,143,0.000052,0.000000,0.200000,24.460000
"ordinary-kriging","newest","griewank",15,15,3080,144,0.000052,0.000000,0.200000,24.720000
"ordinary-kriging","newest","griewank",15,15,3100,145,0.000052,0.000000,0.200000,24.970000
"ordinary-kriging","newest","griewank",15,15,3120,146,0.000052,0.000000,0.200000,25.230000
"ordinary-kriging","newest","griewank",15,15,3140,147,0.000052,0.000000,0.200000,25.490000
"ordinary-kriging","newest","griewank",15,15,3160,148,0.000052,0.000000,0.190000,25.740000
"ordinary-kriging","newest","griewank",15,15,3180,149,0.000052,0.000000,0.200000,26.000000
"ordinary-kriging","newest","griewank",15,15,3200,150,0.000052,0.000000,0.200000,26.260000
"ordinary-kriging","newest","griewank",15,15,3220,151,0.000052,0.000000,0.190000,26.510000
"ordinary-kriging","newest","griewank",15,15,3240,152,0.000052,0.000000,0.200000,26.760000
"ordinary-kriging","newest","griewank",15,15,3260,153,0.000052,0.000000,0.190000,27.020000
"ordinary-kriging","newest","griewank",15,15,3280,154,0.000052,0.000000,0.190000,27.270000
"ordinary-kriging","newest","griewank",15,15,3300,155,0.000052,0.000000,0.200000,27.530000
"ordinary-kriging","newest","griewank",15,15,3320,156,0.000052,0.000000,0.200000,27.790000
"ordinary-kriging","newest","griewank",15,15,3340,157,0.000052,0.000000,0.190000,28.040000
"ordinary-kriging","newest","griewank",15,15,3360,158,0.000052,0.000000,0.210000,28.300000
"ordinary-kriging","newest","griewank",15,15,3380,159,0.000052,0.000000,0.190000,28.560000
"ordinary-kriging","newest","griewank",15,15,3400,160,0.000052,0.000000,0.190000,28.820000
"ordinary-kriging","newest","griewank",15,15,3420,161,0.000052,0.000000,0.200000,29.080000
"ordinary-kriging","newest","griewank",15,15,3440,162,0.000052,0.000000,0.200000,29.340000
"ordinary-kriging","newest","griewank",15,15,3460,163,0.000052,0.000000,0.200000,29.600000
"ordinary-kriging","newest","griewank",15,15,3480,164,0.000052,0.000000,0.200000,29.860000
"ordinary-kriging","newest","griewank",15,15,3500,165,0.000052,0.000000,0.200000,30.120000
"ordinary-kriging","newest","griewank",15,15,3520,166,0.000052,0.000000,0.200000,30.380000
"ordinary-kriging","newest","griewank",15,15,3540,167,0.000052,0.000000,0.200000,30.640000
"ordinary-kriging","newest","griewank",15,15,3560,168,0.000052,0.000000,0.200000,30.900000
"ordinary-kriging","newest","griewank",15,15,3580,169,0.000052,0.000000,0.200000,31.150000
"ordinary-kriging","newest","griewank",15,15,3600,170,0.000052,0.000000,0.200000,31.410000
"ordinary-kriging","newest","griewank",15,15,3620,171,0.000052,0.000000,0.200000,31.670000
"ordinary-kriging","newest","griewank",15,15,3640,172,0.000052,0.000000,0.200000,31.940000
"ordinary-kriging","newest","griewank",15,15,3660,173,0.000052,0.000000,0.200000,32.200000
"ordinary-kriging","newest","griewank",15,15,3680,174,0.000052,0.000000,0.200000,32.460000
"ordinary-kriging","newest","griewank",15,15,3700,175,0.000052,0.000000,0.200000,32.710000
"ordinary-kriging","newest","griewank",15,15,3720,176,0.000052,0.000000,0.190000,32.970000
"ordinary-kriging","newest","griewank",15,15,3740,177,0.000052,0.000000,0.200000,33.230000
"ordinary-kriging","newest","griewank",15,15,3760,178,0.000052,0.000000,0.190000,33.490000
"ordinary-kriging","newest","griewank",15,15,3780,179,0.000052,0.000000,0.200000,33.760000
"ordinary-kriging","newest","griewank",15,15,3800,180,0.000052,0.000000,0.200000,34.010000
"ordinary-kriging","newest","griewank",15,15,3820,181,0.000052,0.000000,0.200000,34.280000
"ordinary-kriging","newest","griewank",15,15,3840,182,0.000052,0.000000,0.200000,34.540000
"ordinary-kriging","newest","griewank",15,15,3860,183,0.000052,0.000000,0.200000,34.800000
"ordinary-kriging","newest","griewank",15,15,3880,184,0.000052,0.000000,0.200000,35.050000
"ordinary-kriging","newest","griewank",15,15,3900,185,0.000052,0.000000,0.200000,35.310000
"ordinary-kriging","newest","griewank",15,15,3920,186,0.000052,0.000000,0.190000,35.570000
"ordinary-kriging","newest","griewank",15,15,3940,187,0.000052,0.000000,0.200000,35.830000
"ordinary-kriging","newest","griewank",15,15,3960,188,0.000052,0.000000,0.200000,36.100000
"ordinary-kriging","newest","griewank",15,15,3980,189,0.000052,0.000000,0.200000,36.350000
"ordinary-kriging","newest","griewank",15,15,4000,190,0.000052,0.000000,0.190000,36.610000
"ordinary-kriging","newest","griewank",15,15,4020,191,0.000052,0.000000,0.200000,36.870000
"ordinary-kriging","newest","griewank",15,15,4040,192,0.000052,0.000000,0.200000,37.120000
"ordinary-kriging","newest","griewank",15,15,4060,193,0.000052,0.000000,0.190000,37.380000
"ordinary-kriging","newest","griewank",15,15,4080,194,0.000052,0.000000,0.200000,37.640000
"ordinary-kriging","newest","griewank",15,15,4100,195,0.000052,0.000000,0.190000,37.890000
"ordinary-kriging","newest","griewank",15,15,4120,196,0.000052,0.000000,0.190000,38.150000
"ordinary-kriging","newest","griewank",15,15,4140,197,0.000052,0.000000,0.200000,38.410000
"ordinary-kriging","newest","griewank",15,15,4160,198,0.000052,0.000000,0.200000,38.660000
"ordinary-kriging","newest","griewank",15,15,4180,199,0.000052,0.000000,0.190000,38.920000
"ordinary-kriging","newest","griewank",15,15,4200,200,0.000052,0.000000,0.200000,39.180000
"ordinary-kriging","newest","griewank",15,15,4220,201,0.000052,0.000000,0.210000,39.440000
"ordinary-kriging","newest","griewank",15,15,4240,202,0.000052,0.000000,0.200000,39.710000
"ordinary-kriging","newest","griewank",15,15,4260,203,0.000052,0.000000,0.210000,39.990000
"ordinary-kriging","newest","griewank",15,15,4280,204,0.000052,0.000000,0.210000,40.260000
"ordinary-kriging","newest","griewank",15,15,4300,205,0.000052,0.000000,0.210000,40.530000
"ordinary-kriging","newest","griewank",15,15,4320,206,0.000052,0.000000,0.210000,40.800000
"ordinary-kriging","newest","griewank",15,15,4340,207,0.000052,0.000000,0.210000,41.070000
"ordinary-kriging","newest","griewank",15,15,4360,208,0.000052,0.000000,0.210000,41.340000
"ordinary-kriging","newest","griewank",15,15,4380,209,0.000052,0.000000,0.210000,41.610000
"ordinary-kriging","newest","griewank",15,15,4400,210,0.000052,0.000000,0.210000,41.880000
"ordinary-kriging","newest","griewank",15,15,4420,211,0.000052,0.000000,0.210000,42.140000
"ordinary-kriging","newest","griewank",15,15,4440,212,0.000052,0.000000,0.210000,42.420000
"ordinary-kriging","newest","griewank",15,15,4460,213,0.000052,0.000000,0.210000,42.690000
"ordinary-kriging","newest","griewank",15,15,4480,214,0.000052,0.000000,0.210000,42.960000
"ordinary-kriging","newest","griewank",15,15,4500,215,0.000052,0.000000,0.210000,43.230000
"ordinary-kriging","newest","griewank",15,15,4520,216,0.000052,0.000000,0.210000,43.500000
"ordinary-kriging","newest","griewank",15,15,4540,217,0.000052,0.000000,0.210000,43.780000
"ordinary-kriging","newest","griewank",15,15,4560,218,0.000052,0.000000,0.210000,44.050000
"ordinary-kriging","newest","griewank",15,15,4580,219,0.000052,0.000000,0.210000,44.330000
"ordinary-kriging","newest","griewank",15,15,4600,220,0.000052,0.000000,0.200000,44.590000
"ordinary-kriging","newest","griewank",15,15,4620,221,0.000052,0.000000,0.210000,44.870000
"ordinary-kriging","newest","griewank",15,15,4640,222,0.000052,0.000000,0.210000,45.140000
"ordinary-kriging","newest","griewank",15,15,4660,223,0.000052,0.000000,0.200000,45.400000
"ordinary-kriging","newest","griewank",15,15,4680,224,0.000052,0.000000,0.200000,45.670000
"ordinary-kriging","newest","griewank",15,15,4700,225,0.000052,0.000000,0.200000,45.940000
"ordinary-kriging","newest","griewank",15,15,4720,226,0.000052,0.000000,0.210000,46.210000
"ordinary-kriging","newest","griewank",15,15,4740,227,0.000052,0.000000,0.210000,46.480000
"ordinary-kriging","newest","griewank",15,15,4760,228,0.000052,0.000000,0.210000,46.750000
"ordinary-kriging","newest","griewank",15,15,4780,229,0.000052,0.000000,0.200000,47.010000
"ordinary-kriging","newest","griewank",15,15,4800,230,0.000052,0.000000,0.210000,47.280000
"ordinary-kriging","newest","griewank",15,15,4820,231,0.000052,0.000000,0.200000,47.550000
"ordinary-kriging","newest","griewank",15,15,4840,232,0.000052,0.000000,0.210000,47.810000
"ordinary-kriging","newest","griewank",15,15,4860,233,0.000052,0.000000,0.210000,48.090000
"ordinary-kriging","newest","griewank",15,15,4880,234,0.000052,0.000000,0.220000,48.360000
"ordinary-kriging","newest","griewank",15,15,4900,235,0.000052,0.000000,0.200000,48.630000
"ordinary-kriging","newest","griewank",15,15,4920,236,0.000052,0.000000,0.210000,48.900000
"ordinary-kriging","newest","griewank",15,15,4940,237,0.000052,0.000000,0.210000,49.170000
"ordinary-kriging","newest","griewank",15,15,4960,238,0.000052,0.000000,0.210000,49.440000
"ordinary-kriging","newest","griewank",15,15,4980,239,0.000052,0.000000,0.210000,49.710000
"ordinary-kriging","newest","griewank",15,15,5000,240,0.000052,0.000000,0.210000,49.980000
