METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,8,940,43,7.669682,0.001200,0.040000,3.160000
"ordinary-kriging","lowest","rosen",10,8,960,44,7.667155,0.000422,0.030000,3.230000
"ordinary-kriging","lowest","rosen",10,8,980,45,7.663791,0.000640,0.030000,3.310000
"ordinary-kriging","lowest","rosen",10,8,1000,46,7.661084,0.000971,0.040000,3.380000
"ordinary-kriging","lowest","rosen",10,8,1020,47,7.658597,0.000789,0.030000,3.450000
"ordinary-kriging","lowest","rosen",10,8,1040,48,7.657373,0.000663,0.030000,3.530000
"ordinary-kriging","lowest","rosen",10,8,1060,49,7.656261,0.000181,0.040000,3.600000
"ordinary-kriging","lowest","rosen",10,8,1080,50,7.655774,0.000181,0.030000,3.670000
"ordinary-kriging","lowest","rosen",10,8,1100,51,7.655223,0.000148,0.030000,3.750000
"ordinary-kriging","lowest","rosen",10,8,1120,52,7.654677,0.000232,0.040000,3.820000
"ordinary-kriging","lowest","rosen",10,8,1140,53,7.654170,0.000078,0.040000,3.890000
"ordinary-kriging","lowest","rosen",10,8,1160,54,7.653863,0.000133,0.030000,3.960000
"ordinary-kriging","lowest","rosen",10,8,1180,55,7.653565,0.000077,0.030000,4.040000
"ordinary-kriging","lowest","rosen",10,8,1200,56,7.653242,0.000080,0.040000,4.110000
"ordinary-kriging","lowest","rosen",10,8,1220,57,7.652961,0.000064,0.030000,4.180000
"ordinary-kriging","lowest","rosen",10,8,1240,58,7.652643,0.000067,0.030000,4.250000
"ordinary-kriging","lowest","rosen",10,8,1260,59,7.652479,0.000049,0.040000,4.330000
"ordinary-kriging","lowest","rosen",10,8,1280,60,7.652289,0.000036,0.040000,4.400000
"ordinary-kriging","lowest","rosen",10,8,1300,61,7.652223,0.000022,0.030000,4.480000
"ordinary-kriging","lowest","rosen",10,8,1320,62,7.652150,0.000018,0.040000,4.550000
"ordinary-kriging","lowest","rosen",10,8,1340,63,7.652088,0.000011,0.030000,4.620000
"ordinary-kriging","lowest","rosen",10,8,1360,64,7.652055,0.000009,0.030000,4.700000
"ordinary-kriging","lowest","rosen",10,8,1380,65,7.652015,0.000009,0.040000,4.770000
"ordinary-kriging","lowest","rosen",10,8,1400,66,7.651992,0.000005,0.030000,4.840000
"ordinary-kriging","lowest","rosen",10,8,1420,67,7.651960,0.000011,0.030000,4.920000
"ordinary-kriging","lowest","rosen",10,8,1440,68,7.651929,0.000005,0.040000,4.990000
"ordinary-kriging","lowest","rosen",10,8,1460,69,7.651909,0.000005,0.030000,5.060000
"ordinary-kriging","lowest","rosen",10,8,1480,70,7.651894,0.000002,0.030000,5.140000
"ordinary-kriging","lowest","rosen",10,8,1500,71,7.651883,0.000003,0.040000,5.210000
"ordinary-kriging","lowest","rosen",10,8,1520,72,7.651867,0.000004,0.030000,5.280000
"ordinary-kriging","lowest","rosen",10,8,1540,73,7.651856,0.000002,0.030000,5.360000
"ordinary-kriging","lowest","rosen",10,8,1560,74,7.651848,0.000001,0.040000,5.430000
"ordinary-kriging","lowest","rosen",10,8,1580,75,7.651841,0.000002,0.030000,5.500000
"ordinary-kriging","lowest","rosen",10,8,1600,76,7.651836,0.000002,0.030000,5.570000
"ordinary-kriging","lowest","rosen",10,8,1620,77,7.651828,0.000003,0.030000,5.650000
"ordinary-kriging","lowest","rosen",10,8,1640,78,7.651822,0.000001,0.040000,5.720000
"ordinary-kriging","lowest","rosen",10,8,1660,79,7.651819,0.000001,0.050000,5.820000
"ordinary-kriging","lowest","rosen",10,8,1680,80,7.651815,0.000001,0.060000,5.920000
"ordinary-kriging","lowest","rosen",10,8,1700,81,7.651810,0.000000,0.080000,6.040000
"ordinary-kriging","lowest","rosen",10,8,1720,82,7.651809,0.000000,0.090000,6.180000
"ordinary-kriging","lowest","rosen",10,8,1740,83,7.651806,0.000000,0.100000,6.330000
"ordinary-kriging","lowest","rosen",10,8,1760,84,7.651804,0.000000,0.110000,6.500000
"ordinary-kriging","lowest","rosen",10,8,1780,85,7.651802,0.000001,0.110000,6.660000
"ordinary-kriging","lowest","rosen",10,8,1800,86,7.651801,0.000001,0.110000,6.820000
"ordinary-kriging","lowest","rosen",10,8,1820,87,7.651800,0.000000,0.110000,6.990000
"ordinary-kriging","lowest","rosen",10,8,1840,88,7.651799,0.000000,0.110000,7.150000
"ordinary-kriging","lowest","rosen",10,8,1860,89,7.651797,0.000000,0.100000,7.290000
"ordinary-kriging","lowest","rosen",10,8,1880,90,7.651797,0.000000,0.100000,7.440000
"ordinary-kriging","lowest","rosen",10,8,1900,91,7.651796,0.000000,0.100000,7.590000
"ordinary-kriging","lowest","rosen",10,8,1920,92,7.651795,0.000000,0.110000,7.760000
"ordinary-kriging","lowest","rosen",10,8,1940,93,7.651794,0.000000,0.110000,7.920000
"ordinary-kriging","lowest","rosen",10,8,1960,94,7.651794,0.000000,0.110000,8.080000
"ordinary-kriging","lowest","rosen",10,8,1980,95,7.651793,0.000000,0.110000,8.240000
"ordinary-kriging","lowest","rosen",10,8,2000,96,7.651792,0.000000,0.110000,8.400000
"ordinary-kriging","lowest","rosen",10,8,2020,97,7.651792,0.000000,0.110000,8.560000
"ordinary-kriging","lowest","rosen",10,8,2040,98,7.651792,0.000000,0.110000,8.730000
"ordinary-kriging","lowest","rosen",10,8,2060,99,7.651791,0.000000,0.090000,8.860000
"ordinary-kriging","lowest","rosen",10,8,2080,100,7.651791,0.000000,0.090000,9.000000
"ordinary-kriging","lowest","rosen",10,8,2100,101,7.651791,0.000000,0.090000,9.140000
"ordinary-kriging","lowest","rosen",10,8,2120,102,7.651790,0.000000,0.100000,9.270000
"ordinary-kriging","lowest","rosen",10,8,2140,103,7.651790,0.000000,0.090000,9.410000
"ordinary-kriging","lowest","rosen",10,8,2160,104,7.651790,0.000000,0.090000,9.550000
"ordinary-kriging","lowest","rosen",10,8,2180,105,7.651790,0.000000,0.100000,9.690000
"ordinary-kriging","lowest","rosen",10,8,2200,106,7.651789,0.000000,0.100000,9.830000
"ordinary-kriging","lowest","rosen",10,8,2220,107,7.651789,0.000000,0.100000,9.960000
"ordinary-kriging","lowest","rosen",10,8,2240,108,7.651789,0.000000,0.090000,10.100000
"ordinary-kriging","lowest","rosen",10,8,2260,109,7.651788,0.000000,0.100000,10.230000
"ordinary-kriging","lowest","rosen",10,8,2280,110,7.651788,0.000000,0.090000,10.370000
"ordinary-kriging","lowest","rosen",10,8,2300,111,7.651788,0.000000,0.090000,10.510000
"ordinary-kriging","lowest","rosen",10,8,2320,112,7.651788,0.000000,0.090000,10.640000
"ordinary-kriging","lowest","rosen",10,8,2340,113,7.651788,0.000000,0.090000,10.770000
"ordinary-kriging","lowest","rosen",10,8,2360,114,7.651788,0.000000,0.090000,10.910000
"ordinary-kriging","lowest","rosen",10,8,2380,115,7.651788,0.000000,0.090000,11.040000
"ordinary-kriging","lowest","rosen",10,8,2400,116,7.651787,0.000000,0.090000,11.180000
"ordinary-kriging","lowest","rosen",10,8,2420,117,7.651787,0.000000,0.090000,11.310000
"ordinary-kriging","lowest","rosen",10,8,2440,118,7.651787,0.000000,0.090000,11.450000
"ordinary-kriging","lowest","rosen",10,8,2460,119,7.651787,0.000000,0.090000,11.590000
"ordinary-kriging","lowest","rosen",10,8,2480,120,7.651787,0.000001,0.090000,11.730000
"ordinary-kriging","lowest","rosen",10,8,2500,121,7.651787,0.000000,0.100000,11.860000
"ordinary-kriging","lowest","rosen",10,8,2520,122,7.651787,0.000001,0.090000,12.000000
"ordinary-kriging","lowest","rosen",10,8,2540,123,7.651787,0.000001,0.100000,12.130000
"ordinary-kriging","lowest","rosen",10,8,2560,124,7.651787,0.000001,0.090000,12.270000
"ordinary-kriging","lowest","rosen",10,8,2580,125,7.651787,0.000001,0.090000,12.400000
"ordinary-kriging","lowest","rosen",10,8,2600,126,7.651787,0.000001,0.090000,12.540000
"ordinary-kriging","lowest","rosen",10,8,2620,127,7.651786,0.000001,0.090000,12.680000
"ordinary-kriging","lowest","rosen",10,8,2640,128,7.651786,0.000001,0.090000,12.820000
"ordinary-kriging","lowest","rosen",10,8,2660,129,7.651786,0.000001,0.090000,12.950000
"ordinary-kriging","lowest","rosen",10,8,2680,130,7.651786,0.000001,0.100000,13.090000
"ordinary-kriging","lowest","rosen",10,8,2700,131,7.651786,0.000001,0.090000,13.230000
"ordinary-kriging","lowest","rosen",10,8,2720,132,7.651786,0.000001,0.090000,13.360000
"ordinary-kriging","lowest","rosen",10,8,2740,133,7.651786,0.000001,0.090000,13.500000
"ordinary-kriging","lowest","rosen",10,8,2760,134,7.651786,0.000001,0.090000,13.640000
"ordinary-kriging","lowest","rosen",10,8,2780,135,7.651786,0.000001,0.100000,13.780000
"ordinary-kriging","lowest","rosen",10,8,2800,136,7.651786,0.000001,0.090000,13.910000
"ordinary-kriging","lowest","rosen",10,8,2820,137,7.651786,0.000001,0.090000,14.050000
"ordinary-kriging","lowest","rosen",10,8,2840,138,7.651786,0.000001,0.090000,14.180000
"ordinary-kriging","lowest","rosen",10,8,2860,139,7.651786,0.000001,0.090000,14.310000
"ordinary-kriging","lowest","rosen",10,8,2880,140,7.651786,0.000001,0.090000,14.450000
"ordinary-kriging","lowest","rosen",10,8,2900,141,7.651786,0.000001,0.090000,14.580000
"ordinary-kriging","lowest","rosen",10,8,2920,142,7.651786,0.000001,0.090000,14.710000
"ordinary-kriging","lowest","rosen",10,8,2940,143,7.651786,0.000001,0.090000,14.840000
"ordinary-kriging","lowest","rosen",10,8,2960,144,7.651786,0.000001,0.090000,14.970000
"ordinary-kriging","lowest","rosen",10,8,2980,145,7.651786,0.000001,0.090000,15.110000
"ordinary-kriging","lowest","rosen",10,8,3000,146,7.651786,0.000001,0.090000,15.240000
