METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,6,1100,18,142401708667331096944641824522240.000000,3810276921251883119389062133859508725018034962432.000000,0.160000,5.080000
"ordinary-kriging","newest","perm0db",20,6,1150,19,142401708667331096944641824522240.000000,992394988878742033522826095782853685911574544384.000000,0.160000,5.370000
"ordinary-kriging","newest","perm0db",20,6,1200,20,9831077825639643641445181554688.000000,2161705810923207446766343648004529789590952738816.000000,0.170000,5.670000
"ordinary-kriging","newest","perm0db",20,6,1250,21,9831077825639643641445181554688.000000,1347711075623855617490625956849359266670434058240.000000,0.180000,5.980000
"ordinary-kriging","newest","perm0db",20,6,1300,22,9831077825639643641445181554688.000000,1132095960179646164543256242956752852930378334208.000000,0.170000,6.290000
"ordinary-kriging","newest","perm0db",20,6,1350,23,9831077825639643641445181554688.000000,766869035866362425285638427862504447526391775232.000000,0.180000,6.600000
"ordinary-kriging","newest","perm0db",20,6,1400,24,9831077825639643641445181554688.000000,18215786109063123396946731387227770708576698368.000000,0.170000,6.910000
"ordinary-kriging","newest","perm0db",20,6,1450,25,9831077825639643641445181554688.000000,389884650119151671706745533736375656605030547456.000000,0.180000,7.220000
"ordinary-kriging","newest","perm0db",20,6,1500,26,27450599609579904978529550336.000000,268564046657502966482469508319748658422444195840.000000,0.180000,7.530000
"ordinary-kriging","newest","perm0db",20,6,1550,27,27450599609579904978529550336.000000,72389777688644134975454376735181088374564847616.000000,0.170000,7.820000
"ordinary-kriging","newest","perm0db",20,6,1600,28,27450599609579904978529550336.000000,105839397231830668214067469081886222800694280192.000000,0.170000,8.130000
"ordinary-kriging","newest","perm0db",20,6,1650,29,1979938846268815371665408.000000,1175054965185898781086443439481109597862756352.000000,0.180000,8.440000
"ordinary-kriging","newest","perm0db",20,6,1700,30,1979938846268815371665408.000000,359942372257179228527316026620357656197464064.000000,0.170000,8.750000
"ordinary-kriging","newest","perm0db",20,6,1750,31,1979938846268815371665408.000000,126238773305654709557137106341745089778286592.000000,0.160000,9.040000
"ordinary-kriging","newest","perm0db",20,6,1800,32,1979938846268815371665408.000000,276198608304577198468719332559951476276854784.000000,0.180000,9.360000
"ordinary-kriging","newest","perm0db",20,6,1850,33,72088177559720622555136.000000,39944516276240484514508404242751200165888.000000,0.180000,9.670000
"ordinary-kriging","newest","perm0db",20,6,1900,34,54185195789963558387712.000000,4350500532118263437001120741902944043008.000000,0.180000,9.980000
"ordinary-kriging","newest","perm0db",20,6,1950,35,54185195789963558387712.000000,7778735129690830081721662131333513609216.000000,0.170000,10.290000
"ordinary-kriging","newest","perm0db",20,6,2000,36,54185195789963558387712.000000,180723873996489803087850668057618808832.000000,0.170000,10.600000
"ordinary-kriging","newest","perm0db",20,6,2050,37,11236905504108653314048.000000,116989142522833144752669491236960206848.000000,0.190000,10.930000
"ordinary-kriging","newest","perm0db",20,6,2100,38,339946104985188433920.000000,76996751913685355005665800680797896704.000000,0.180000,11.240000
"ordinary-kriging","newest","perm0db",20,6,2150,39,339946104985188433920.000000,4958011835726710362625294050590766137344.000000,0.180000,11.560000
"ordinary-kriging","newest","perm0db",20,6,2200,40,339946104985188433920.000000,5389389436553461544292466789041186013184.000000,0.180000,11.880000
"ordinary-kriging","newest","perm0db",20,6,2250,41,122958025086774018048.000000,783249880721444864596646458257949327360.000000,0.170000,12.180000
"ordinary-kriging","newest","perm0db",20,6,2300,42,4474692868987441664.000000,798538500819229168050956697415232520192.000000,0.170000,12.490000
"ordinary-kriging","newest","perm0db",20,6,2350,43,503803106472893184.000000,9543165831113905870800801371258880.000000,0.170000,12.800000
"ordinary-kriging","newest","perm0db",20,6,2400,44,18487912757526648.000000,40156142285901746901428482342912.000000,0.170000,13.100000
"ordinary-kriging","newest","perm0db",20,6,2450,45,18487912757526648.000000,1321820049114414961937447124992.000000,0.160000,13.400000
"ordinary-kriging","newest","perm0db",20,6,2500,46,878908381041103.250000,4899756370418867830653976576.000000,0.160000,13.700000
"ordinary-kriging","newest","perm0db",20,6,2550,47,109828858841697.984375,123178928816508020920942592.000000,0.160000,14.000000
"ordinary-kriging","newest","perm0db",20,6,2600,48,4159874120612.165039,129392309029199077166809088.000000,0.170000,14.310000
"ordinary-kriging","newest","perm0db",20,6,2650,49,4159874120612.165039,359988505490453658861568.000000,0.170000,14.610000
"ordinary-kriging","newest","perm0db",20,6,2700,50,556332632290.312988,4843670227644917481472.000000,0.170000,14.920000
"ordinary-kriging","newest","perm0db",20,6,2750,51,21272812381.156578,41800722888474836992.000000,0.170000,15.220000
"ordinary-kriging","newest","perm0db",20,6,2800,52,5115785507.215338,1005987982943252905984.000000,0.180000,15.540000
"ordinary-kriging","newest","perm0db",20,6,2850,53,120846336.711264,520873349985449607168.000000,0.180000,15.850000
"ordinary-kriging","newest","perm0db",20,6,2900,54,120846336.711264,10411394184037319835648.000000,0.180000,16.170000
"ordinary-kriging","newest","perm0db",20,6,2950,55,7720392.315858,10497675786991234449408.000000,0.180000,16.480000
"ordinary-kriging","newest","perm0db",20,6,3000,56,7720392.315858,5244618645916452126720.000000,0.180000,16.800000
"ordinary-kriging","newest","perm0db",20,6,3050,57,7268174.931441,3781517815987565494272.000000,0.190000,17.120000
"ordinary-kriging","newest","perm0db",20,6,3100,58,1328309.819544,60349030879308996608.000000,0.180000,17.430000
"ordinary-kriging","newest","perm0db",20,6,3150,59,84628.799224,58112655132806897664.000000,0.180000,17.750000
"ordinary-kriging","newest","perm0db",20,6,3200,60,84628.799224,8734984744286385.000000,0.180000,18.060000
"ordinary-kriging","newest","perm0db",20,6,3250,61,62052.588103,1986969780117914.250000,0.180000,18.380000
"ordinary-kriging","newest","perm0db",20,6,3300,62,62052.588103,978068040029817.500000,0.130000,18.650000
"ordinary-kriging","newest","perm0db",20,6,3350,63,27144.365944,130376749860799.578125,0.170000,18.950000
"ordinary-kriging","newest","perm0db",20,6,3400,64,17888.902783,8585731094700828.000000,0.180000,19.270000
"ordinary-kriging","newest","perm0db",20,6,3450,65,13450.194936,1404696637620668.000000,0.170000,19.570000
"ordinary-kriging","newest","perm0db",20,6,3500,66,9434.002533,1708806621520761.250000,0.170000,19.870000
"ordinary-kriging","newest","perm0db",20,6,3550,67,7128.334064,1594197613889411.250000,0.170000,20.180000
"ordinary-kriging","newest","perm0db",20,6,3600,68,6936.279607,19802047.619266,0.180000,20.490000
"ordinary-kriging","newest","perm0db",20,6,3650,69,6178.619105,51464405.144852,0.170000,20.790000
"ordinary-kriging","newest","perm0db",20,6,3700,70,5285.545772,4986101.244183,0.180000,21.100000
"ordinary-kriging","newest","perm0db",20,6,3750,71,5285.545772,1800843.516828,0.160000,21.380000
"ordinary-kriging","newest","perm0db",20,6,3800,72,3200.030235,18463287571.717690,0.160000,21.680000
"ordinary-kriging","newest","perm0db",20,6,3850,73,3061.723423,3694296394.237475,0.160000,21.970000
"ordinary-kriging","newest","perm0db",20,6,3900,74,2863.996605,3157396101.846939,0.150000,22.260000
"ordinary-kriging","newest","perm0db",20,6,3950,75,1968.492925,3675261870.602114,0.160000,22.550000
"ordinary-kriging","newest","perm0db",20,6,4000,76,1722.074040,975.243047,0.160000,22.840000
"ordinary-kriging","newest","perm0db",20,6,4050,77,1404.020860,590.127012,0.180000,23.150000
"ordinary-kriging","newest","perm0db",20,6,4100,78,975.616045,388.353900,0.160000,23.450000
"ordinary-kriging","newest","perm0db",20,6,4150,79,860.935562,245.285774,0.110000,23.690000
"ordinary-kriging","newest","perm0db",20,6,4200,80,735.510355,178.206236,0.110000,23.930000
"ordinary-kriging","newest","perm0db",20,6,4250,81,641.004260,113.971853,0.160000,24.230000
"ordinary-kriging","newest","perm0db",20,6,4300,82,599.487154,64.558967,0.180000,24.540000
"ordinary-kriging","newest","perm0db",20,6,4350,83,546.388612,41.167428,0.170000,24.850000
"ordinary-kriging","newest","perm0db",20,6,4400,84,493.705952,29.448392,0.120000,25.090000
"ordinary-kriging","newest","perm0db",20,6,4450,85,484.185941,26.121893,0.110000,25.340000
"ordinary-kriging","newest","perm0db",20,6,4500,86,462.821880,17.126669,0.110000,25.580000
"ordinary-kriging","newest","perm0db",20,6,4550,87,453.547490,11.267379,0.120000,25.820000
"ordinary-kriging","newest","perm0db",20,6,4600,88,434.473097,8.759740,0.180000,26.140000
"ordinary-kriging","newest","perm0db",20,6,4650,89,430.000440,9.173594,0.170000,26.440000
"ordinary-kriging","newest","perm0db",20,6,4700,90,427.029662,4.034383,0.110000,26.680000
"ordinary-kriging","newest","perm0db",20,6,4750,91,420.323582,3.300964,0.110000,26.950000
"ordinary-kriging","newest","perm0db",20,6,4800,92,416.529414,3.775690,0.170000,27.250000
"ordinary-kriging","newest","perm0db",20,6,4850,93,412.968315,3.878969,0.170000,27.550000
"ordinary-kriging","newest","perm0db",20,6,4900,94,409.232799,1.865116,0.180000,27.860000
"ordinary-kriging","newest","perm0db",20,6,4950,95,407.608036,1.852954,0.170000,28.170000
"ordinary-kriging","newest","perm0db",20,6,5000,96,404.490301,1.507859,0.110000,28.420000
