METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,4,720,26,54120176030000544.000000,262950428059563372999703093313536.000000,0.080000,2.790000
"ordinary-kriging","nearest","perm0db",15,4,740,27,54120176030000544.000000,252333661103263772155615561908224.000000,0.080000,2.920000
"ordinary-kriging","nearest","perm0db",15,4,760,28,54120176030000544.000000,310672247791205897712689190273024.000000,0.080000,3.050000
"ordinary-kriging","nearest","perm0db",15,4,780,29,54120176030000544.000000,201267203286285199119421391503360.000000,0.080000,3.180000
"ordinary-kriging","nearest","perm0db",15,4,800,30,54120176030000544.000000,5823681054793337585525294366720.000000,0.080000,3.310000
"ordinary-kriging","nearest","perm0db",15,4,820,31,33292494594772536.000000,382890531531056940318938103808.000000,0.080000,3.440000
"ordinary-kriging","nearest","perm0db",15,4,840,32,33292494594772536.000000,117342152185834020684244713472.000000,0.070000,3.570000
"ordinary-kriging","nearest","perm0db",15,4,860,33,33292494594772536.000000,12744063002068833208004247552.000000,0.080000,3.700000
"ordinary-kriging","nearest","perm0db",15,4,880,34,4235483169279411.000000,208881491676038332086747136.000000,0.050000,3.810000
"ordinary-kriging","nearest","perm0db",15,4,900,35,4235483169279411.000000,545283720341216289695465472.000000,0.050000,3.910000
"ordinary-kriging","nearest","perm0db",15,4,920,36,4235483169279411.000000,155060231534121700418387968.000000,0.050000,4.010000
"ordinary-kriging","nearest","perm0db",15,4,940,37,4235483169279411.000000,431700535303834913097121792.000000,0.050000,4.120000
"ordinary-kriging","nearest","perm0db",15,4,960,38,4235483169279411.000000,1608918519737816420318183424.000000,0.050000,4.220000
"ordinary-kriging","nearest","perm0db",15,4,980,39,4235483169279411.000000,21501867852440397196916948992.000000,0.050000,4.320000
"ordinary-kriging","nearest","perm0db",15,4,1000,40,431459205320006.875000,965457419153330139037696.000000,0.050000,4.430000
"ordinary-kriging","nearest","perm0db",15,4,1020,41,212235646142668.125000,1329185341182516509278208.000000,0.050000,4.530000
"ordinary-kriging","nearest","perm0db",15,4,1040,42,133058694743875.375000,17354822116920111661056.000000,0.080000,4.660000
"ordinary-kriging","nearest","perm0db",15,4,1060,43,34587235600580.402344,31949757298072465965056.000000,0.080000,4.790000
"ordinary-kriging","nearest","perm0db",15,4,1080,44,89685526265.773026,135771229286068912128.000000,0.070000,4.920000
"ordinary-kriging","nearest","perm0db",15,4,1100,45,89685526265.773026,167881474982244843520.000000,0.060000,5.030000
"ordinary-kriging","nearest","perm0db",15,4,1120,46,89685526265.773026,1420263861758052532224.000000,0.050000,5.140000
"ordinary-kriging","nearest","perm0db",15,4,1140,47,39787271880.180862,157095553817059393536.000000,0.050000,5.240000
"ordinary-kriging","nearest","perm0db",15,4,1160,48,5514700758.615235,1667369524895323904.000000,0.050000,5.340000
"ordinary-kriging","nearest","perm0db",15,4,1180,49,1421727023.195868,243162147908903936.000000,0.050000,5.440000
"ordinary-kriging","nearest","perm0db",15,4,1200,50,1421727023.195868,99579175126597140480.000000,0.050000,5.540000
"ordinary-kriging","nearest","perm0db",15,4,1220,51,1421727023.195868,100284232826581808.000000,0.050000,5.640000
"ordinary-kriging","nearest","perm0db",15,4,1240,52,409106359.234355,4334423755954853.000000,0.070000,5.760000
"ordinary-kriging","nearest","perm0db",15,4,1260,53,277152270.443626,78009142952448096.000000,0.050000,5.870000
"ordinary-kriging","nearest","perm0db",15,4,1280,54,277152270.443626,320271875525135808.000000,0.060000,5.980000
"ordinary-kriging","nearest","perm0db",15,4,1300,55,277152270.443626,2830080081972916736.000000,0.050000,6.080000
"ordinary-kriging","nearest","perm0db",15,4,1320,56,273480202.088626,993689257014988.375000,0.050000,6.180000
"ordinary-kriging","nearest","perm0db",15,4,1340,57,98434539.740233,7996069720892645376.000000,0.050000,6.280000
"ordinary-kriging","nearest","perm0db",15,4,1360,58,98434539.740233,4664615893046166528.000000,0.060000,6.390000
"ordinary-kriging","nearest","perm0db",15,4,1380,59,98434539.740233,1517123863917201.500000,0.060000,6.500000
"ordinary-kriging","nearest","perm0db",15,4,1400,60,98434539.740233,43552511082065536.000000,0.050000,6.610000
"ordinary-kriging","nearest","perm0db",15,4,1420,61,4882382.204361,119931896650624768.000000,0.050000,6.710000
"ordinary-kriging","nearest","perm0db",15,4,1440,62,1336242.901656,358946926133496.375000,0.050000,6.810000
"ordinary-kriging","nearest","perm0db",15,4,1460,63,1336242.901656,13593904912102.769531,0.080000,6.940000
"ordinary-kriging","nearest","perm0db",15,4,1480,64,1336242.901656,99583779247286.093750,0.080000,7.070000
"ordinary-kriging","nearest","perm0db",15,4,1500,65,1296146.494250,101456371054455.937500,0.080000,7.200000
"ordinary-kriging","nearest","perm0db",15,4,1520,66,608260.621604,809129509494587.625000,0.080000,7.330000
"ordinary-kriging","nearest","perm0db",15,4,1540,67,608260.621604,3471048639881.489258,0.080000,7.460000
"ordinary-kriging","nearest","perm0db",15,4,1560,68,608260.621604,1236535910006885.500000,0.080000,7.590000
"ordinary-kriging","nearest","perm0db",15,4,1580,69,608260.621604,43214807361464.890625,0.080000,7.720000
"ordinary-kriging","nearest","perm0db",15,4,1600,70,608260.621604,1946947694541.805176,0.080000,7.850000
"ordinary-kriging","nearest","perm0db",15,4,1620,71,111146.637847,831605934561.325562,0.070000,7.970000
"ordinary-kriging","nearest","perm0db",15,4,1640,72,96478.599801,7068889748226.354492,0.080000,8.100000
"ordinary-kriging","nearest","perm0db",15,4,1660,73,96478.599801,15931718280.341360,0.070000,8.220000
"ordinary-kriging","nearest","perm0db",15,4,1680,74,96478.599801,29163373097.518787,0.050000,8.320000
"ordinary-kriging","nearest","perm0db",15,4,1700,75,83683.039118,19843334453.879574,0.050000,8.420000
"ordinary-kriging","nearest","perm0db",15,4,1720,76,35125.094062,1925016071.538950,0.050000,8.520000
"ordinary-kriging","nearest","perm0db",15,4,1740,77,35125.094062,1966777865.124582,0.050000,8.620000
"ordinary-kriging","nearest","perm0db",15,4,1760,78,35125.094062,197671406.078346,0.050000,8.720000
"ordinary-kriging","nearest","perm0db",15,4,1780,79,35125.094062,85228667.024954,0.050000,8.820000
"ordinary-kriging","nearest","perm0db",15,4,1800,80,12814.228882,1797522228.686904,0.050000,8.920000
"ordinary-kriging","nearest","perm0db",15,4,1820,81,12814.228882,451880313.804904,0.040000,9.010000
"ordinary-kriging","nearest","perm0db",15,4,1840,82,8819.531524,376067001.026793,0.050000,9.110000
"ordinary-kriging","nearest","perm0db",15,4,1860,83,8819.531524,8096770.806782,0.040000,9.210000
"ordinary-kriging","nearest","perm0db",15,4,1880,84,8819.531524,287000.726687,0.060000,9.320000
"ordinary-kriging","nearest","perm0db",15,4,1900,85,7979.143275,584870.687778,0.050000,9.420000
"ordinary-kriging","nearest","perm0db",15,4,1920,86,7485.704928,398466.225249,0.050000,9.520000
"ordinary-kriging","nearest","perm0db",15,4,1940,87,7485.704928,1916118.437455,0.070000,9.640000
"ordinary-kriging","nearest","perm0db",15,4,1960,88,6049.343545,6952143.618008,0.070000,9.760000
"ordinary-kriging","nearest","perm0db",15,4,1980,89,5784.033212,18929.073371,0.070000,9.880000
"ordinary-kriging","nearest","perm0db",15,4,2000,90,4361.297999,11082.637558,0.070000,10.000000
"ordinary-kriging","nearest","perm0db",15,4,2020,91,3588.604921,3690.632316,0.050000,10.100000
"ordinary-kriging","nearest","perm0db",15,4,2040,92,2971.906788,1744.319942,0.050000,10.200000
"ordinary-kriging","nearest","perm0db",15,4,2060,93,2971.906788,7309.882500,0.080000,10.330000
"ordinary-kriging","nearest","perm0db",15,4,2080,94,2150.448688,1916.013500,0.070000,10.450000
"ordinary-kriging","nearest","perm0db",15,4,2100,95,1917.749577,2191.489583,0.070000,10.570000
"ordinary-kriging","nearest","perm0db",15,4,2120,96,1917.749577,7836.921129,0.040000,10.670000
"ordinary-kriging","nearest","perm0db",15,4,2140,97,1917.749577,5321.589714,0.040000,10.770000
"ordinary-kriging","nearest","perm0db",15,4,2160,98,1822.076866,4156.692452,0.040000,10.870000
"ordinary-kriging","nearest","perm0db",15,4,2180,99,1517.979573,1737.682787,0.040000,10.970000
"ordinary-kriging","nearest","perm0db",15,4,2200,100,1516.981509,1401.853656,0.050000,11.070000
"ordinary-kriging","nearest","perm0db",15,4,2220,101,1158.751930,749.914079,0.050000,11.170000
"ordinary-kriging","nearest","perm0db",15,4,2240,102,996.315437,199.572822,0.080000,11.300000
"ordinary-kriging","nearest","perm0db",15,4,2260,103,892.384051,496.801227,0.070000,11.420000
"ordinary-kriging","nearest","perm0db",15,4,2280,104,847.609280,891.088667,0.050000,11.530000
"ordinary-kriging","nearest","perm0db",15,4,2300,105,794.470555,225.676237,0.040000,11.630000
"ordinary-kriging","nearest","perm0db",15,4,2320,106,770.204383,153.838787,0.040000,11.730000
"ordinary-kriging","nearest","perm0db",15,4,2340,107,750.938156,122.612454,0.040000,11.830000
"ordinary-kriging","nearest","perm0db",15,4,2360,108,686.466928,56.209206,0.040000,11.930000
"ordinary-kriging","nearest","perm0db",15,4,2380,109,619.002816,53.257144,0.040000,12.030000
"ordinary-kriging","nearest","perm0db",15,4,2400,110,578.151687,34.889979,0.040000,12.130000
"ordinary-kriging","nearest","perm0db",15,4,2420,111,528.767113,27.187951,0.050000,12.230000
"ordinary-kriging","nearest","perm0db",15,4,2440,112,460.128747,20.839394,0.050000,12.340000
"ordinary-kriging","nearest","perm0db",15,4,2460,113,427.175856,18.893629,0.040000,12.440000
"ordinary-kriging","nearest","perm0db",15,4,2480,114,395.959588,11.082277,0.040000,12.540000
"ordinary-kriging","nearest","perm0db",15,4,2500,115,376.342532,11.096189,0.050000,12.640000
"ordinary-kriging","nearest","perm0db",15,4,2520,116,356.831950,8.788463,0.050000,12.750000
"ordinary-kriging","nearest","perm0db",15,4,2540,117,346.309891,3.273591,0.050000,12.860000
"ordinary-kriging","nearest","perm0db",15,4,2560,118,338.741608,3.336599,0.040000,12.960000
"ordinary-kriging","nearest","perm0db",15,4,2580,119,325.911711,3.200750,0.050000,13.070000
"ordinary-kriging","nearest","perm0db",15,4,2600,120,318.597642,3.465395,0.050000,13.180000
"ordinary-kriging","nearest","perm0db",15,4,2620,121,311.612885,2.633328,0.050000,13.280000
"ordinary-kriging","nearest","perm0db",15,4,2640,122,301.763885,4.263248,0.040000,13.380000
"ordinary-kriging","nearest","perm0db",15,4,2660,123,295.356201,3.143960,0.050000,13.490000
"ordinary-kriging","nearest","perm0db",15,4,2680,124,289.660067,1.986099,0.040000,13.590000
"ordinary-kriging","nearest","perm0db",15,4,2700,125,285.655115,1.353836,0.050000,13.700000
"ordinary-kriging","nearest","perm0db",15,4,2720,126,281.142095,1.208954,0.040000,13.800000
"ordinary-kriging","nearest","perm0db",15,4,2740,127,277.558901,1.287432,0.050000,13.910000
"ordinary-kriging","nearest","perm0db",15,4,2760,128,275.144928,1.023820,0.040000,14.010000
"ordinary-kriging","nearest","perm0db",15,4,2780,129,270.279904,1.029516,0.050000,14.120000
"ordinary-kriging","nearest","perm0db",15,4,2800,130,266.613044,1.563012,0.040000,14.230000
"ordinary-kriging","nearest","perm0db",15,4,2820,131,263.828843,1.073573,0.050000,14.340000
"ordinary-kriging","nearest","perm0db",15,4,2840,132,261.658487,0.895822,0.050000,14.440000
"ordinary-kriging","nearest","perm0db",15,4,2860,133,259.784389,0.643682,0.040000,14.540000
"ordinary-kriging","nearest","perm0db",15,4,2880,134,257.831565,0.771752,0.050000,14.650000
"ordinary-kriging","nearest","perm0db",15,4,2900,135,256.183191,0.628136,0.040000,14.750000
"ordinary-kriging","nearest","perm0db",15,4,2920,136,254.403137,0.677059,0.050000,14.860000
"ordinary-kriging","nearest","perm0db",15,4,2940,137,252.628344,0.644721,0.050000,14.960000
"ordinary-kriging","nearest","perm0db",15,4,2960,138,250.680214,0.953545,0.050000,15.060000
"ordinary-kriging","nearest","perm0db",15,4,2980,139,248.738846,1.019867,0.040000,15.160000
"ordinary-kriging","nearest","perm0db",15,4,3000,140,246.056194,0.728399,0.050000,15.270000
"ordinary-kriging","nearest","perm0db",15,4,3020,141,243.705954,1.110135,0.040000,15.370000
"ordinary-kriging","nearest","perm0db",15,4,3040,142,241.557050,0.846281,0.050000,15.480000
"ordinary-kriging","nearest","perm0db",15,4,3060,143,240.121917,0.601440,0.040000,15.580000
"ordinary-kriging","nearest","perm0db",15,4,3080,144,238.629820,0.764436,0.050000,15.690000
"ordinary-kriging","nearest","perm0db",15,4,3100,145,237.327627,0.631654,0.080000,15.820000
"ordinary-kriging","nearest","perm0db",15,4,3120,146,236.563238,0.281623,0.040000,15.920000
"ordinary-kriging","nearest","perm0db",15,4,3140,147,235.142725,0.307557,0.050000,16.030000
"ordinary-kriging","nearest","perm0db",15,4,3160,148,234.355201,0.384914,0.050000,16.130000
"ordinary-kriging","nearest","perm0db",15,4,3180,149,232.820437,0.383898,0.050000,16.240000
"ordinary-kriging","nearest","perm0db",15,4,3200,150,231.499300,0.511545,0.050000,16.350000
"ordinary-kriging","nearest","perm0db",15,4,3220,151,230.721789,0.351848,0.050000,16.450000
"ordinary-kriging","nearest","perm0db",15,4,3240,152,229.972224,0.206972,0.070000,16.580000
"ordinary-kriging","nearest","perm0db",15,4,3260,153,229.201207,0.244960,0.050000,16.690000
"ordinary-kriging","nearest","perm0db",15,4,3280,154,228.538377,0.220324,0.050000,16.800000
"ordinary-kriging","nearest","perm0db",15,4,3300,155,227.677042,0.337370,0.040000,16.900000
"ordinary-kriging","nearest","perm0db",15,4,3320,156,227.148180,0.345707,0.050000,17.010000
"ordinary-kriging","nearest","perm0db",15,4,3340,157,226.336576,0.229433,0.040000,17.110000
"ordinary-kriging","nearest","perm0db",15,4,3360,158,225.763307,0.266873,0.050000,17.220000
"ordinary-kriging","nearest","perm0db",15,4,3380,159,225.188012,0.188331,0.050000,17.320000
"ordinary-kriging","nearest","perm0db",15,4,3400,160,224.364289,0.406575,0.050000,17.430000
"ordinary-kriging","nearest","perm0db",15,4,3420,161,223.746326,0.277521,0.050000,17.530000
"ordinary-kriging","nearest","perm0db",15,4,3440,162,223.167875,0.240596,0.040000,17.630000
"ordinary-kriging","nearest","perm0db",15,4,3460,163,222.531709,0.291668,0.050000,17.740000
"ordinary-kriging","nearest","perm0db",15,4,3480,164,222.057521,0.212892,0.040000,17.840000
"ordinary-kriging","nearest","perm0db",15,4,3500,165,221.424847,0.197843,0.050000,17.950000
"ordinary-kriging","nearest","perm0db",15,4,3520,166,220.781771,0.245093,0.050000,18.050000
"ordinary-kriging","nearest","perm0db",15,4,3540,167,220.223985,0.325733,0.040000,18.150000
"ordinary-kriging","nearest","perm0db",15,4,3560,168,219.761091,0.223434,0.050000,18.260000
"ordinary-kriging","nearest","perm0db",15,4,3580,169,219.159337,0.272391,0.050000,18.360000
"ordinary-kriging","nearest","perm0db",15,4,3600,170,218.661969,0.249850,0.040000,18.460000
"ordinary-kriging","nearest","perm0db",15,4,3620,171,218.072967,0.224716,0.050000,18.570000
"ordinary-kriging","nearest","perm0db",15,4,3640,172,217.832609,0.168644,0.040000,18.660000
"ordinary-kriging","nearest","perm0db",15,4,3660,173,217.426190,0.124187,0.040000,18.760000
"ordinary-kriging","nearest","perm0db",15,4,3680,174,217.027048,0.087358,0.050000,18.870000
"ordinary-kriging","nearest","perm0db",15,4,3700,175,216.688800,0.101913,0.050000,18.970000
"ordinary-kriging","nearest","perm0db",15,4,3720,176,216.266322,0.145775,0.050000,19.070000
"ordinary-kriging","nearest","perm0db",15,4,3740,177,215.869797,0.135245,0.040000,19.170000
"ordinary-kriging","nearest","perm0db",15,4,3760,178,215.522889,0.162865,0.050000,19.280000
"ordinary-kriging","nearest","perm0db",15,4,3780,179,215.253575,0.227518,0.060000,19.390000
"ordinary-kriging","nearest","perm0db",15,4,3800,180,215.098594,0.074092,0.040000,19.490000
"ordinary-kriging","nearest","perm0db",15,4,3820,181,214.828762,0.101721,0.050000,19.600000
"ordinary-kriging","nearest","perm0db",15,4,3840,182,214.707571,0.070419,0.050000,19.700000
"ordinary-kriging","nearest","perm0db",15,4,3860,183,214.412592,0.100438,0.040000,19.800000
"ordinary-kriging","nearest","perm0db",15,4,3880,184,214.267706,0.099727,0.050000,19.910000
"ordinary-kriging","nearest","perm0db",15,4,3900,185,214.033362,0.070502,0.050000,20.010000
"ordinary-kriging","nearest","perm0db",15,4,3920,186,213.860408,0.081383,0.040000,20.110000
"ordinary-kriging","nearest","perm0db",15,4,3940,187,213.685676,0.094965,0.050000,20.210000
"ordinary-kriging","nearest","perm0db",15,4,3960,188,213.579863,0.041975,0.050000,20.320000
"ordinary-kriging","nearest","perm0db",15,4,3980,189,213.467299,0.058964,0.050000,20.420000
"ordinary-kriging","nearest","perm0db",15,4,4000,190,213.319995,0.054892,0.050000,20.520000
"ordinary-kriging","nearest","perm0db",15,4,4020,191,213.185292,0.063621,0.050000,20.620000
"ordinary-kriging","nearest","perm0db",15,4,4040,192,213.127851,0.041053,0.050000,20.710000
"ordinary-kriging","nearest","perm0db",15,4,4060,193,212.982513,0.040729,0.040000,20.810000
"ordinary-kriging","nearest","perm0db",15,4,4080,194,212.925870,0.037284,0.050000,20.910000
"ordinary-kriging","nearest","perm0db",15,4,4100,195,212.859386,0.023197,0.050000,21.020000
"ordinary-kriging","nearest","perm0db",15,4,4120,196,212.801570,0.024641,0.050000,21.120000
"ordinary-kriging","nearest","perm0db",15,4,4140,197,212.729552,0.018896,0.050000,21.220000
"ordinary-kriging","nearest","perm0db",15,4,4160,198,212.699930,0.023966,0.050000,21.320000
"ordinary-kriging","nearest","perm0db",15,4,4180,199,212.645822,0.022762,0.040000,21.420000
"ordinary-kriging","nearest","perm0db",15,4,4200,200,212.599803,0.014865,0.040000,21.520000
"ordinary-kriging","nearest","perm0db",15,4,4220,201,212.547697,0.018655,0.050000,21.630000
"ordinary-kriging","nearest","perm0db",15,4,4240,202,212.501582,0.019254,0.050000,21.730000
"ordinary-kriging","nearest","perm0db",15,4,4260,203,212.449810,0.017172,0.050000,21.830000
"ordinary-kriging","nearest","perm0db",15,4,4280,204,212.411948,0.013653,0.040000,21.930000
"ordinary-kriging","nearest","perm0db",15,4,4300,205,212.379389,0.018363,0.050000,22.030000
"ordinary-kriging","nearest","perm0db",15,4,4320,206,212.356151,0.011655,0.040000,22.130000
"ordinary-kriging","nearest","perm0db",15,4,4340,207,212.329712,0.008934,0.040000,22.230000
"ordinary-kriging","nearest","perm0db",15,4,4360,208,212.311792,0.008980,0.050000,22.330000
"ordinary-kriging","nearest","perm0db",15,4,4380,209,212.295793,0.007544,0.050000,22.440000
"ordinary-kriging","nearest","perm0db",15,4,4400,210,212.275970,0.009282,0.050000,22.540000
"ordinary-kriging","nearest","perm0db",15,4,4420,211,212.261356,0.006927,0.050000,22.640000
"ordinary-kriging","nearest","perm0db",15,4,4440,212,212.241419,0.006836,0.040000,22.740000
"ordinary-kriging","nearest","perm0db",15,4,4460,213,212.225049,0.007364,0.050000,22.850000
"ordinary-kriging","nearest","perm0db",15,4,4480,214,212.212711,0.005500,0.040000,22.950000
"ordinary-kriging","nearest","perm0db",15,4,4500,215,212.196344,0.004727,0.040000,23.050000
"ordinary-kriging","nearest","perm0db",15,4,4520,216,212.179752,0.007006,0.050000,23.160000
"ordinary-kriging","nearest","perm0db",15,4,4540,217,212.161567,0.004394,0.060000,23.270000
"ordinary-kriging","nearest","perm0db",15,4,4560,218,212.142231,0.006887,0.050000,23.380000
"ordinary-kriging","nearest","perm0db",15,4,4580,219,212.133931,0.005132,0.050000,23.480000
"ordinary-kriging","nearest","perm0db",15,4,4600,220,212.126929,0.005819,0.040000,23.580000
"ordinary-kriging","nearest","perm0db",15,4,4620,221,212.114385,0.003696,0.050000,23.690000
"ordinary-kriging","nearest","perm0db",15,4,4640,222,212.103827,0.005581,0.050000,23.790000
"ordinary-kriging","nearest","perm0db",15,4,4660,223,212.093175,0.004145,0.050000,23.890000
"ordinary-kriging","nearest","perm0db",15,4,4680,224,212.083075,0.003203,0.040000,23.990000
"ordinary-kriging","nearest","perm0db",15,4,4700,225,212.073343,0.002704,0.050000,24.100000
"ordinary-kriging","nearest","perm0db",15,4,4720,226,212.067923,0.003317,0.050000,24.210000
"ordinary-kriging","nearest","perm0db",15,4,4740,227,212.062104,0.003002,0.050000,24.320000
"ordinary-kriging","nearest","perm0db",15,4,4760,228,212.055018,0.002376,0.050000,24.420000
"ordinary-kriging","nearest","perm0db",15,4,4780,229,212.050315,0.002063,0.050000,24.520000
"ordinary-kriging","nearest","perm0db",15,4,4800,230,212.043747,0.002485,0.040000,24.620000
"ordinary-kriging","nearest","perm0db",15,4,4820,231,212.036864,0.003107,0.040000,24.720000
"ordinary-kriging","nearest","perm0db",15,4,4840,232,212.031470,0.002226,0.050000,24.830000
"ordinary-kriging","nearest","perm0db",15,4,4860,233,212.025071,0.002265,0.110000,25.000000
"ordinary-kriging","nearest","perm0db",15,4,4880,234,212.018510,0.002334,0.140000,25.210000
"ordinary-kriging","nearest","perm0db",15,4,4900,235,212.013092,0.003795,0.140000,25.410000
"ordinary-kriging","nearest","perm0db",15,4,4920,236,212.009687,0.003807,0.140000,25.620000
"ordinary-kriging","nearest","perm0db",15,4,4940,237,212.004798,0.003837,0.140000,25.820000
"ordinary-kriging","nearest","perm0db",15,4,4960,238,211.999266,0.005071,0.130000,26.030000
"ordinary-kriging","nearest","perm0db",15,4,4980,239,211.995613,0.007142,0.140000,26.240000
"ordinary-kriging","nearest","perm0db",15,4,5000,240,211.992807,0.008213,0.140000,26.450000
