METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,6,1020,41,14.596225,0.009724,0.050000,4.230000
"ordinary-kriging","lowest","rosen",15,6,1040,42,14.576665,0.007079,0.050000,4.330000
"ordinary-kriging","lowest","rosen",15,6,1060,43,14.567745,0.003083,0.050000,4.430000
"ordinary-kriging","lowest","rosen",15,6,1080,44,14.557569,0.003993,0.050000,4.530000
"ordinary-kriging","lowest","rosen",15,6,1100,45,14.553397,0.002857,0.060000,4.630000
"ordinary-kriging","lowest","rosen",15,6,1120,46,14.547677,0.002076,0.060000,4.730000
"ordinary-kriging","lowest","rosen",15,6,1140,47,14.542932,0.001181,0.050000,4.830000
"ordinary-kriging","lowest","rosen",15,6,1160,48,14.539578,0.000969,0.050000,4.930000
"ordinary-kriging","lowest","rosen",15,6,1180,49,14.535317,0.001636,0.050000,5.030000
"ordinary-kriging","lowest","rosen",15,6,1200,50,14.533650,0.001181,0.050000,5.120000
"ordinary-kriging","lowest","rosen",15,6,1220,51,14.532384,0.000689,0.050000,5.230000
"ordinary-kriging","lowest","rosen",15,6,1240,52,14.530622,0.000587,0.050000,5.320000
"ordinary-kriging","lowest","rosen",15,6,1260,53,14.528956,0.000473,0.050000,5.420000
"ordinary-kriging","lowest","rosen",15,6,1280,54,14.527117,0.000839,0.050000,5.520000
"ordinary-kriging","lowest","rosen",15,6,1300,55,14.526260,0.000350,0.060000,5.620000
"ordinary-kriging","lowest","rosen",15,6,1320,56,14.525448,0.000385,0.050000,5.710000
"ordinary-kriging","lowest","rosen",15,6,1340,57,14.524237,0.000234,0.050000,5.810000
"ordinary-kriging","lowest","rosen",15,6,1360,58,14.523302,0.000358,0.050000,5.910000
"ordinary-kriging","lowest","rosen",15,6,1380,59,14.522367,0.000314,0.050000,6.010000
"ordinary-kriging","lowest","rosen",15,6,1400,60,14.521429,0.000324,0.050000,6.110000
"ordinary-kriging","lowest","rosen",15,6,1420,61,14.521092,0.000183,0.050000,6.210000
"ordinary-kriging","lowest","rosen",15,6,1440,62,14.520792,0.000196,0.050000,6.310000
"ordinary-kriging","lowest","rosen",15,6,1460,63,14.520469,0.000105,0.050000,6.410000
"ordinary-kriging","lowest","rosen",15,6,1480,64,14.520026,0.000072,0.050000,6.510000
"ordinary-kriging","lowest","rosen",15,6,1500,65,14.519744,0.000136,0.050000,6.610000
"ordinary-kriging","lowest","rosen",15,6,1520,66,14.519536,0.000058,0.050000,6.710000
"ordinary-kriging","lowest","rosen",15,6,1540,67,14.519386,0.000097,0.050000,6.810000
"ordinary-kriging","lowest","rosen",15,6,1560,68,14.519131,0.000054,0.050000,6.910000
"ordinary-kriging","lowest","rosen",15,6,1580,69,14.518893,0.000063,0.050000,7.010000
"ordinary-kriging","lowest","rosen",15,6,1600,70,14.518821,0.000066,0.050000,7.110000
"ordinary-kriging","lowest","rosen",15,6,1620,71,14.518769,0.000042,0.050000,7.210000
"ordinary-kriging","lowest","rosen",15,6,1640,72,14.518695,0.000033,0.060000,7.310000
"ordinary-kriging","lowest","rosen",15,6,1660,73,14.518617,0.000028,0.060000,7.410000
"ordinary-kriging","lowest","rosen",15,6,1680,74,14.518572,0.000022,0.060000,7.510000
"ordinary-kriging","lowest","rosen",15,6,1700,75,14.518510,0.000018,0.060000,7.610000
"ordinary-kriging","lowest","rosen",15,6,1720,76,14.518468,0.000016,0.060000,7.710000
"ordinary-kriging","lowest","rosen",15,6,1740,77,14.518420,0.000014,0.060000,7.800000
"ordinary-kriging","lowest","rosen",15,6,1760,78,14.518348,0.000016,0.050000,7.900000
"ordinary-kriging","lowest","rosen",15,6,1780,79,14.518299,0.000025,0.050000,8.000000
"ordinary-kriging","lowest","rosen",15,6,1800,80,14.518264,0.000017,0.050000,8.100000
"ordinary-kriging","lowest","rosen",15,6,1820,81,14.518224,0.000017,0.050000,8.200000
"ordinary-kriging","lowest","rosen",15,6,1840,82,14.518182,0.000011,0.050000,8.300000
"ordinary-kriging","lowest","rosen",15,6,1860,83,14.518148,0.000013,0.050000,8.400000
"ordinary-kriging","lowest","rosen",15,6,1880,84,14.518126,0.000014,0.050000,8.500000
"ordinary-kriging","lowest","rosen",15,6,1900,85,14.518099,0.000008,0.050000,8.600000
"ordinary-kriging","lowest","rosen",15,6,1920,86,14.518081,0.000008,0.050000,8.700000
"ordinary-kriging","lowest","rosen",15,6,1940,87,14.518071,0.000005,0.050000,8.800000
"ordinary-kriging","lowest","rosen",15,6,1960,88,14.518061,0.000004,0.050000,8.900000
"ordinary-kriging","lowest","rosen",15,6,1980,89,14.518050,0.000003,0.050000,9.000000
"ordinary-kriging","lowest","rosen",15,6,2000,90,14.518034,0.000005,0.050000,9.110000
"ordinary-kriging","lowest","rosen",15,6,2020,91,14.518024,0.000005,0.050000,9.200000
"ordinary-kriging","lowest","rosen",15,6,2040,92,14.518018,0.000002,0.060000,9.310000
"ordinary-kriging","lowest","rosen",15,6,2060,93,14.518003,0.000004,0.060000,9.410000
"ordinary-kriging","lowest","rosen",15,6,2080,94,14.517996,0.000003,0.060000,9.510000
"ordinary-kriging","lowest","rosen",15,6,2100,95,14.517988,0.000003,0.070000,9.620000
"ordinary-kriging","lowest","rosen",15,6,2120,96,14.517983,0.000003,0.050000,9.720000
"ordinary-kriging","lowest","rosen",15,6,2140,97,14.517979,0.000002,0.050000,9.830000
"ordinary-kriging","lowest","rosen",15,6,2160,98,14.517975,0.000001,0.080000,9.950000
"ordinary-kriging","lowest","rosen",15,6,2180,99,14.517972,0.000001,0.090000,10.090000
"ordinary-kriging","lowest","rosen",15,6,2200,100,14.517969,0.000001,0.110000,10.250000
"ordinary-kriging","lowest","rosen",15,6,2220,101,14.517966,0.000001,0.120000,10.430000
"ordinary-kriging","lowest","rosen",15,6,2240,102,14.517961,0.000001,0.120000,10.610000
"ordinary-kriging","lowest","rosen",15,6,2260,103,14.517957,0.000002,0.120000,10.790000
"ordinary-kriging","lowest","rosen",15,6,2280,104,14.517955,0.000002,0.120000,10.960000
"ordinary-kriging","lowest","rosen",15,6,2300,105,14.517951,0.000001,0.120000,11.120000
"ordinary-kriging","lowest","rosen",15,6,2320,106,14.517946,0.000002,0.130000,11.310000
"ordinary-kriging","lowest","rosen",15,6,2340,107,14.517943,0.000002,0.160000,11.520000
"ordinary-kriging","lowest","rosen",15,6,2360,108,14.517940,0.000002,0.190000,11.770000
"ordinary-kriging","lowest","rosen",15,6,2380,109,14.517938,0.000003,0.180000,12.000000
"ordinary-kriging","lowest","rosen",15,6,2400,110,14.517934,0.000004,0.180000,12.240000
"ordinary-kriging","lowest","rosen",15,6,2420,111,14.517933,0.000006,0.180000,12.480000
"ordinary-kriging","lowest","rosen",15,6,2440,112,14.517930,0.000006,0.180000,12.710000
"ordinary-kriging","lowest","rosen",15,6,2460,113,14.517928,0.000007,0.190000,12.950000
"ordinary-kriging","lowest","rosen",15,6,2480,114,14.517925,0.000001,0.190000,13.200000
"ordinary-kriging","lowest","rosen",15,6,2500,115,14.517922,0.000001,0.180000,13.430000
"ordinary-kriging","lowest","rosen",15,6,2520,116,14.517919,0.000002,0.190000,13.670000
"ordinary-kriging","lowest","rosen",15,6,2540,117,14.517918,0.000001,0.160000,13.880000
"ordinary-kriging","lowest","rosen",15,6,2560,118,14.517914,0.000000,0.090000,14.030000
"ordinary-kriging","lowest","rosen",15,6,2580,119,14.517912,0.000001,0.060000,14.140000
"ordinary-kriging","lowest","rosen",15,6,2600,120,14.517911,0.000001,0.070000,14.250000
"ordinary-kriging","lowest","rosen",15,6,2620,121,14.517910,0.000001,0.090000,14.390000
"ordinary-kriging","lowest","rosen",15,6,2640,122,14.517909,0.000000,0.110000,14.560000
"ordinary-kriging","lowest","rosen",15,6,2660,123,14.517907,0.000000,0.140000,14.760000
"ordinary-kriging","lowest","rosen",15,6,2680,124,14.517906,0.000001,0.180000,15.010000
"ordinary-kriging","lowest","rosen",15,6,2700,125,14.517905,0.000001,0.170000,15.240000
"ordinary-kriging","lowest","rosen",15,6,2720,126,14.517904,0.000001,0.170000,15.470000
"ordinary-kriging","lowest","rosen",15,6,2740,127,14.517903,0.000001,0.180000,15.700000
"ordinary-kriging","lowest","rosen",15,6,2760,128,14.517902,0.000001,0.180000,15.940000
"ordinary-kriging","lowest","rosen",15,6,2780,129,14.517902,0.000001,0.170000,16.170000
"ordinary-kriging","lowest","rosen",15,6,2800,130,14.517901,0.000001,0.170000,16.400000
"ordinary-kriging","lowest","rosen",15,6,2820,131,14.517901,0.000002,0.170000,16.630000
"ordinary-kriging","lowest","rosen",15,6,2840,132,14.517899,0.000002,0.170000,16.860000
"ordinary-kriging","lowest","rosen",15,6,2860,133,14.517898,0.000002,0.170000,17.090000
"ordinary-kriging","lowest","rosen",15,6,2880,134,14.517898,0.000001,0.180000,17.320000
"ordinary-kriging","lowest","rosen",15,6,2900,135,14.517897,0.000002,0.180000,17.560000
"ordinary-kriging","lowest","rosen",15,6,2920,136,14.517897,0.000002,0.180000,17.790000
"ordinary-kriging","lowest","rosen",15,6,2940,137,14.517896,0.000003,0.190000,18.030000
"ordinary-kriging","lowest","rosen",15,6,2960,138,14.517896,0.000003,0.180000,18.270000
"ordinary-kriging","lowest","rosen",15,6,2980,139,14.517896,0.000003,0.180000,18.500000
"ordinary-kriging","lowest","rosen",15,6,3000,140,14.517895,0.000003,0.180000,18.730000
"ordinary-kriging","lowest","rosen",15,6,3020,141,14.517895,0.000003,0.180000,18.970000
"ordinary-kriging","lowest","rosen",15,6,3040,142,14.517894,0.000004,0.170000,19.190000
"ordinary-kriging","lowest","rosen",15,6,3060,143,14.517894,0.000004,0.180000,19.420000
"ordinary-kriging","lowest","rosen",15,6,3080,144,14.517893,0.000004,0.170000,19.650000
"ordinary-kriging","lowest","rosen",15,6,3100,145,14.517893,0.000004,0.170000,19.880000
"ordinary-kriging","lowest","rosen",15,6,3120,146,14.517892,0.000004,0.180000,20.110000
"ordinary-kriging","lowest","rosen",15,6,3140,147,14.517891,0.000005,0.170000,20.340000
"ordinary-kriging","lowest","rosen",15,6,3160,148,14.517890,0.000005,0.170000,20.560000
"ordinary-kriging","lowest","rosen",15,6,3180,149,14.517890,0.000006,0.180000,20.790000
"ordinary-kriging","lowest","rosen",15,6,3200,150,14.517889,0.000006,0.180000,21.020000
"ordinary-kriging","lowest","rosen",15,6,3220,151,14.517889,0.000007,0.170000,21.250000
"ordinary-kriging","lowest","rosen",15,6,3240,152,14.517888,0.000007,0.170000,21.480000
"ordinary-kriging","lowest","rosen",15,6,3260,153,14.517887,0.000008,0.170000,21.700000
"ordinary-kriging","lowest","rosen",15,6,3280,154,14.517886,0.000008,0.180000,21.930000
"ordinary-kriging","lowest","rosen",15,6,3300,155,14.517885,0.000009,0.170000,22.160000
"ordinary-kriging","lowest","rosen",15,6,3320,156,14.517884,0.000009,0.170000,22.380000
"ordinary-kriging","lowest","rosen",15,6,3340,157,14.517884,0.000009,0.180000,22.610000
"ordinary-kriging","lowest","rosen",15,6,3360,158,14.517884,0.000010,0.170000,22.840000
"ordinary-kriging","lowest","rosen",15,6,3380,159,14.517884,0.000010,0.170000,23.060000
"ordinary-kriging","lowest","rosen",15,6,3400,160,14.517884,0.000010,0.180000,23.290000
"ordinary-kriging","lowest","rosen",15,6,3420,161,14.517884,0.000011,0.170000,23.520000
"ordinary-kriging","lowest","rosen",15,6,3440,162,14.517881,0.000000,0.170000,23.750000
"ordinary-kriging","lowest","rosen",15,6,3460,163,14.517880,0.000001,0.170000,23.980000
"ordinary-kriging","lowest","rosen",15,6,3480,164,14.517879,0.000001,0.180000,24.220000
"ordinary-kriging","lowest","rosen",15,6,3500,165,14.517877,0.000001,0.170000,24.450000
"ordinary-kriging","lowest","rosen",15,6,3520,166,14.517876,0.000002,0.180000,24.680000
"ordinary-kriging","lowest","rosen",15,6,3540,167,14.517875,0.000002,0.180000,24.920000
"ordinary-kriging","lowest","rosen",15,6,3560,168,14.517874,0.000003,0.180000,25.160000
"ordinary-kriging","lowest","rosen",15,6,3580,169,14.517874,0.000003,0.180000,25.390000
"ordinary-kriging","lowest","rosen",15,6,3600,170,14.517873,0.000003,0.180000,25.620000
"ordinary-kriging","lowest","rosen",15,6,3620,171,14.517872,0.000003,0.180000,25.860000
"ordinary-kriging","lowest","rosen",15,6,3640,172,14.517871,0.000004,0.170000,26.080000
"ordinary-kriging","lowest","rosen",15,6,3660,173,14.517870,0.000004,0.180000,26.320000
"ordinary-kriging","lowest","rosen",15,6,3680,174,14.517870,0.000005,0.180000,26.560000
"ordinary-kriging","lowest","rosen",15,6,3700,175,14.517870,0.000000,0.190000,26.800000
"ordinary-kriging","lowest","rosen",15,6,3720,176,14.517869,0.000000,0.190000,27.050000
"ordinary-kriging","lowest","rosen",15,6,3740,177,14.517869,0.000000,0.180000,27.280000
"ordinary-kriging","lowest","rosen",15,6,3760,178,14.517868,0.000000,0.190000,27.520000
"ordinary-kriging","lowest","rosen",15,6,3780,179,14.517868,0.000000,0.190000,27.770000
"ordinary-kriging","lowest","rosen",15,6,3800,180,14.517868,0.000000,0.180000,28.010000
"ordinary-kriging","lowest","rosen",15,6,3820,181,14.517867,0.000000,0.180000,28.250000
"ordinary-kriging","lowest","rosen",15,6,3840,182,14.517867,0.000000,0.180000,28.490000
"ordinary-kriging","lowest","rosen",15,6,3860,183,14.517866,0.000001,0.180000,28.730000
"ordinary-kriging","lowest","rosen",15,6,3880,184,14.517865,0.000000,0.190000,28.980000
"ordinary-kriging","lowest","rosen",15,6,3900,185,14.517865,0.000000,0.050000,29.080000
"ordinary-kriging","lowest","rosen",15,6,3920,186,14.517864,0.000000,0.050000,29.180000
"ordinary-kriging","lowest","rosen",15,6,3940,187,14.517864,0.000000,0.050000,29.270000
"ordinary-kriging","lowest","rosen",15,6,3960,188,14.517864,0.000000,0.060000,29.380000
"ordinary-kriging","lowest","rosen",15,6,3980,189,14.517863,0.000000,0.090000,29.520000
"ordinary-kriging","lowest","rosen",15,6,4000,190,14.517863,0.000000,0.120000,29.700000
"ordinary-kriging","lowest","rosen",15,6,4020,191,14.517863,0.000000,0.150000,29.910000
"ordinary-kriging","lowest","rosen",15,6,4040,192,14.517862,0.000000,0.180000,30.150000
"ordinary-kriging","lowest","rosen",15,6,4060,193,14.517862,0.000000,0.170000,30.380000
"ordinary-kriging","lowest","rosen",15,6,4080,194,14.517862,0.000000,0.170000,30.610000
"ordinary-kriging","lowest","rosen",15,6,4100,195,14.517861,0.000000,0.160000,30.830000
"ordinary-kriging","lowest","rosen",15,6,4120,196,14.517861,0.000000,0.170000,31.060000
"ordinary-kriging","lowest","rosen",15,6,4140,197,14.517861,0.000000,0.170000,31.290000
"ordinary-kriging","lowest","rosen",15,6,4160,198,14.517861,0.000000,0.160000,31.510000
"ordinary-kriging","lowest","rosen",15,6,4180,199,14.517861,0.000000,0.170000,31.740000
"ordinary-kriging","lowest","rosen",15,6,4200,200,14.517860,0.000000,0.170000,31.970000
"ordinary-kriging","lowest","rosen",15,6,4220,201,14.517860,0.000000,0.170000,32.200000
"ordinary-kriging","lowest","rosen",15,6,4240,202,14.517860,0.000000,0.170000,32.430000
"ordinary-kriging","lowest","rosen",15,6,4260,203,14.517860,0.000000,0.170000,32.650000
"ordinary-kriging","lowest","rosen",15,6,4280,204,14.517859,0.000001,0.170000,32.880000
"ordinary-kriging","lowest","rosen",15,6,4300,205,14.517859,0.000001,0.170000,33.110000
"ordinary-kriging","lowest","rosen",15,6,4320,206,14.517859,0.000001,0.170000,33.340000
"ordinary-kriging","lowest","rosen",15,6,4340,207,14.517859,0.000001,0.170000,33.560000
"ordinary-kriging","lowest","rosen",15,6,4360,208,14.517858,0.000001,0.180000,33.790000
"ordinary-kriging","lowest","rosen",15,6,4380,209,14.517858,0.000001,0.180000,34.030000
"ordinary-kriging","lowest","rosen",15,6,4400,210,14.517858,0.000001,0.170000,34.260000
"ordinary-kriging","lowest","rosen",15,6,4420,211,14.517857,0.000001,0.170000,34.490000
"ordinary-kriging","lowest","rosen",15,6,4440,212,14.517857,0.000001,0.170000,34.720000
"ordinary-kriging","lowest","rosen",15,6,4460,213,14.517857,0.000001,0.170000,34.940000
"ordinary-kriging","lowest","rosen",15,6,4480,214,14.517857,0.000002,0.180000,35.180000
"ordinary-kriging","lowest","rosen",15,6,4500,215,14.517856,0.000002,0.180000,35.410000
"ordinary-kriging","lowest","rosen",15,6,4520,216,14.517856,0.000002,0.180000,35.640000
"ordinary-kriging","lowest","rosen",15,6,4540,217,14.517856,0.000002,0.170000,35.870000
"ordinary-kriging","lowest","rosen",15,6,4560,218,14.517856,0.000002,0.170000,36.090000
"ordinary-kriging","lowest","rosen",15,6,4580,219,14.517856,0.000002,0.180000,36.320000
"ordinary-kriging","lowest","rosen",15,6,4600,220,14.517856,0.000002,0.180000,36.550000
"ordinary-kriging","lowest","rosen",15,6,4620,221,14.517856,0.000002,0.170000,36.780000
"ordinary-kriging","lowest","rosen",15,6,4640,222,14.517856,0.000002,0.170000,37.010000
"ordinary-kriging","lowest","rosen",15,6,4660,223,14.517855,0.000002,0.170000,37.240000
"ordinary-kriging","lowest","rosen",15,6,4680,224,14.517855,0.000002,0.170000,37.460000
"ordinary-kriging","lowest","rosen",15,6,4700,225,14.517855,0.000002,0.170000,37.690000
"ordinary-kriging","lowest","rosen",15,6,4720,226,14.517855,0.000002,0.170000,37.920000
"ordinary-kriging","lowest","rosen",15,6,4740,227,14.517855,0.000002,0.170000,38.150000
"ordinary-kriging","lowest","rosen",15,6,4760,228,14.517855,0.000002,0.170000,38.380000
"ordinary-kriging","lowest","rosen",15,6,4780,229,14.517854,0.000002,0.170000,38.600000
"ordinary-kriging","lowest","rosen",15,6,4800,230,14.517854,0.000002,0.180000,38.830000
"ordinary-kriging","lowest","rosen",15,6,4820,231,14.517854,0.000003,0.170000,39.060000
"ordinary-kriging","lowest","rosen",15,6,4840,232,14.517854,0.000003,0.180000,39.290000
"ordinary-kriging","lowest","rosen",15,6,4860,233,14.517854,0.000002,0.170000,39.520000
"ordinary-kriging","lowest","rosen",15,6,4880,234,14.517854,0.000002,0.170000,39.740000
"ordinary-kriging","lowest","rosen",15,6,4900,235,14.517854,0.000002,0.170000,39.970000
"ordinary-kriging","lowest","rosen",15,6,4920,236,14.517854,0.000003,0.180000,40.210000
"ordinary-kriging","lowest","rosen",15,6,4940,237,14.517854,0.000002,0.170000,40.430000
"ordinary-kriging","lowest","rosen",15,6,4960,238,14.517854,0.000003,0.180000,40.660000
"ordinary-kriging","lowest","rosen",15,6,4980,239,14.517854,0.000003,0.180000,40.900000
"ordinary-kriging","lowest","rosen",15,6,5000,240,14.517854,0.000003,0.170000,41.130000
