METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,12,850,13,249883372308855394427469824.000000,7923455042882744394747030189149196776374272.000000,0.100000,3.580000
"ordinary-kriging","lowest","perm0db",20,12,900,14,7242886774360869083021312.000000,21625156808240747078352709264369682219008.000000,0.110000,3.810000
"ordinary-kriging","lowest","perm0db",20,12,950,15,7242886774360869083021312.000000,72158491025291047227245554315290476544.000000,0.120000,4.060000
"ordinary-kriging","lowest","perm0db",20,12,1000,16,224049941685779008847872.000000,80892306006363411672655141267308544.000000,0.170000,4.350000
"ordinary-kriging","lowest","perm0db",20,12,1050,17,224049941685779008847872.000000,7020795703967746760299962729234432.000000,0.160000,4.640000
"ordinary-kriging","lowest","perm0db",20,12,1100,18,191834250427636287275008.000000,76071740843975114382042791411712.000000,0.170000,4.940000
"ordinary-kriging","lowest","perm0db",20,12,1150,19,35773540144086937239552.000000,96566294865628429968747815501824.000000,0.170000,5.240000
"ordinary-kriging","lowest","perm0db",20,12,1200,20,35773540144086937239552.000000,911032423324598789819941924110336.000000,0.160000,5.540000
"ordinary-kriging","lowest","perm0db",20,12,1250,21,17452799399183595339776.000000,32794267465178450672935944323072.000000,0.160000,5.820000
"ordinary-kriging","lowest","perm0db",20,12,1300,22,226649155889364140032.000000,121821586057904352922940997632.000000,0.160000,6.110000
"ordinary-kriging","lowest","perm0db",20,12,1350,23,13265832570612506624.000000,49581668265577641215524864.000000,0.160000,6.400000
"ordinary-kriging","lowest","perm0db",20,12,1400,24,231899173437520128.000000,574377907712367029936717824.000000,0.160000,6.690000
"ordinary-kriging","lowest","perm0db",20,12,1450,25,1699035409905975.500000,357349158126540692652032.000000,0.170000,6.980000
"ordinary-kriging","lowest","perm0db",20,12,1500,26,1699035409905975.500000,56625979718645592358912.000000,0.170000,7.290000
"ordinary-kriging","lowest","perm0db",20,12,1550,27,301065155123964.375000,1263052766693490688000.000000,0.180000,7.600000
"ordinary-kriging","lowest","perm0db",20,12,1600,28,144056695119307.062500,36697626041963986944.000000,0.170000,7.890000
"ordinary-kriging","lowest","perm0db",20,12,1650,29,14110064536034.181641,30898067509298372608.000000,0.170000,8.180000
"ordinary-kriging","lowest","perm0db",20,12,1700,30,7668580237294.933594,163049936573401952.000000,0.160000,8.470000
"ordinary-kriging","lowest","perm0db",20,12,1750,31,2072969963247.847412,8451445417462208.000000,0.160000,8.760000
"ordinary-kriging","lowest","perm0db",20,12,1800,32,1094670805440.466187,4232314322916366.000000,0.160000,9.050000
"ordinary-kriging","lowest","perm0db",20,12,1850,33,134420939289.792740,63181321421134.359375,0.170000,9.350000
"ordinary-kriging","lowest","perm0db",20,12,1900,34,54653534225.531601,17153628931075072.000000,0.170000,9.650000
"ordinary-kriging","lowest","perm0db",20,12,1950,35,24927572016.905701,1570305825455083.750000,0.170000,9.950000
"ordinary-kriging","lowest","perm0db",20,12,2000,36,5481605935.517027,84479291267845696.000000,0.170000,10.250000
"ordinary-kriging","lowest","perm0db",20,12,2050,37,3443144244.151290,262600339713.435364,0.110000,10.490000
"ordinary-kriging","lowest","perm0db",20,12,2100,38,651162228.533831,52987174467.433220,0.100000,10.730000
"ordinary-kriging","lowest","perm0db",20,12,2150,39,468875037.215643,101982718470.785095,0.110000,10.960000
"ordinary-kriging","lowest","perm0db",20,12,2200,40,83834185.562139,11097046189.187407,0.110000,11.210000
"ordinary-kriging","lowest","perm0db",20,12,2250,41,53017724.782352,10017966895266.765625,0.180000,11.510000
"ordinary-kriging","lowest","perm0db",20,12,2300,42,19795328.986172,299520226.095815,0.170000,11.810000
"ordinary-kriging","lowest","perm0db",20,12,2350,43,14034940.199560,91230846.135259,0.180000,12.110000
"ordinary-kriging","lowest","perm0db",20,12,2400,44,6733684.952205,19091417.048263,0.170000,12.420000
"ordinary-kriging","lowest","perm0db",20,12,2450,45,3523016.059344,21300842.839456,0.170000,12.710000
"ordinary-kriging","lowest","perm0db",20,12,2500,46,1678297.127712,122931103.039191,0.120000,12.960000
"ordinary-kriging","lowest","perm0db",20,12,2550,47,920265.662288,1965387.165205,0.120000,13.210000
"ordinary-kriging","lowest","perm0db",20,12,2600,48,894596.969772,1587685.134638,0.140000,13.480000
"ordinary-kriging","lowest","perm0db",20,12,2650,49,605856.889595,1212827.027806,0.110000,13.720000
"ordinary-kriging","lowest","perm0db",20,12,2700,50,446968.911340,145439.998433,0.110000,13.970000
"ordinary-kriging","lowest","perm0db",20,12,2750,51,270068.143295,77943.078936,0.180000,14.280000
"ordinary-kriging","lowest","perm0db",20,12,2800,52,204596.874382,51988.097296,0.180000,14.590000
"ordinary-kriging","lowest","perm0db",20,12,2850,53,161801.143775,26209.827529,0.110000,14.840000
"ordinary-kriging","lowest","perm0db",20,12,2900,54,126982.843230,17505.603621,0.110000,15.090000
"ordinary-kriging","lowest","perm0db",20,12,2950,55,112571.252900,12173.470665,0.120000,15.340000
"ordinary-kriging","lowest","perm0db",20,12,3000,56,81500.385537,11007.244245,0.190000,15.650000
"ordinary-kriging","lowest","perm0db",20,12,3050,57,76752.784756,5262.571884,0.180000,15.960000
"ordinary-kriging","lowest","perm0db",20,12,3100,58,69861.252605,3188.885464,0.130000,16.230000
"ordinary-kriging","lowest","perm0db",20,12,3150,59,65135.909227,2354.521830,0.180000,16.540000
"ordinary-kriging","lowest","perm0db",20,12,3200,60,61347.478585,2059.617032,0.110000,16.790000
"ordinary-kriging","lowest","perm0db",20,12,3250,61,54979.664797,1645.733227,0.120000,17.050000
"ordinary-kriging","lowest","perm0db",20,12,3300,62,52016.540973,1556.450614,0.120000,17.310000
"ordinary-kriging","lowest","perm0db",20,12,3350,63,46349.773357,2292.134155,0.130000,17.570000
"ordinary-kriging","lowest","perm0db",20,12,3400,64,43015.705007,1418.125952,0.170000,17.880000
"ordinary-kriging","lowest","perm0db",20,12,3450,65,39565.782095,1359.672719,0.110000,18.130000
"ordinary-kriging","lowest","perm0db",20,12,3500,66,37367.975062,1121.721957,0.120000,18.390000
"ordinary-kriging","lowest","perm0db",20,12,3550,67,35271.654531,1088.095074,0.130000,18.650000
"ordinary-kriging","lowest","perm0db",20,12,3600,68,32936.831177,1263.257981,0.170000,18.960000
"ordinary-kriging","lowest","perm0db",20,12,3650,69,30462.571019,1039.406150,0.190000,19.270000
"ordinary-kriging","lowest","perm0db",20,12,3700,70,29271.642553,811.985279,0.170000,19.570000
"ordinary-kriging","lowest","perm0db",20,12,3750,71,27812.969899,680.273154,0.170000,19.880000
"ordinary-kriging","lowest","perm0db",20,12,3800,72,26020.643279,575.290200,0.120000,20.130000
"ordinary-kriging","lowest","perm0db",20,12,3850,73,24766.706517,446.759113,0.100000,20.370000
"ordinary-kriging","lowest","perm0db",20,12,3900,74,23772.702381,539.716944,0.120000,20.610000
"ordinary-kriging","lowest","perm0db",20,12,3950,75,22143.168146,593.878556,0.110000,20.850000
"ordinary-kriging","lowest","perm0db",20,12,4000,76,21399.857469,503.537094,0.180000,21.170000
"ordinary-kriging","lowest","perm0db",20,12,4050,77,20348.902144,352.104039,0.170000,21.470000
"ordinary-kriging","lowest","perm0db",20,12,4100,78,19234.032911,445.535607,0.170000,21.760000
"ordinary-kriging","lowest","perm0db",20,12,4150,79,18505.540716,358.670568,0.110000,22.010000
"ordinary-kriging","lowest","perm0db",20,12,4200,80,18234.552749,253.188649,0.180000,22.310000
"ordinary-kriging","lowest","perm0db",20,12,4250,81,17670.959124,332.263891,0.130000,22.570000
"ordinary-kriging","lowest","perm0db",20,12,4300,82,17373.097977,209.848462,0.170000,22.860000
"ordinary-kriging","lowest","perm0db",20,12,4350,83,16939.439881,157.796658,0.110000,23.100000
"ordinary-kriging","lowest","perm0db",20,12,4400,84,16463.483429,149.568378,0.120000,23.360000
"ordinary-kriging","lowest","perm0db",20,12,4450,85,16142.429560,184.469227,0.120000,23.610000
"ordinary-kriging","lowest","perm0db",20,12,4500,86,15834.711882,103.677385,0.120000,23.860000
"ordinary-kriging","lowest","perm0db",20,12,4550,87,15595.520134,106.274352,0.180000,24.170000
"ordinary-kriging","lowest","perm0db",20,12,4600,88,15401.519583,78.588096,0.180000,24.480000
"ordinary-kriging","lowest","perm0db",20,12,4650,89,15176.625023,81.778473,0.170000,24.780000
"ordinary-kriging","lowest","perm0db",20,12,4700,90,14929.394230,60.253783,0.180000,25.080000
"ordinary-kriging","lowest","perm0db",20,12,4750,91,14829.957751,86.523664,0.110000,25.320000
"ordinary-kriging","lowest","perm0db",20,12,4800,92,14583.451041,85.784634,0.120000,25.580000
"ordinary-kriging","lowest","perm0db",20,12,4850,93,14430.823101,66.162563,0.130000,25.830000
"ordinary-kriging","lowest","perm0db",20,12,4900,94,14327.126813,51.395486,0.120000,26.070000
"ordinary-kriging","lowest","perm0db",20,12,4950,95,14224.241519,44.099559,0.130000,26.320000
"ordinary-kriging","lowest","perm0db",20,12,5000,96,14142.611981,36.539206,0.170000,26.620000
