METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,2,480,20,1.677875,1.281328,0.030000,1.450000
"ordinary-kriging","kmeans","dixonpr",10,2,500,21,1.273318,0.620657,0.040000,1.530000
"ordinary-kriging","kmeans","dixonpr",10,2,520,22,0.871000,0.294205,0.030000,1.600000
"ordinary-kriging","kmeans","dixonpr",10,2,540,23,0.871000,0.423433,0.030000,1.670000
"ordinary-kriging","kmeans","dixonpr",10,2,560,24,0.828170,0.229938,0.030000,1.740000
"ordinary-kriging","kmeans","dixonpr",10,2,580,25,0.802458,0.109874,0.030000,1.820000
"ordinary-kriging","kmeans","dixonpr",10,2,600,26,0.779798,0.103495,0.030000,1.890000
"ordinary-kriging","kmeans","dixonpr",10,2,620,27,0.761843,0.060751,0.030000,1.960000
"ordinary-kriging","kmeans","dixonpr",10,2,640,28,0.699916,0.084848,0.040000,2.040000
"ordinary-kriging","kmeans","dixonpr",10,2,660,29,0.686042,0.043448,0.030000,2.110000
"ordinary-kriging","kmeans","dixonpr",10,2,680,30,0.680088,0.048915,0.030000,2.180000
"ordinary-kriging","kmeans","dixonpr",10,2,700,31,0.677516,0.016899,0.030000,2.250000
"ordinary-kriging","kmeans","dixonpr",10,2,720,32,0.677516,0.071341,0.030000,2.330000
"ordinary-kriging","kmeans","dixonpr",10,2,740,33,0.672028,0.012107,0.030000,2.400000
"ordinary-kriging","kmeans","dixonpr",10,2,760,34,0.672028,0.008840,0.030000,2.470000
"ordinary-kriging","kmeans","dixonpr",10,2,780,35,0.671677,0.004187,0.030000,2.540000
"ordinary-kriging","kmeans","dixonpr",10,2,800,36,0.671584,0.009560,0.030000,2.620000
"ordinary-kriging","kmeans","dixonpr",10,2,820,37,0.668822,0.002929,0.030000,2.690000
"ordinary-kriging","kmeans","dixonpr",10,2,840,38,0.668001,0.003087,0.030000,2.760000
"ordinary-kriging","kmeans","dixonpr",10,2,860,39,0.667516,0.002880,0.030000,2.830000
"ordinary-kriging","kmeans","dixonpr",10,2,880,40,0.667295,0.001549,0.030000,2.910000
"ordinary-kriging","kmeans","dixonpr",10,2,900,41,0.667019,0.000577,0.030000,2.980000
"ordinary-kriging","kmeans","dixonpr",10,2,920,42,0.667019,0.000935,0.030000,3.050000
"ordinary-kriging","kmeans","dixonpr",10,2,940,43,0.666874,0.000658,0.030000,3.120000
"ordinary-kriging","kmeans","dixonpr",10,2,960,44,0.666726,0.000501,0.030000,3.200000
"ordinary-kriging","kmeans","dixonpr",10,2,980,45,0.666726,0.000168,0.030000,3.270000
"ordinary-kriging","kmeans","dixonpr",10,2,1000,46,0.666726,0.000451,0.030000,3.340000
"ordinary-kriging","kmeans","dixonpr",10,2,1020,47,0.666726,0.000201,0.030000,3.410000
"ordinary-kriging","kmeans","dixonpr",10,2,1040,48,0.666726,0.000127,0.030000,3.490000
"ordinary-kriging","kmeans","dixonpr",10,2,1060,49,0.666719,0.000160,0.030000,3.560000
"ordinary-kriging","kmeans","dixonpr",10,2,1080,50,0.666719,0.000113,0.030000,3.630000
"ordinary-kriging","kmeans","dixonpr",10,2,1100,51,0.666679,0.000206,0.030000,3.700000
"ordinary-kriging","kmeans","dixonpr",10,2,1120,52,0.666679,0.000224,0.030000,3.780000
"ordinary-kriging","kmeans","dixonpr",10,2,1140,53,0.666679,0.000083,0.030000,3.850000
"ordinary-kriging","kmeans","dixonpr",10,2,1160,54,0.666679,0.000139,0.030000,3.920000
"ordinary-kriging","kmeans","dixonpr",10,2,1180,55,0.666679,0.000140,0.030000,4.000000
"ordinary-kriging","kmeans","dixonpr",10,2,1200,56,0.666676,0.000022,0.040000,4.070000
"ordinary-kriging","kmeans","dixonpr",10,2,1220,57,0.666676,0.000038,0.030000,4.140000
"ordinary-kriging","kmeans","dixonpr",10,2,1240,58,0.666675,0.000045,0.030000,4.210000
"ordinary-kriging","kmeans","dixonpr",10,2,1260,59,0.666675,0.000013,0.030000,4.290000
"ordinary-kriging","kmeans","dixonpr",10,2,1280,60,0.666675,0.000020,0.030000,4.360000
"ordinary-kriging","kmeans","dixonpr",10,2,1300,61,0.666671,0.000019,0.030000,4.440000
"ordinary-kriging","kmeans","dixonpr",10,2,1320,62,0.666671,0.000045,0.030000,4.510000
"ordinary-kriging","kmeans","dixonpr",10,2,1340,63,0.666671,0.000038,0.030000,4.580000
"ordinary-kriging","kmeans","dixonpr",10,2,1360,64,0.666670,0.000232,0.040000,4.660000
"ordinary-kriging","kmeans","dixonpr",10,2,1380,65,0.666667,0.000073,0.030000,4.730000
"ordinary-kriging","kmeans","dixonpr",10,2,1400,66,0.666667,0.000023,0.030000,4.810000
"ordinary-kriging","kmeans","dixonpr",10,2,1420,67,0.666667,0.000016,0.030000,4.880000
"ordinary-kriging","kmeans","dixonpr",10,2,1440,68,0.666667,0.000038,0.030000,4.960000
"ordinary-kriging","kmeans","dixonpr",10,2,1460,69,0.666667,0.000034,0.040000,5.030000
"ordinary-kriging","kmeans","dixonpr",10,2,1480,70,0.666667,0.000043,0.030000,5.100000
"ordinary-kriging","kmeans","dixonpr",10,2,1500,71,0.666667,0.000023,0.030000,5.180000
"ordinary-kriging","kmeans","dixonpr",10,2,1520,72,0.666667,0.000028,0.050000,5.290000
"ordinary-kriging","kmeans","dixonpr",10,2,1540,73,0.666667,0.000031,0.050000,5.410000
"ordinary-kriging","kmeans","dixonpr",10,2,1560,74,0.666667,0.000016,0.040000,5.510000
"ordinary-kriging","kmeans","dixonpr",10,2,1580,75,0.666667,0.000011,0.050000,5.620000
"ordinary-kriging","kmeans","dixonpr",10,2,1600,76,0.666667,0.000016,0.050000,5.740000
"ordinary-kriging","kmeans","dixonpr",10,2,1620,77,0.666667,0.000012,0.040000,5.860000
"ordinary-kriging","kmeans","dixonpr",10,2,1640,78,0.666667,0.000005,0.040000,5.970000
"ordinary-kriging","kmeans","dixonpr",10,2,1660,79,0.666667,0.000003,0.050000,6.090000
"ordinary-kriging","kmeans","dixonpr",10,2,1680,80,0.666667,0.000010,0.050000,6.190000
"ordinary-kriging","kmeans","dixonpr",10,2,1700,81,0.666667,0.000006,0.030000,6.270000
"ordinary-kriging","kmeans","dixonpr",10,2,1720,82,0.666667,0.000011,0.030000,6.340000
"ordinary-kriging","kmeans","dixonpr",10,2,1740,83,0.666667,0.000006,0.030000,6.420000
"ordinary-kriging","kmeans","dixonpr",10,2,1760,84,0.666667,0.000009,0.040000,6.490000
"ordinary-kriging","kmeans","dixonpr",10,2,1780,85,0.666667,0.000004,0.030000,6.560000
"ordinary-kriging","kmeans","dixonpr",10,2,1800,86,0.666667,0.000017,0.030000,6.640000
"ordinary-kriging","kmeans","dixonpr",10,2,1820,87,0.666667,0.000006,0.030000,6.710000
"ordinary-kriging","kmeans","dixonpr",10,2,1840,88,0.666667,0.000002,0.030000,6.780000
"ordinary-kriging","kmeans","dixonpr",10,2,1860,89,0.666667,0.000010,0.030000,6.860000
"ordinary-kriging","kmeans","dixonpr",10,2,1880,90,0.666667,0.000006,0.030000,6.930000
"ordinary-kriging","kmeans","dixonpr",10,2,1900,91,0.666667,0.000006,0.030000,7.000000
"ordinary-kriging","kmeans","dixonpr",10,2,1920,92,0.666667,0.000005,0.030000,7.080000
"ordinary-kriging","kmeans","dixonpr",10,2,1940,93,0.666667,0.000008,0.030000,7.150000
"ordinary-kriging","kmeans","dixonpr",10,2,1960,94,0.666667,0.000009,0.030000,7.230000
"ordinary-kriging","kmeans","dixonpr",10,2,1980,95,0.666667,0.000009,0.030000,7.300000
"ordinary-kriging","kmeans","dixonpr",10,2,2000,96,0.666667,0.000006,0.030000,7.370000
"ordinary-kriging","kmeans","dixonpr",10,2,2020,97,0.666667,0.000019,0.030000,7.450000
"ordinary-kriging","kmeans","dixonpr",10,2,2040,98,0.666667,0.000027,0.030000,7.520000
"ordinary-kriging","kmeans","dixonpr",10,2,2060,99,0.666667,0.000016,0.030000,7.590000
"ordinary-kriging","kmeans","dixonpr",10,2,2080,100,0.666667,0.000020,0.030000,7.660000
"ordinary-kriging","kmeans","dixonpr",10,2,2100,101,0.666667,0.000017,0.030000,7.740000
"ordinary-kriging","kmeans","dixonpr",10,2,2120,102,0.666667,0.000033,0.030000,7.810000
"ordinary-kriging","kmeans","dixonpr",10,2,2140,103,0.666667,0.000025,0.030000,7.880000
"ordinary-kriging","kmeans","dixonpr",10,2,2160,104,0.666667,0.000003,0.030000,7.960000
"ordinary-kriging","kmeans","dixonpr",10,2,2180,105,0.666667,0.000012,0.030000,8.030000
"ordinary-kriging","kmeans","dixonpr",10,2,2200,106,0.666667,0.000010,0.030000,8.100000
"ordinary-kriging","kmeans","dixonpr",10,2,2220,107,0.666667,0.000003,0.030000,8.170000
"ordinary-kriging","kmeans","dixonpr",10,2,2240,108,0.666667,0.000004,0.030000,8.240000
"ordinary-kriging","kmeans","dixonpr",10,2,2260,109,0.666667,0.000002,0.040000,8.320000
"ordinary-kriging","kmeans","dixonpr",10,2,2280,110,0.666667,0.000001,0.030000,8.390000
"ordinary-kriging","kmeans","dixonpr",10,2,2300,111,0.666667,0.000001,0.030000,8.460000
"ordinary-kriging","kmeans","dixonpr",10,2,2320,112,0.666667,0.000002,0.030000,8.540000
"ordinary-kriging","kmeans","dixonpr",10,2,2340,113,0.666667,0.000020,0.030000,8.610000
"ordinary-kriging","kmeans","dixonpr",10,2,2360,114,0.666667,0.000008,0.030000,8.690000
"ordinary-kriging","kmeans","dixonpr",10,2,2380,115,0.666667,0.000001,0.030000,8.760000
"ordinary-kriging","kmeans","dixonpr",10,2,2400,116,0.666667,0.000001,0.040000,8.850000
"ordinary-kriging","kmeans","dixonpr",10,2,2420,117,0.666667,0.000003,0.080000,8.980000
"ordinary-kriging","kmeans","dixonpr",10,2,2440,118,0.666667,0.000001,0.100000,9.130000
"ordinary-kriging","kmeans","dixonpr",10,2,2460,119,0.666667,0.000000,0.100000,9.290000
"ordinary-kriging","kmeans","dixonpr",10,2,2480,120,0.666667,0.000000,0.100000,9.450000
"ordinary-kriging","kmeans","dixonpr",10,2,2500,121,0.666667,0.000000,0.110000,9.610000
"ordinary-kriging","kmeans","dixonpr",10,2,2520,122,0.666667,0.000001,0.120000,9.780000
"ordinary-kriging","kmeans","dixonpr",10,2,2540,123,0.666667,0.000001,0.110000,9.940000
"ordinary-kriging","kmeans","dixonpr",10,2,2560,124,0.666667,0.000000,0.110000,10.110000
"ordinary-kriging","kmeans","dixonpr",10,2,2580,125,0.666667,0.000000,0.120000,10.280000
"ordinary-kriging","kmeans","dixonpr",10,2,2600,126,0.666667,0.000000,0.110000,10.440000
"ordinary-kriging","kmeans","dixonpr",10,2,2620,127,0.666667,0.000001,0.100000,10.600000
"ordinary-kriging","kmeans","dixonpr",10,2,2640,128,0.666667,0.000001,0.110000,10.760000
"ordinary-kriging","kmeans","dixonpr",10,2,2660,129,0.666667,0.000001,0.100000,10.910000
"ordinary-kriging","kmeans","dixonpr",10,2,2680,130,0.666667,0.000001,0.100000,11.070000
"ordinary-kriging","kmeans","dixonpr",10,2,2700,131,0.666667,0.000001,0.110000,11.230000
"ordinary-kriging","kmeans","dixonpr",10,2,2720,132,0.666667,0.000001,0.050000,11.320000
"ordinary-kriging","kmeans","dixonpr",10,2,2740,133,0.666667,0.000001,0.100000,11.480000
"ordinary-kriging","kmeans","dixonpr",10,2,2760,134,0.666667,0.000001,0.100000,11.630000
"ordinary-kriging","kmeans","dixonpr",10,2,2780,135,0.666667,0.000004,0.090000,11.780000
"ordinary-kriging","kmeans","dixonpr",10,2,2800,136,0.666667,0.000002,0.090000,11.930000
"ordinary-kriging","kmeans","dixonpr",10,2,2820,137,0.666667,0.000001,0.100000,12.090000
"ordinary-kriging","kmeans","dixonpr",10,2,2840,138,0.666667,0.000001,0.100000,12.250000
"ordinary-kriging","kmeans","dixonpr",10,2,2860,139,0.666667,0.000002,0.050000,12.350000
"ordinary-kriging","kmeans","dixonpr",10,2,2880,140,0.666667,0.000000,0.100000,12.510000
"ordinary-kriging","kmeans","dixonpr",10,2,2900,141,0.666667,0.000002,0.110000,12.670000
"ordinary-kriging","kmeans","dixonpr",10,2,2920,142,0.666667,0.000001,0.100000,12.830000
"ordinary-kriging","kmeans","dixonpr",10,2,2940,143,0.666667,0.000001,0.100000,12.980000
"ordinary-kriging","kmeans","dixonpr",10,2,2960,144,0.666667,0.000001,0.100000,13.140000
"ordinary-kriging","kmeans","dixonpr",10,2,2980,145,0.666667,0.000001,0.100000,13.300000
"ordinary-kriging","kmeans","dixonpr",10,2,3000,146,0.666667,0.000001,0.100000,13.460000
