METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",5,17,520,22,0.000143,0.209552,0.030000,1.590000
"ordinary-kriging","kmeans","levy",5,17,540,23,0.000143,0.248735,0.030000,1.660000
"ordinary-kriging","kmeans","levy",5,17,560,24,0.000062,0.157918,0.030000,1.730000
"ordinary-kriging","kmeans","levy",5,17,580,25,0.000042,0.217631,0.030000,1.810000
"ordinary-kriging","kmeans","levy",5,17,600,26,0.000036,0.109870,0.040000,1.880000
"ordinary-kriging","kmeans","levy",5,17,620,27,0.000012,0.262538,0.030000,1.950000
"ordinary-kriging","kmeans","levy",5,17,640,28,0.000012,0.100985,0.030000,2.020000
"ordinary-kriging","kmeans","levy",5,17,660,29,0.000012,0.095244,0.030000,2.090000
"ordinary-kriging","kmeans","levy",5,17,680,30,0.000012,0.066518,0.030000,2.160000
"ordinary-kriging","kmeans","levy",5,17,700,31,0.000012,0.262656,0.040000,2.240000
"ordinary-kriging","kmeans","levy",5,17,720,32,0.000012,0.183721,0.030000,2.310000
"ordinary-kriging","kmeans","levy",5,17,740,33,0.000012,0.208862,0.030000,2.380000
"ordinary-kriging","kmeans","levy",5,17,760,34,0.000012,0.173168,0.030000,2.450000
"ordinary-kriging","kmeans","levy",5,17,780,35,0.000012,0.183009,0.040000,2.530000
"ordinary-kriging","kmeans","levy",5,17,800,36,0.000012,0.347268,0.030000,2.600000
"ordinary-kriging","kmeans","levy",5,17,820,37,0.000004,0.130364,0.040000,2.680000
"ordinary-kriging","kmeans","levy",5,17,840,38,0.000004,0.219661,0.030000,2.750000
"ordinary-kriging","kmeans","levy",5,17,860,39,0.000004,0.067261,0.030000,2.830000
"ordinary-kriging","kmeans","levy",5,17,880,40,0.000004,0.220383,0.040000,2.900000
"ordinary-kriging","kmeans","levy",5,17,900,41,0.000004,0.282204,0.030000,2.980000
"ordinary-kriging","kmeans","levy",5,17,920,42,0.000003,0.210144,0.040000,3.050000
"ordinary-kriging","kmeans","levy",5,17,940,43,0.000003,0.193064,0.030000,3.130000
"ordinary-kriging","kmeans","levy",5,17,960,44,0.000003,0.299188,0.040000,3.200000
"ordinary-kriging","kmeans","levy",5,17,980,45,0.000003,0.221422,0.030000,3.270000
"ordinary-kriging","kmeans","levy",5,17,1000,46,0.000003,0.332235,0.040000,3.350000
"ordinary-kriging","kmeans","levy",5,17,1020,47,0.000002,0.166360,0.030000,3.420000
"ordinary-kriging","kmeans","levy",5,17,1040,48,0.000002,0.111128,0.040000,3.500000
"ordinary-kriging","kmeans","levy",5,17,1060,49,0.000002,0.300259,0.030000,3.570000
"ordinary-kriging","kmeans","levy",5,17,1080,50,0.000002,0.200623,0.040000,3.650000
"ordinary-kriging","kmeans","levy",5,17,1100,51,0.000002,0.250590,0.040000,3.730000
"ordinary-kriging","kmeans","levy",5,17,1120,52,0.000002,0.157943,0.030000,3.800000
"ordinary-kriging","kmeans","levy",5,17,1140,53,0.000002,0.248984,0.040000,3.880000
"ordinary-kriging","kmeans","levy",5,17,1160,54,0.000002,0.322879,0.030000,3.950000
"ordinary-kriging","kmeans","levy",5,17,1180,55,0.000002,0.149041,0.030000,4.030000
"ordinary-kriging","kmeans","levy",5,17,1200,56,0.000002,0.261784,0.030000,4.100000
"ordinary-kriging","kmeans","levy",5,17,1220,57,0.000002,0.291249,0.030000,4.170000
"ordinary-kriging","kmeans","levy",5,17,1240,58,0.000002,0.210103,0.030000,4.240000
"ordinary-kriging","kmeans","levy",5,17,1260,59,0.000002,0.271185,0.030000,4.310000
"ordinary-kriging","kmeans","levy",5,17,1280,60,0.000002,0.286266,0.040000,4.390000
"ordinary-kriging","kmeans","levy",5,17,1300,61,0.000002,0.168463,0.030000,4.460000
"ordinary-kriging","kmeans","levy",5,17,1320,62,0.000002,0.307944,0.030000,4.530000
"ordinary-kriging","kmeans","levy",5,17,1340,63,0.000002,0.199891,0.030000,4.600000
"ordinary-kriging","kmeans","levy",5,17,1360,64,0.000002,0.275724,0.040000,4.680000
"ordinary-kriging","kmeans","levy",5,17,1380,65,0.000002,0.136338,0.030000,4.760000
"ordinary-kriging","kmeans","levy",5,17,1400,66,0.000002,0.194575,0.040000,4.830000
"ordinary-kriging","kmeans","levy",5,17,1420,67,0.000002,0.187567,0.030000,4.900000
"ordinary-kriging","kmeans","levy",5,17,1440,68,0.000002,0.296042,0.030000,4.970000
"ordinary-kriging","kmeans","levy",5,17,1460,69,0.000002,0.243350,0.030000,5.040000
"ordinary-kriging","kmeans","levy",5,17,1480,70,0.000002,0.267860,0.030000,5.110000
"ordinary-kriging","kmeans","levy",5,17,1500,71,0.000001,0.368826,0.030000,5.180000
"ordinary-kriging","kmeans","levy",5,17,1520,72,0.000001,0.222441,0.030000,5.250000
"ordinary-kriging","kmeans","levy",5,17,1540,73,0.000001,0.218415,0.030000,5.320000
"ordinary-kriging","kmeans","levy",5,17,1560,74,0.000001,0.241551,0.030000,5.400000
"ordinary-kriging","kmeans","levy",5,17,1580,75,0.000001,0.395731,0.040000,5.470000
"ordinary-kriging","kmeans","levy",5,17,1600,76,0.000001,0.194245,0.040000,5.540000
"ordinary-kriging","kmeans","levy",5,17,1620,77,0.000000,0.210280,0.030000,5.610000
"ordinary-kriging","kmeans","levy",5,17,1640,78,0.000000,0.165209,0.030000,5.680000
"ordinary-kriging","kmeans","levy",5,17,1660,79,0.000000,0.083114,0.030000,5.750000
"ordinary-kriging","kmeans","levy",5,17,1680,80,0.000000,0.118464,0.030000,5.820000
"ordinary-kriging","kmeans","levy",5,17,1700,81,0.000000,0.129052,0.030000,5.890000
"ordinary-kriging","kmeans","levy",5,17,1720,82,0.000000,0.256683,0.030000,5.960000
"ordinary-kriging","kmeans","levy",5,17,1740,83,0.000000,0.254912,0.040000,6.040000
"ordinary-kriging","kmeans","levy",5,17,1760,84,0.000000,0.181384,0.030000,6.110000
"ordinary-kriging","kmeans","levy",5,17,1780,85,0.000000,0.230523,0.030000,6.180000
"ordinary-kriging","kmeans","levy",5,17,1800,86,0.000000,0.002033,0.030000,6.250000
"ordinary-kriging","kmeans","levy",5,17,1820,87,0.000000,0.000826,0.030000,6.320000
"ordinary-kriging","kmeans","levy",5,17,1840,88,0.000000,0.000988,0.030000,6.390000
"ordinary-kriging","kmeans","levy",5,17,1860,89,0.000000,0.000866,0.040000,6.470000
"ordinary-kriging","kmeans","levy",5,17,1880,90,0.000000,0.000554,0.030000,6.540000
"ordinary-kriging","kmeans","levy",5,17,1900,91,0.000000,0.001968,0.030000,6.620000
"ordinary-kriging","kmeans","levy",5,17,1920,92,0.000000,0.001183,0.030000,6.690000
"ordinary-kriging","kmeans","levy",5,17,1940,93,0.000000,0.001335,0.030000,6.760000
"ordinary-kriging","kmeans","levy",5,17,1960,94,0.000000,0.002277,0.030000,6.830000
"ordinary-kriging","kmeans","levy",5,17,1980,95,0.000000,0.002416,0.030000,6.910000
"ordinary-kriging","kmeans","levy",5,17,2000,96,0.000000,0.002769,0.040000,6.980000
