METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,3,2520,116,0.000006,0.000000,0.180000,19.360000
"ordinary-kriging","lowest","elipsoid",15,3,2540,117,0.000006,0.000000,0.170000,19.600000
"ordinary-kriging","lowest","elipsoid",15,3,2560,118,0.000006,0.000000,0.170000,19.840000
"ordinary-kriging","lowest","elipsoid",15,3,2580,119,0.000006,0.000000,0.170000,20.080000
"ordinary-kriging","lowest","elipsoid",15,3,2600,120,0.000006,0.000000,0.170000,20.320000
"ordinary-kriging","lowest","elipsoid",15,3,2620,121,0.000006,0.000000,0.180000,20.570000
"ordinary-kriging","lowest","elipsoid",15,3,2640,122,0.000006,0.000000,0.180000,20.810000
"ordinary-kriging","lowest","elipsoid",15,3,2660,123,0.000006,0.000000,0.180000,21.050000
"ordinary-kriging","lowest","elipsoid",15,3,2680,124,0.000006,0.000000,0.180000,21.280000
"ordinary-kriging","lowest","elipsoid",15,3,2700,125,0.000006,0.000000,0.190000,21.540000
"ordinary-kriging","lowest","elipsoid",15,3,2720,126,0.000006,0.000000,0.180000,21.780000
"ordinary-kriging","lowest","elipsoid",15,3,2740,127,0.000006,0.000000,0.180000,22.020000
"ordinary-kriging","lowest","elipsoid",15,3,2760,128,0.000006,0.000000,0.170000,22.250000
"ordinary-kriging","lowest","elipsoid",15,3,2780,129,0.000006,0.000000,0.170000,22.490000
"ordinary-kriging","lowest","elipsoid",15,3,2800,130,0.000006,0.000000,0.170000,22.720000
"ordinary-kriging","lowest","elipsoid",15,3,2820,131,0.000006,0.000000,0.180000,22.960000
"ordinary-kriging","lowest","elipsoid",15,3,2840,132,0.000006,0.000000,0.170000,23.190000
"ordinary-kriging","lowest","elipsoid",15,3,2860,133,0.000006,0.000000,0.180000,23.430000
"ordinary-kriging","lowest","elipsoid",15,3,2880,134,0.000006,0.000000,0.180000,23.660000
"ordinary-kriging","lowest","elipsoid",15,3,2900,135,0.000006,0.000000,0.170000,23.900000
"ordinary-kriging","lowest","elipsoid",15,3,2920,136,0.000006,0.000000,0.180000,24.140000
"ordinary-kriging","lowest","elipsoid",15,3,2940,137,0.000006,0.000000,0.170000,24.370000
"ordinary-kriging","lowest","elipsoid",15,3,2960,138,0.000006,0.000000,0.180000,24.600000
"ordinary-kriging","lowest","elipsoid",15,3,2980,139,0.000006,0.000000,0.170000,24.840000
"ordinary-kriging","lowest","elipsoid",15,3,3000,140,0.000006,0.000000,0.180000,25.080000
"ordinary-kriging","lowest","elipsoid",15,3,3020,141,0.000006,0.000000,0.180000,25.320000
"ordinary-kriging","lowest","elipsoid",15,3,3040,142,0.000006,0.000000,0.180000,25.560000
"ordinary-kriging","lowest","elipsoid",15,3,3060,143,0.000006,0.000000,0.170000,25.800000
"ordinary-kriging","lowest","elipsoid",15,3,3080,144,0.000006,0.000000,0.170000,26.040000
"ordinary-kriging","lowest","elipsoid",15,3,3100,145,0.000006,0.000000,0.180000,26.280000
"ordinary-kriging","lowest","elipsoid",15,3,3120,146,0.000006,0.000000,0.180000,26.520000
"ordinary-kriging","lowest","elipsoid",15,3,3140,147,0.000006,0.000000,0.180000,26.770000
"ordinary-kriging","lowest","elipsoid",15,3,3160,148,0.000006,0.000000,0.170000,27.000000
"ordinary-kriging","lowest","elipsoid",15,3,3180,149,0.000006,0.000000,0.200000,27.270000
"ordinary-kriging","lowest","elipsoid",15,3,3200,150,0.000006,0.000000,0.210000,27.540000
"ordinary-kriging","lowest","elipsoid",15,3,3220,151,0.000006,0.000000,0.200000,27.810000
"ordinary-kriging","lowest","elipsoid",15,3,3240,152,0.000006,0.000000,0.210000,28.070000
"ordinary-kriging","lowest","elipsoid",15,3,3260,153,0.000006,0.000000,0.200000,28.340000
"ordinary-kriging","lowest","elipsoid",15,3,3280,154,0.000006,0.000000,0.210000,28.600000
"ordinary-kriging","lowest","elipsoid",15,3,3300,155,0.000006,0.000000,0.200000,28.870000
"ordinary-kriging","lowest","elipsoid",15,3,3320,156,0.000006,0.000000,0.200000,29.140000
"ordinary-kriging","lowest","elipsoid",15,3,3340,157,0.000006,0.000000,0.210000,29.410000
"ordinary-kriging","lowest","elipsoid",15,3,3360,158,0.000006,0.000000,0.210000,29.670000
"ordinary-kriging","lowest","elipsoid",15,3,3380,159,0.000006,0.000000,0.200000,29.940000
"ordinary-kriging","lowest","elipsoid",15,3,3400,160,0.000006,0.000000,0.200000,30.210000
"ordinary-kriging","lowest","elipsoid",15,3,3420,161,0.000006,0.000000,0.210000,30.480000
"ordinary-kriging","lowest","elipsoid",15,3,3440,162,0.000006,0.000000,0.210000,30.750000
"ordinary-kriging","lowest","elipsoid",15,3,3460,163,0.000006,0.000000,0.210000,31.010000
"ordinary-kriging","lowest","elipsoid",15,3,3480,164,0.000006,0.000000,0.200000,31.280000
"ordinary-kriging","lowest","elipsoid",15,3,3500,165,0.000006,0.000000,0.220000,31.550000
"ordinary-kriging","lowest","elipsoid",15,3,3520,166,0.000006,0.000000,0.200000,31.820000
"ordinary-kriging","lowest","elipsoid",15,3,3540,167,0.000006,0.000000,0.210000,32.090000
"ordinary-kriging","lowest","elipsoid",15,3,3560,168,0.000006,0.000000,0.210000,32.360000
"ordinary-kriging","lowest","elipsoid",15,3,3580,169,0.000006,0.000000,0.210000,32.630000
"ordinary-kriging","lowest","elipsoid",15,3,3600,170,0.000006,0.000000,0.200000,32.900000
"ordinary-kriging","lowest","elipsoid",15,3,3620,171,0.000006,0.000000,0.210000,33.170000
"ordinary-kriging","lowest","elipsoid",15,3,3640,172,0.000006,0.000000,0.200000,33.440000
"ordinary-kriging","lowest","elipsoid",15,3,3660,173,0.000006,0.000000,0.200000,33.710000
"ordinary-kriging","lowest","elipsoid",15,3,3680,174,0.000006,0.000000,0.210000,33.980000
"ordinary-kriging","lowest","elipsoid",15,3,3700,175,0.000006,0.000000,0.200000,34.250000
"ordinary-kriging","lowest","elipsoid",15,3,3720,176,0.000006,0.000000,0.210000,34.510000
"ordinary-kriging","lowest","elipsoid",15,3,3740,177,0.000006,0.000000,0.200000,34.770000
"ordinary-kriging","lowest","elipsoid",15,3,3760,178,0.000006,0.000000,0.200000,35.040000
"ordinary-kriging","lowest","elipsoid",15,3,3780,179,0.000006,0.000000,0.200000,35.310000
"ordinary-kriging","lowest","elipsoid",15,3,3800,180,0.000006,0.000000,0.210000,35.580000
"ordinary-kriging","lowest","elipsoid",15,3,3820,181,0.000006,0.000000,0.210000,35.840000
"ordinary-kriging","lowest","elipsoid",15,3,3840,182,0.000006,0.000000,0.200000,36.110000
"ordinary-kriging","lowest","elipsoid",15,3,3860,183,0.000006,0.000000,0.200000,36.380000
"ordinary-kriging","lowest","elipsoid",15,3,3880,184,0.000006,0.000000,0.210000,36.650000
"ordinary-kriging","lowest","elipsoid",15,3,3900,185,0.000006,0.000000,0.210000,36.920000
"ordinary-kriging","lowest","elipsoid",15,3,3920,186,0.000006,0.000000,0.210000,37.200000
"ordinary-kriging","lowest","elipsoid",15,3,3940,187,0.000006,0.000000,0.200000,37.470000
"ordinary-kriging","lowest","elipsoid",15,3,3960,188,0.000006,0.000000,0.200000,37.740000
"ordinary-kriging","lowest","elipsoid",15,3,3980,189,0.000006,0.000000,0.210000,38.000000
"ordinary-kriging","lowest","elipsoid",15,3,4000,190,0.000006,0.000000,0.200000,38.270000
"ordinary-kriging","lowest","elipsoid",15,3,4020,191,0.000006,0.000000,0.210000,38.550000
"ordinary-kriging","lowest","elipsoid",15,3,4040,192,0.000006,0.000000,0.210000,38.820000
"ordinary-kriging","lowest","elipsoid",15,3,4060,193,0.000006,0.000000,0.210000,39.090000
"ordinary-kriging","lowest","elipsoid",15,3,4080,194,0.000006,0.000000,0.210000,39.360000
"ordinary-kriging","lowest","elipsoid",15,3,4100,195,0.000006,0.000000,0.200000,39.630000
"ordinary-kriging","lowest","elipsoid",15,3,4120,196,0.000006,0.000000,0.210000,39.900000
"ordinary-kriging","lowest","elipsoid",15,3,4140,197,0.000006,0.000000,0.210000,40.170000
"ordinary-kriging","lowest","elipsoid",15,3,4160,198,0.000006,0.000000,0.210000,40.440000
"ordinary-kriging","lowest","elipsoid",15,3,4180,199,0.000006,0.000000,0.210000,40.710000
"ordinary-kriging","lowest","elipsoid",15,3,4200,200,0.000006,0.000000,0.210000,40.980000
"ordinary-kriging","lowest","elipsoid",15,3,4220,201,0.000006,0.000000,0.200000,41.260000
"ordinary-kriging","lowest","elipsoid",15,3,4240,202,0.000006,0.000000,0.210000,41.530000
"ordinary-kriging","lowest","elipsoid",15,3,4260,203,0.000006,0.000000,0.170000,41.770000
"ordinary-kriging","lowest","elipsoid",15,3,4280,204,0.000006,0.000000,0.180000,42.010000
"ordinary-kriging","lowest","elipsoid",15,3,4300,205,0.000006,0.000000,0.180000,42.250000
"ordinary-kriging","lowest","elipsoid",15,3,4320,206,0.000006,0.000000,0.170000,42.480000
"ordinary-kriging","lowest","elipsoid",15,3,4340,207,0.000006,0.000000,0.180000,42.720000
"ordinary-kriging","lowest","elipsoid",15,3,4360,208,0.000006,0.000000,0.180000,42.950000
"ordinary-kriging","lowest","elipsoid",15,3,4380,209,0.000006,0.000000,0.170000,43.190000
"ordinary-kriging","lowest","elipsoid",15,3,4400,210,0.000006,0.000000,0.180000,43.430000
"ordinary-kriging","lowest","elipsoid",15,3,4420,211,0.000006,0.000000,0.180000,43.670000
"ordinary-kriging","lowest","elipsoid",15,3,4440,212,0.000006,0.000000,0.170000,43.900000
"ordinary-kriging","lowest","elipsoid",15,3,4460,213,0.000006,0.000000,0.180000,44.140000
"ordinary-kriging","lowest","elipsoid",15,3,4480,214,0.000006,0.000000,0.170000,44.370000
"ordinary-kriging","lowest","elipsoid",15,3,4500,215,0.000006,0.000000,0.180000,44.600000
"ordinary-kriging","lowest","elipsoid",15,3,4520,216,0.000006,0.000000,0.170000,44.840000
"ordinary-kriging","lowest","elipsoid",15,3,4540,217,0.000006,0.000000,0.180000,45.080000
"ordinary-kriging","lowest","elipsoid",15,3,4560,218,0.000006,0.000000,0.180000,45.310000
"ordinary-kriging","lowest","elipsoid",15,3,4580,219,0.000006,0.000000,0.180000,45.560000
"ordinary-kriging","lowest","elipsoid",15,3,4600,220,0.000006,0.000000,0.180000,45.800000
"ordinary-kriging","lowest","elipsoid",15,3,4620,221,0.000006,0.000000,0.170000,46.030000
"ordinary-kriging","lowest","elipsoid",15,3,4640,222,0.000006,0.000000,0.180000,46.270000
"ordinary-kriging","lowest","elipsoid",15,3,4660,223,0.000006,0.000000,0.180000,46.510000
"ordinary-kriging","lowest","elipsoid",15,3,4680,224,0.000006,0.000000,0.170000,46.750000
"ordinary-kriging","lowest","elipsoid",15,3,4700,225,0.000006,0.000000,0.180000,46.980000
"ordinary-kriging","lowest","elipsoid",15,3,4720,226,0.000006,0.000000,0.170000,47.220000
"ordinary-kriging","lowest","elipsoid",15,3,4740,227,0.000006,0.000000,0.170000,47.460000
"ordinary-kriging","lowest","elipsoid",15,3,4760,228,0.000006,0.000000,0.180000,47.700000
"ordinary-kriging","lowest","elipsoid",15,3,4780,229,0.000006,0.000000,0.180000,47.940000
"ordinary-kriging","lowest","elipsoid",15,3,4800,230,0.000006,0.000000,0.180000,48.170000
"ordinary-kriging","lowest","elipsoid",15,3,4820,231,0.000006,0.000000,0.170000,48.410000
"ordinary-kriging","lowest","elipsoid",15,3,4840,232,0.000006,0.000000,0.180000,48.650000
"ordinary-kriging","lowest","elipsoid",15,3,4860,233,0.000006,0.000000,0.170000,48.880000
"ordinary-kriging","lowest","elipsoid",15,3,4880,234,0.000006,0.000000,0.170000,49.110000
"ordinary-kriging","lowest","elipsoid",15,3,4900,235,0.000006,0.000000,0.180000,49.350000
"ordinary-kriging","lowest","elipsoid",15,3,4920,236,0.000006,0.000000,0.170000,49.580000
"ordinary-kriging","lowest","elipsoid",15,3,4940,237,0.000006,0.000000,0.180000,49.820000
"ordinary-kriging","lowest","elipsoid",15,3,4960,238,0.000006,0.000000,0.180000,50.060000
"ordinary-kriging","lowest","elipsoid",15,3,4980,239,0.000006,0.000000,0.170000,50.290000
"ordinary-kriging","lowest","elipsoid",15,3,5000,240,0.000006,0.000000,0.170000,50.530000
