METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",15,15,760,28,0.001085,0.000295,0.050000,2.840000
"ordinary-kriging","kmeans","elipsoid",15,15,780,29,0.000840,0.000180,0.060000,2.950000
"ordinary-kriging","kmeans","elipsoid",15,15,800,30,0.000516,0.000133,0.050000,3.050000
"ordinary-kriging","kmeans","elipsoid",15,15,820,31,0.000323,0.000066,0.050000,3.150000
"ordinary-kriging","kmeans","elipsoid",15,15,840,32,0.000189,0.000063,0.050000,3.250000
"ordinary-kriging","kmeans","elipsoid",15,15,860,33,0.000111,0.000058,0.050000,3.350000
"ordinary-kriging","kmeans","elipsoid",15,15,880,34,0.000094,0.000023,0.050000,3.450000
"ordinary-kriging","kmeans","elipsoid",15,15,900,35,0.000058,0.000011,0.050000,3.550000
"ordinary-kriging","kmeans","elipsoid",15,15,920,36,0.000019,0.000011,0.050000,3.650000
"ordinary-kriging","kmeans","elipsoid",15,15,940,37,0.000015,0.000009,0.050000,3.750000
"ordinary-kriging","kmeans","elipsoid",15,15,960,38,0.000010,0.000004,0.050000,3.850000
"ordinary-kriging","kmeans","elipsoid",15,15,980,39,0.000007,0.000002,0.050000,3.950000
"ordinary-kriging","kmeans","elipsoid",15,15,1000,40,0.000006,0.000002,0.050000,4.050000
"ordinary-kriging","kmeans","elipsoid",15,15,1020,41,0.000002,0.000001,0.050000,4.150000
"ordinary-kriging","kmeans","elipsoid",15,15,1040,42,0.000002,0.000001,0.050000,4.250000
"ordinary-kriging","kmeans","elipsoid",15,15,1060,43,0.000001,0.000001,0.050000,4.350000
"ordinary-kriging","kmeans","elipsoid",15,15,1080,44,0.000001,0.000000,0.050000,4.450000
"ordinary-kriging","kmeans","elipsoid",15,15,1100,45,0.000001,0.000000,0.050000,4.550000
"ordinary-kriging","kmeans","elipsoid",15,15,1120,46,0.000000,0.000000,0.050000,4.640000
"ordinary-kriging","kmeans","elipsoid",15,15,1140,47,0.000000,0.000000,0.050000,4.740000
"ordinary-kriging","kmeans","elipsoid",15,15,1160,48,0.000000,0.000000,0.060000,4.850000
"ordinary-kriging","kmeans","elipsoid",15,15,1180,49,0.000000,0.000000,0.050000,4.950000
"ordinary-kriging","kmeans","elipsoid",15,15,1200,50,0.000000,0.000000,0.080000,5.090000
"ordinary-kriging","kmeans","elipsoid",15,15,1220,51,0.000000,0.000000,0.100000,5.250000
"ordinary-kriging","kmeans","elipsoid",15,15,1240,52,0.000000,0.000000,0.110000,5.430000
"ordinary-kriging","kmeans","elipsoid",15,15,1260,53,0.000000,0.000000,0.120000,5.620000
"ordinary-kriging","kmeans","elipsoid",15,15,1280,54,0.000000,0.000000,0.140000,5.820000
"ordinary-kriging","kmeans","elipsoid",15,15,1300,55,0.000000,0.000000,0.140000,6.020000
"ordinary-kriging","kmeans","elipsoid",15,15,1320,56,0.000000,0.000000,0.150000,6.240000
"ordinary-kriging","kmeans","elipsoid",15,15,1340,57,0.000000,0.000000,0.170000,6.480000
"ordinary-kriging","kmeans","elipsoid",15,15,1360,58,0.000000,0.000000,0.160000,6.710000
"ordinary-kriging","kmeans","elipsoid",15,15,1380,59,0.000000,0.000000,0.170000,6.950000
"ordinary-kriging","kmeans","elipsoid",15,15,1400,60,0.000000,0.000000,0.170000,7.190000
"ordinary-kriging","kmeans","elipsoid",15,15,1420,61,0.000000,0.000000,0.180000,7.440000
"ordinary-kriging","kmeans","elipsoid",15,15,1440,62,0.000000,0.000000,0.170000,7.670000
"ordinary-kriging","kmeans","elipsoid",15,15,1460,63,0.000000,0.000000,0.180000,7.920000
"ordinary-kriging","kmeans","elipsoid",15,15,1480,64,0.000000,0.000000,0.170000,8.170000
"ordinary-kriging","kmeans","elipsoid",15,15,1500,65,0.000000,0.000000,0.180000,8.410000
"ordinary-kriging","kmeans","elipsoid",15,15,1520,66,0.000000,0.000000,0.170000,8.650000
"ordinary-kriging","kmeans","elipsoid",15,15,1540,67,0.000000,0.000000,0.180000,8.900000
"ordinary-kriging","kmeans","elipsoid",15,15,1560,68,0.000000,0.000000,0.170000,9.140000
"ordinary-kriging","kmeans","elipsoid",15,15,1580,69,0.000000,0.000000,0.170000,9.380000
"ordinary-kriging","kmeans","elipsoid",15,15,1600,70,0.000000,0.000000,0.180000,9.630000
"ordinary-kriging","kmeans","elipsoid",15,15,1620,71,0.000000,0.000000,0.180000,9.870000
"ordinary-kriging","kmeans","elipsoid",15,15,1640,72,0.000000,0.000000,0.170000,10.110000
"ordinary-kriging","kmeans","elipsoid",15,15,1660,73,0.000000,0.000000,0.180000,10.360000
"ordinary-kriging","kmeans","elipsoid",15,15,1680,74,0.000000,0.000000,0.170000,10.590000
"ordinary-kriging","kmeans","elipsoid",15,15,1700,75,0.000000,0.000000,0.190000,10.840000
"ordinary-kriging","kmeans","elipsoid",15,15,1720,76,0.000000,0.000000,0.180000,11.080000
"ordinary-kriging","kmeans","elipsoid",15,15,1740,77,0.000000,0.000000,0.170000,11.320000
"ordinary-kriging","kmeans","elipsoid",15,15,1760,78,0.000000,0.000000,0.170000,11.570000
"ordinary-kriging","kmeans","elipsoid",15,15,1780,79,0.000000,0.000000,0.180000,11.810000
"ordinary-kriging","kmeans","elipsoid",15,15,1800,80,0.000000,0.000000,0.180000,12.040000
"ordinary-kriging","kmeans","elipsoid",15,15,1820,81,0.000000,0.000000,0.180000,12.280000
"ordinary-kriging","kmeans","elipsoid",15,15,1840,82,0.000000,0.000000,0.170000,12.520000
"ordinary-kriging","kmeans","elipsoid",15,15,1860,83,0.000000,0.000000,0.180000,12.770000
"ordinary-kriging","kmeans","elipsoid",15,15,1880,84,0.000000,0.000000,0.180000,13.010000
"ordinary-kriging","kmeans","elipsoid",15,15,1900,85,0.000000,0.000000,0.180000,13.240000
"ordinary-kriging","kmeans","elipsoid",15,15,1920,86,0.000000,0.000000,0.170000,13.480000
"ordinary-kriging","kmeans","elipsoid",15,15,1940,87,0.000000,0.000000,0.170000,13.720000
"ordinary-kriging","kmeans","elipsoid",15,15,1960,88,0.000000,0.000000,0.180000,13.960000
"ordinary-kriging","kmeans","elipsoid",15,15,1980,89,0.000000,0.000000,0.170000,14.200000
"ordinary-kriging","kmeans","elipsoid",15,15,2000,90,0.000000,0.000000,0.180000,14.440000
"ordinary-kriging","kmeans","elipsoid",15,15,2020,91,0.000000,0.000000,0.170000,14.680000
"ordinary-kriging","kmeans","elipsoid",15,15,2040,92,0.000000,0.000000,0.170000,14.920000
"ordinary-kriging","kmeans","elipsoid",15,15,2060,93,0.000000,0.000000,0.180000,15.160000
"ordinary-kriging","kmeans","elipsoid",15,15,2080,94,0.000000,0.000000,0.180000,15.400000
"ordinary-kriging","kmeans","elipsoid",15,15,2100,95,0.000000,0.000000,0.170000,15.630000
"ordinary-kriging","kmeans","elipsoid",15,15,2120,96,0.000000,0.000000,0.170000,15.870000
"ordinary-kriging","kmeans","elipsoid",15,15,2140,97,0.000000,0.000000,0.170000,16.100000
"ordinary-kriging","kmeans","elipsoid",15,15,2160,98,0.000000,0.000000,0.170000,16.330000
"ordinary-kriging","kmeans","elipsoid",15,15,2180,99,0.000000,0.000000,0.170000,16.570000
"ordinary-kriging","kmeans","elipsoid",15,15,2200,100,0.000000,0.000000,0.170000,16.800000
"ordinary-kriging","kmeans","elipsoid",15,15,2220,101,0.000000,0.000000,0.160000,17.030000
"ordinary-kriging","kmeans","elipsoid",15,15,2240,102,0.000000,0.000000,0.170000,17.270000
"ordinary-kriging","kmeans","elipsoid",15,15,2260,103,0.000000,0.000000,0.170000,17.500000
"ordinary-kriging","kmeans","elipsoid",15,15,2280,104,0.000000,0.000000,0.160000,17.730000
"ordinary-kriging","kmeans","elipsoid",15,15,2300,105,0.000000,0.000000,0.180000,17.960000
"ordinary-kriging","kmeans","elipsoid",15,15,2320,106,0.000000,0.000000,0.170000,18.190000
"ordinary-kriging","kmeans","elipsoid",15,15,2340,107,0.000000,0.000000,0.170000,18.420000
"ordinary-kriging","kmeans","elipsoid",15,15,2360,108,0.000000,0.000000,0.170000,18.650000
"ordinary-kriging","kmeans","elipsoid",15,15,2380,109,0.000000,0.000000,0.180000,18.890000
"ordinary-kriging","kmeans","elipsoid",15,15,2400,110,0.000000,0.000000,0.170000,19.120000
"ordinary-kriging","kmeans","elipsoid",15,15,2420,111,0.000000,0.000000,0.160000,19.350000
"ordinary-kriging","kmeans","elipsoid",15,15,2440,112,0.000000,0.000000,0.170000,19.580000
"ordinary-kriging","kmeans","elipsoid",15,15,2460,113,0.000000,0.000000,0.170000,19.810000
"ordinary-kriging","kmeans","elipsoid",15,15,2480,114,0.000000,0.000000,0.170000,20.050000
"ordinary-kriging","kmeans","elipsoid",15,15,2500,115,0.000000,0.000000,0.180000,20.280000
"ordinary-kriging","kmeans","elipsoid",15,15,2520,116,0.000000,0.000000,0.170000,20.520000
"ordinary-kriging","kmeans","elipsoid",15,15,2540,117,0.000000,0.000000,0.170000,20.760000
"ordinary-kriging","kmeans","elipsoid",15,15,2560,118,0.000000,0.000000,0.170000,20.990000
"ordinary-kriging","kmeans","elipsoid",15,15,2580,119,0.000000,0.000000,0.170000,21.230000
"ordinary-kriging","kmeans","elipsoid",15,15,2600,120,0.000000,0.000000,0.180000,21.470000
"ordinary-kriging","kmeans","elipsoid",15,15,2620,121,0.000000,0.000000,0.180000,21.710000
"ordinary-kriging","kmeans","elipsoid",15,15,2640,122,0.000000,0.000000,0.170000,21.940000
"ordinary-kriging","kmeans","elipsoid",15,15,2660,123,0.000000,0.000000,0.180000,22.180000
"ordinary-kriging","kmeans","elipsoid",15,15,2680,124,0.000000,0.000000,0.180000,22.410000
"ordinary-kriging","kmeans","elipsoid",15,15,2700,125,0.000000,0.000000,0.170000,22.640000
"ordinary-kriging","kmeans","elipsoid",15,15,2720,126,0.000000,0.000000,0.170000,22.880000
"ordinary-kriging","kmeans","elipsoid",15,15,2740,127,0.000000,0.000000,0.170000,23.120000
"ordinary-kriging","kmeans","elipsoid",15,15,2760,128,0.000000,0.000000,0.170000,23.350000
"ordinary-kriging","kmeans","elipsoid",15,15,2780,129,0.000000,0.000000,0.180000,23.590000
"ordinary-kriging","kmeans","elipsoid",15,15,2800,130,0.000000,0.000000,0.180000,23.820000
"ordinary-kriging","kmeans","elipsoid",15,15,2820,131,0.000000,0.000000,0.170000,24.060000
"ordinary-kriging","kmeans","elipsoid",15,15,2840,132,0.000000,0.000000,0.180000,24.290000
"ordinary-kriging","kmeans","elipsoid",15,15,2860,133,0.000000,0.000000,0.170000,24.530000
"ordinary-kriging","kmeans","elipsoid",15,15,2880,134,0.000000,0.000000,0.170000,24.770000
"ordinary-kriging","kmeans","elipsoid",15,15,2900,135,0.000000,0.000000,0.180000,25.010000
"ordinary-kriging","kmeans","elipsoid",15,15,2920,136,0.000000,0.000000,0.170000,25.250000
"ordinary-kriging","kmeans","elipsoid",15,15,2940,137,0.000000,0.000000,0.170000,25.480000
"ordinary-kriging","kmeans","elipsoid",15,15,2960,138,0.000000,0.000000,0.180000,25.720000
"ordinary-kriging","kmeans","elipsoid",15,15,2980,139,0.000000,0.000000,0.180000,25.970000
"ordinary-kriging","kmeans","elipsoid",15,15,3000,140,0.000000,0.000000,0.170000,26.200000
"ordinary-kriging","kmeans","elipsoid",15,15,3020,141,0.000000,0.000000,0.180000,26.440000
"ordinary-kriging","kmeans","elipsoid",15,15,3040,142,0.000000,0.000000,0.180000,26.670000
"ordinary-kriging","kmeans","elipsoid",15,15,3060,143,0.000000,0.000000,0.170000,26.900000
"ordinary-kriging","kmeans","elipsoid",15,15,3080,144,0.000000,0.000000,0.180000,27.140000
"ordinary-kriging","kmeans","elipsoid",15,15,3100,145,0.000000,0.000000,0.170000,27.380000
"ordinary-kriging","kmeans","elipsoid",15,15,3120,146,0.000000,0.000000,0.170000,27.610000
"ordinary-kriging","kmeans","elipsoid",15,15,3140,147,0.000000,0.000000,0.180000,27.850000
"ordinary-kriging","kmeans","elipsoid",15,15,3160,148,0.000000,0.000000,0.180000,28.080000
"ordinary-kriging","kmeans","elipsoid",15,15,3180,149,0.000000,0.000000,0.170000,28.320000
"ordinary-kriging","kmeans","elipsoid",15,15,3200,150,0.000000,0.000000,0.170000,28.560000
"ordinary-kriging","kmeans","elipsoid",15,15,3220,151,0.000000,0.000000,0.170000,28.800000
"ordinary-kriging","kmeans","elipsoid",15,15,3240,152,0.000000,0.000000,0.170000,29.040000
"ordinary-kriging","kmeans","elipsoid",15,15,3260,153,0.000000,0.000000,0.180000,29.280000
"ordinary-kriging","kmeans","elipsoid",15,15,3280,154,0.000000,0.000000,0.180000,29.520000
"ordinary-kriging","kmeans","elipsoid",15,15,3300,155,0.000000,0.000000,0.180000,29.770000
"ordinary-kriging","kmeans","elipsoid",15,15,3320,156,0.000000,0.000000,0.190000,30.020000
"ordinary-kriging","kmeans","elipsoid",15,15,3340,157,0.000000,0.000000,0.180000,30.270000
"ordinary-kriging","kmeans","elipsoid",15,15,3360,158,0.000000,0.000000,0.170000,30.510000
"ordinary-kriging","kmeans","elipsoid",15,15,3380,159,0.000000,0.000000,0.180000,30.760000
"ordinary-kriging","kmeans","elipsoid",15,15,3400,160,0.000000,0.000000,0.180000,31.010000
"ordinary-kriging","kmeans","elipsoid",15,15,3420,161,0.000000,0.000000,0.170000,31.250000
"ordinary-kriging","kmeans","elipsoid",15,15,3440,162,0.000000,0.000000,0.180000,31.500000
"ordinary-kriging","kmeans","elipsoid",15,15,3460,163,0.000000,0.000000,0.180000,31.750000
"ordinary-kriging","kmeans","elipsoid",15,15,3480,164,0.000000,0.000000,0.180000,31.990000
"ordinary-kriging","kmeans","elipsoid",15,15,3500,165,0.000000,0.000000,0.180000,32.240000
"ordinary-kriging","kmeans","elipsoid",15,15,3520,166,0.000000,0.000000,0.180000,32.490000
"ordinary-kriging","kmeans","elipsoid",15,15,3540,167,0.000000,0.000000,0.180000,32.730000
"ordinary-kriging","kmeans","elipsoid",15,15,3560,168,0.000000,0.000000,0.180000,32.980000
"ordinary-kriging","kmeans","elipsoid",15,15,3580,169,0.000000,0.000000,0.190000,33.220000
"ordinary-kriging","kmeans","elipsoid",15,15,3600,170,0.000000,0.000000,0.180000,33.460000
"ordinary-kriging","kmeans","elipsoid",15,15,3620,171,0.000000,0.000000,0.190000,33.710000
"ordinary-kriging","kmeans","elipsoid",15,15,3640,172,0.000000,0.000000,0.180000,33.960000
"ordinary-kriging","kmeans","elipsoid",15,15,3660,173,0.000000,0.000000,0.170000,34.200000
"ordinary-kriging","kmeans","elipsoid",15,15,3680,174,0.000000,0.000000,0.180000,34.450000
"ordinary-kriging","kmeans","elipsoid",15,15,3700,175,0.000000,0.000000,0.180000,34.690000
"ordinary-kriging","kmeans","elipsoid",15,15,3720,176,0.000000,0.000000,0.180000,34.940000
"ordinary-kriging","kmeans","elipsoid",15,15,3740,177,0.000000,0.000000,0.190000,35.180000
"ordinary-kriging","kmeans","elipsoid",15,15,3760,178,0.000000,0.000000,0.180000,35.430000
"ordinary-kriging","kmeans","elipsoid",15,15,3780,179,0.000000,0.000000,0.180000,35.660000
"ordinary-kriging","kmeans","elipsoid",15,15,3800,180,0.000000,0.000000,0.190000,35.920000
"ordinary-kriging","kmeans","elipsoid",15,15,3820,181,0.000000,0.000000,0.180000,36.160000
"ordinary-kriging","kmeans","elipsoid",15,15,3840,182,0.000000,0.000000,0.180000,36.410000
"ordinary-kriging","kmeans","elipsoid",15,15,3860,183,0.000000,0.000000,0.190000,36.650000
"ordinary-kriging","kmeans","elipsoid",15,15,3880,184,0.000000,0.000000,0.180000,36.900000
"ordinary-kriging","kmeans","elipsoid",15,15,3900,185,0.000000,0.000000,0.170000,37.140000
"ordinary-kriging","kmeans","elipsoid",15,15,3920,186,0.000000,0.000000,0.180000,37.390000
"ordinary-kriging","kmeans","elipsoid",15,15,3940,187,0.000000,0.000000,0.190000,37.630000
"ordinary-kriging","kmeans","elipsoid",15,15,3960,188,0.000000,0.000000,0.170000,37.870000
"ordinary-kriging","kmeans","elipsoid",15,15,3980,189,0.000000,0.000000,0.180000,38.120000
"ordinary-kriging","kmeans","elipsoid",15,15,4000,190,0.000000,0.000000,0.180000,38.360000
"ordinary-kriging","kmeans","elipsoid",15,15,4020,191,0.000000,0.000000,0.180000,38.600000
"ordinary-kriging","kmeans","elipsoid",15,15,4040,192,0.000000,0.000000,0.180000,38.850000
"ordinary-kriging","kmeans","elipsoid",15,15,4060,193,0.000000,0.000000,0.180000,39.100000
"ordinary-kriging","kmeans","elipsoid",15,15,4080,194,0.000000,0.000000,0.180000,39.340000
"ordinary-kriging","kmeans","elipsoid",15,15,4100,195,0.000000,0.000000,0.180000,39.590000
"ordinary-kriging","kmeans","elipsoid",15,15,4120,196,0.000000,0.000000,0.180000,39.840000
"ordinary-kriging","kmeans","elipsoid",15,15,4140,197,0.000000,0.000000,0.170000,40.080000
"ordinary-kriging","kmeans","elipsoid",15,15,4160,198,0.000000,0.000000,0.180000,40.320000
"ordinary-kriging","kmeans","elipsoid",15,15,4180,199,0.000000,0.000000,0.180000,40.570000
"ordinary-kriging","kmeans","elipsoid",15,15,4200,200,0.000000,0.000000,0.180000,40.810000
"ordinary-kriging","kmeans","elipsoid",15,15,4220,201,0.000000,0.000000,0.180000,41.050000
"ordinary-kriging","kmeans","elipsoid",15,15,4240,202,0.000000,0.000000,0.180000,41.300000
"ordinary-kriging","kmeans","elipsoid",15,15,4260,203,0.000000,0.000000,0.170000,41.540000
"ordinary-kriging","kmeans","elipsoid",15,15,4280,204,0.000000,0.000000,0.190000,41.780000
"ordinary-kriging","kmeans","elipsoid",15,15,4300,205,0.000000,0.000000,0.180000,42.020000
"ordinary-kriging","kmeans","elipsoid",15,15,4320,206,0.000000,0.000000,0.180000,42.260000
"ordinary-kriging","kmeans","elipsoid",15,15,4340,207,0.000000,0.000000,0.180000,42.500000
"ordinary-kriging","kmeans","elipsoid",15,15,4360,208,0.000000,0.000000,0.180000,42.740000
"ordinary-kriging","kmeans","elipsoid",15,15,4380,209,0.000000,0.000000,0.170000,42.980000
"ordinary-kriging","kmeans","elipsoid",15,15,4400,210,0.000000,0.000000,0.170000,43.220000
"ordinary-kriging","kmeans","elipsoid",15,15,4420,211,0.000000,0.000000,0.170000,43.460000
"ordinary-kriging","kmeans","elipsoid",15,15,4440,212,0.000000,0.000000,0.170000,43.700000
"ordinary-kriging","kmeans","elipsoid",15,15,4460,213,0.000000,0.000000,0.180000,43.940000
"ordinary-kriging","kmeans","elipsoid",15,15,4480,214,0.000000,0.000000,0.180000,44.180000
"ordinary-kriging","kmeans","elipsoid",15,15,4500,215,0.000000,0.000000,0.170000,44.420000
"ordinary-kriging","kmeans","elipsoid",15,15,4520,216,0.000000,0.000000,0.170000,44.660000
"ordinary-kriging","kmeans","elipsoid",15,15,4540,217,0.000000,0.000000,0.180000,44.910000
"ordinary-kriging","kmeans","elipsoid",15,15,4560,218,0.000000,0.000000,0.170000,45.140000
"ordinary-kriging","kmeans","elipsoid",15,15,4580,219,0.000000,0.000000,0.180000,45.380000
"ordinary-kriging","kmeans","elipsoid",15,15,4600,220,0.000000,0.000000,0.180000,45.630000
"ordinary-kriging","kmeans","elipsoid",15,15,4620,221,0.000000,0.000000,0.180000,45.870000
"ordinary-kriging","kmeans","elipsoid",15,15,4640,222,0.000000,0.000000,0.180000,46.110000
"ordinary-kriging","kmeans","elipsoid",15,15,4660,223,0.000000,0.000000,0.180000,46.350000
"ordinary-kriging","kmeans","elipsoid",15,15,4680,224,0.000000,0.000000,0.170000,46.580000
"ordinary-kriging","kmeans","elipsoid",15,15,4700,225,0.000000,0.000000,0.180000,46.830000
"ordinary-kriging","kmeans","elipsoid",15,15,4720,226,0.000000,0.000000,0.180000,47.070000
"ordinary-kriging","kmeans","elipsoid",15,15,4740,227,0.000000,0.000000,0.180000,47.300000
"ordinary-kriging","kmeans","elipsoid",15,15,4760,228,0.000000,0.000000,0.180000,47.540000
"ordinary-kriging","kmeans","elipsoid",15,15,4780,229,0.000000,0.000000,0.180000,47.780000
"ordinary-kriging","kmeans","elipsoid",15,15,4800,230,0.000000,0.000000,0.180000,48.020000
"ordinary-kriging","kmeans","elipsoid",15,15,4820,231,0.000000,0.000000,0.180000,48.260000
"ordinary-kriging","kmeans","elipsoid",15,15,4840,232,0.000000,0.000000,0.180000,48.510000
"ordinary-kriging","kmeans","elipsoid",15,15,4860,233,0.000000,0.000000,0.180000,48.750000
"ordinary-kriging","kmeans","elipsoid",15,15,4880,234,0.000000,0.000000,0.180000,48.990000
"ordinary-kriging","kmeans","elipsoid",15,15,4900,235,0.000000,0.000000,0.180000,49.240000
"ordinary-kriging","kmeans","elipsoid",15,15,4920,236,0.000000,0.000000,0.180000,49.480000
"ordinary-kriging","kmeans","elipsoid",15,15,4940,237,0.000000,0.000000,0.180000,49.730000
"ordinary-kriging","kmeans","elipsoid",15,15,4960,238,0.000000,0.000000,0.180000,49.980000
"ordinary-kriging","kmeans","elipsoid",15,15,4980,239,0.000000,0.000000,0.170000,50.220000
"ordinary-kriging","kmeans","elipsoid",15,15,5000,240,0.000000,0.000000,0.180000,50.470000
