METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",20,13,1800,32,16.785067,0.008848,0.130000,10.430000
"ordinary-kriging","nearest","rosen",20,13,1850,33,16.760779,0.006235,0.130000,10.730000
"ordinary-kriging","nearest","rosen",20,13,1900,34,16.753873,0.004183,0.120000,11.030000
"ordinary-kriging","nearest","rosen",20,13,1950,35,16.742956,0.002989,0.200000,11.400000
"ordinary-kriging","nearest","rosen",20,13,2000,36,16.733330,0.002631,0.200000,11.760000
"ordinary-kriging","nearest","rosen",20,13,2050,37,16.728771,0.003625,0.180000,12.110000
"ordinary-kriging","nearest","rosen",20,13,2100,38,16.721311,0.002241,0.190000,12.480000
"ordinary-kriging","nearest","rosen",20,13,2150,39,16.716105,0.002090,0.130000,12.770000
"ordinary-kriging","nearest","rosen",20,13,2200,40,16.708785,0.001274,0.140000,13.090000
"ordinary-kriging","nearest","rosen",20,13,2250,41,16.705354,0.001601,0.200000,13.450000
"ordinary-kriging","nearest","rosen",20,13,2300,42,16.700621,0.001471,0.140000,13.770000
"ordinary-kriging","nearest","rosen",20,13,2350,43,16.694918,0.001969,0.200000,14.140000
"ordinary-kriging","nearest","rosen",20,13,2400,44,16.691642,0.001833,0.130000,14.430000
"ordinary-kriging","nearest","rosen",20,13,2450,45,16.688289,0.001263,0.140000,14.750000
"ordinary-kriging","nearest","rosen",20,13,2500,46,16.685099,0.000893,0.120000,15.050000
"ordinary-kriging","nearest","rosen",20,13,2550,47,16.683424,0.000925,0.130000,15.360000
"ordinary-kriging","nearest","rosen",20,13,2600,48,16.680287,0.000861,0.130000,15.650000
"ordinary-kriging","nearest","rosen",20,13,2650,49,16.678934,0.000770,0.130000,15.950000
"ordinary-kriging","nearest","rosen",20,13,2700,50,16.676897,0.000941,0.150000,16.260000
"ordinary-kriging","nearest","rosen",20,13,2750,51,16.674604,0.000725,0.200000,16.650000
"ordinary-kriging","nearest","rosen",20,13,2800,52,16.673566,0.000680,0.200000,17.020000
"ordinary-kriging","nearest","rosen",20,13,2850,53,16.671860,0.000816,0.200000,17.380000
"ordinary-kriging","nearest","rosen",20,13,2900,54,16.670699,0.000443,0.210000,17.750000
"ordinary-kriging","nearest","rosen",20,13,2950,55,16.669684,0.000361,0.200000,18.130000
"ordinary-kriging","nearest","rosen",20,13,3000,56,16.668543,0.000352,0.130000,18.430000
"ordinary-kriging","nearest","rosen",20,13,3050,57,16.667155,0.000342,0.130000,18.720000
"ordinary-kriging","nearest","rosen",20,13,3100,58,16.666337,0.000613,0.130000,19.020000
"ordinary-kriging","nearest","rosen",20,13,3150,59,16.664935,0.000438,0.150000,19.330000
"ordinary-kriging","nearest","rosen",20,13,3200,60,16.664342,0.000367,0.210000,19.700000
"ordinary-kriging","nearest","rosen",20,13,3250,61,16.663549,0.000310,0.130000,20.000000
"ordinary-kriging","nearest","rosen",20,13,3300,62,16.662705,0.000264,0.150000,20.320000
"ordinary-kriging","nearest","rosen",20,13,3350,63,16.662010,0.000230,0.200000,20.700000
"ordinary-kriging","nearest","rosen",20,13,3400,64,16.661545,0.000266,0.150000,21.030000
"ordinary-kriging","nearest","rosen",20,13,3450,65,16.660986,0.000210,0.120000,21.330000
"ordinary-kriging","nearest","rosen",20,13,3500,66,16.660386,0.000270,0.150000,21.640000
"ordinary-kriging","nearest","rosen",20,13,3550,67,16.660014,0.000213,0.140000,21.950000
"ordinary-kriging","nearest","rosen",20,13,3600,68,16.659592,0.000184,0.130000,22.240000
"ordinary-kriging","nearest","rosen",20,13,3650,69,16.659253,0.000122,0.130000,22.530000
"ordinary-kriging","nearest","rosen",20,13,3700,70,16.658867,0.000144,0.130000,22.830000
"ordinary-kriging","nearest","rosen",20,13,3750,71,16.658533,0.000145,0.130000,23.120000
"ordinary-kriging","nearest","rosen",20,13,3800,72,16.658256,0.000106,0.130000,23.420000
"ordinary-kriging","nearest","rosen",20,13,3850,73,16.657859,0.000128,0.210000,23.790000
"ordinary-kriging","nearest","rosen",20,13,3900,74,16.657582,0.000108,0.210000,24.160000
"ordinary-kriging","nearest","rosen",20,13,3950,75,16.657457,0.000099,0.200000,24.520000
"ordinary-kriging","nearest","rosen",20,13,4000,76,16.657160,0.000067,0.200000,24.890000
"ordinary-kriging","nearest","rosen",20,13,4050,77,16.657038,0.000094,0.130000,25.170000
"ordinary-kriging","nearest","rosen",20,13,4100,78,16.656796,0.000099,0.130000,25.460000
"ordinary-kriging","nearest","rosen",20,13,4150,79,16.656597,0.000073,0.130000,25.750000
"ordinary-kriging","nearest","rosen",20,13,4200,80,16.656367,0.000080,0.130000,26.040000
"ordinary-kriging","nearest","rosen",20,13,4250,81,16.656214,0.000096,0.130000,26.330000
"ordinary-kriging","nearest","rosen",20,13,4300,82,16.656012,0.000055,0.200000,26.700000
"ordinary-kriging","nearest","rosen",20,13,4350,83,16.655870,0.000122,0.190000,27.050000
"ordinary-kriging","nearest","rosen",20,13,4400,84,16.655769,0.000059,0.120000,27.350000
"ordinary-kriging","nearest","rosen",20,13,4450,85,16.655602,0.000055,0.130000,27.640000
"ordinary-kriging","nearest","rosen",20,13,4500,86,16.655449,0.000062,0.140000,27.940000
"ordinary-kriging","nearest","rosen",20,13,4550,87,16.655367,0.000050,0.130000,28.220000
"ordinary-kriging","nearest","rosen",20,13,4600,88,16.655269,0.000044,0.180000,28.580000
"ordinary-kriging","nearest","rosen",20,13,4650,89,16.655206,0.000061,0.180000,28.920000
"ordinary-kriging","nearest","rosen",20,13,4700,90,16.655109,0.000046,0.180000,29.270000
"ordinary-kriging","nearest","rosen",20,13,4750,91,16.655020,0.000043,0.190000,29.610000
"ordinary-kriging","nearest","rosen",20,13,4800,92,16.654930,0.000045,0.120000,29.890000
"ordinary-kriging","nearest","rosen",20,13,4850,93,16.654839,0.000031,0.120000,30.170000
"ordinary-kriging","nearest","rosen",20,13,4900,94,16.654788,0.000027,0.130000,30.460000
"ordinary-kriging","nearest","rosen",20,13,4950,95,16.654715,0.000027,0.190000,30.810000
"ordinary-kriging","nearest","rosen",20,13,5000,96,16.654635,0.000024,0.190000,31.160000
