METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",20,2,2600,48,113.090809,0.000088,0.190000,13.370000
"ordinary-kriging","lowest","stybtang",20,2,2650,49,113.090500,0.000052,0.200000,13.690000
"ordinary-kriging","lowest","stybtang",20,2,2700,50,113.090420,0.000034,0.200000,14.030000
"ordinary-kriging","lowest","stybtang",20,2,2750,51,113.090388,0.000034,0.140000,14.300000
"ordinary-kriging","lowest","stybtang",20,2,2800,52,113.090358,0.000023,0.130000,14.570000
"ordinary-kriging","lowest","stybtang",20,2,2850,53,113.090312,0.000009,0.200000,14.900000
"ordinary-kriging","lowest","stybtang",20,2,2900,54,113.090271,0.000009,0.190000,15.230000
"ordinary-kriging","lowest","stybtang",20,2,2950,55,113.090271,0.000005,0.120000,15.490000
"ordinary-kriging","lowest","stybtang",20,2,3000,56,113.090264,0.000003,0.190000,15.830000
"ordinary-kriging","lowest","stybtang",20,2,3050,57,113.090253,0.000002,0.200000,16.170000
"ordinary-kriging","lowest","stybtang",20,2,3100,58,113.090248,0.000002,0.130000,16.430000
"ordinary-kriging","lowest","stybtang",20,2,3150,59,113.090245,0.000001,0.130000,16.690000
"ordinary-kriging","lowest","stybtang",20,2,3200,60,113.090243,0.000001,0.130000,16.960000
"ordinary-kriging","lowest","stybtang",20,2,3250,61,113.090241,0.000000,0.120000,17.230000
"ordinary-kriging","lowest","stybtang",20,2,3300,62,113.090241,0.000001,0.160000,17.530000
"ordinary-kriging","lowest","stybtang",20,2,3350,63,113.090240,0.000000,0.120000,17.800000
"ordinary-kriging","lowest","stybtang",20,2,3400,64,113.090239,0.000000,0.200000,18.130000
"ordinary-kriging","lowest","stybtang",20,2,3450,65,113.090239,0.000000,0.210000,18.480000
"ordinary-kriging","lowest","stybtang",20,2,3500,66,113.090239,0.000000,0.240000,18.870000
"ordinary-kriging","lowest","stybtang",20,2,3550,67,113.090238,0.000000,0.330000,19.350000
"ordinary-kriging","lowest","stybtang",20,2,3600,68,113.090238,0.000000,0.470000,20.010000
"ordinary-kriging","lowest","stybtang",20,2,3650,69,113.090238,0.000000,0.730000,20.950000
"ordinary-kriging","lowest","stybtang",20,2,3700,70,113.090238,0.000000,0.720000,21.870000
"ordinary-kriging","lowest","stybtang",20,2,3750,71,113.090238,0.000000,0.720000,22.780000
"ordinary-kriging","lowest","stybtang",20,2,3800,72,113.090238,0.000000,0.720000,23.690000
"ordinary-kriging","lowest","stybtang",20,2,3850,73,113.090238,0.000000,0.740000,24.630000
"ordinary-kriging","lowest","stybtang",20,2,3900,74,113.090238,0.000000,0.740000,25.560000
"ordinary-kriging","lowest","stybtang",20,2,3950,75,113.090238,0.000000,0.750000,26.510000
"ordinary-kriging","lowest","stybtang",20,2,4000,76,113.090238,0.000000,0.760000,27.480000
"ordinary-kriging","lowest","stybtang",20,2,4050,77,113.090238,0.000000,0.750000,28.430000
"ordinary-kriging","lowest","stybtang",20,2,4100,78,113.090238,0.000000,0.760000,29.400000
"ordinary-kriging","lowest","stybtang",20,2,4150,79,113.090238,0.000000,0.680000,30.250000
"ordinary-kriging","lowest","stybtang",20,2,4200,80,113.090238,0.000000,0.680000,31.110000
"ordinary-kriging","lowest","stybtang",20,2,4250,81,113.090238,0.000000,0.680000,31.970000
"ordinary-kriging","lowest","stybtang",20,2,4300,82,113.090238,0.000000,0.690000,32.840000
"ordinary-kriging","lowest","stybtang",20,2,4350,83,113.090238,0.000000,0.680000,33.700000
"ordinary-kriging","lowest","stybtang",20,2,4400,84,113.090238,0.000000,0.690000,34.570000
"ordinary-kriging","lowest","stybtang",20,2,4450,85,113.090238,0.000000,0.700000,35.450000
"ordinary-kriging","lowest","stybtang",20,2,4500,86,113.090238,0.000000,0.690000,36.320000
"ordinary-kriging","lowest","stybtang",20,2,4550,87,113.090238,0.000000,0.690000,37.190000
"ordinary-kriging","lowest","stybtang",20,2,4600,88,113.090238,0.000000,0.700000,38.080000
"ordinary-kriging","lowest","stybtang",20,2,4650,89,113.090238,0.000000,0.680000,38.950000
"ordinary-kriging","lowest","stybtang",20,2,4700,90,113.090238,0.000000,0.680000,39.810000
"ordinary-kriging","lowest","stybtang",20,2,4750,91,113.090238,0.000000,0.700000,40.690000
"ordinary-kriging","lowest","stybtang",20,2,4800,92,113.090238,0.000000,0.700000,41.570000
"ordinary-kriging","lowest","stybtang",20,2,4850,93,113.090238,0.000000,0.700000,42.450000
"ordinary-kriging","lowest","stybtang",20,2,4900,94,113.090238,0.000000,0.690000,43.330000
"ordinary-kriging","lowest","stybtang",20,2,4950,95,113.090238,0.000000,0.690000,44.200000
"ordinary-kriging","lowest","stybtang",20,2,5000,96,113.090238,0.000000,0.700000,45.090000
