METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,4,2540,123,42.408400,0.000000,0.110000,17.360000
"ordinary-kriging","nearest","stybtang",10,4,2560,124,42.408400,0.000000,0.110000,17.540000
"ordinary-kriging","nearest","stybtang",10,4,2580,125,42.408400,0.000000,0.110000,17.720000
"ordinary-kriging","nearest","stybtang",10,4,2600,126,42.408400,0.000000,0.110000,17.900000
"ordinary-kriging","nearest","stybtang",10,4,2620,127,42.408400,0.000000,0.110000,18.070000
"ordinary-kriging","nearest","stybtang",10,4,2640,128,42.408400,0.000000,0.110000,18.250000
"ordinary-kriging","nearest","stybtang",10,4,2660,129,42.408400,0.000000,0.100000,18.430000
"ordinary-kriging","nearest","stybtang",10,4,2680,130,42.408400,0.000000,0.110000,18.610000
"ordinary-kriging","nearest","stybtang",10,4,2700,131,42.408400,0.000000,0.110000,18.780000
"ordinary-kriging","nearest","stybtang",10,4,2720,132,42.408400,0.000000,0.110000,18.960000
"ordinary-kriging","nearest","stybtang",10,4,2740,133,42.408400,0.000000,0.110000,19.140000
"ordinary-kriging","nearest","stybtang",10,4,2760,134,42.408400,0.000000,0.110000,19.320000
"ordinary-kriging","nearest","stybtang",10,4,2780,135,42.408400,0.000000,0.110000,19.490000
"ordinary-kriging","nearest","stybtang",10,4,2800,136,42.408400,0.000000,0.110000,19.680000
"ordinary-kriging","nearest","stybtang",10,4,2820,137,42.408400,0.000000,0.110000,19.850000
"ordinary-kriging","nearest","stybtang",10,4,2840,138,42.408400,0.000000,0.120000,20.030000
"ordinary-kriging","nearest","stybtang",10,4,2860,139,42.408400,0.000000,0.110000,20.210000
"ordinary-kriging","nearest","stybtang",10,4,2880,140,42.408400,0.000000,0.110000,20.390000
"ordinary-kriging","nearest","stybtang",10,4,2900,141,42.408400,0.000000,0.110000,20.560000
"ordinary-kriging","nearest","stybtang",10,4,2920,142,42.408400,0.000000,0.110000,20.740000
"ordinary-kriging","nearest","stybtang",10,4,2940,143,42.408400,0.000000,0.110000,20.930000
"ordinary-kriging","nearest","stybtang",10,4,2960,144,42.408400,0.000000,0.120000,21.110000
"ordinary-kriging","nearest","stybtang",10,4,2980,145,42.408400,0.000000,0.110000,21.290000
"ordinary-kriging","nearest","stybtang",10,4,3000,146,42.408400,0.000000,0.110000,21.470000
