METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",20,7,1500,26,0.226816,0.061196,0.180000,7.220000
"ordinary-kriging","newest","levy",20,7,1550,27,0.162579,0.053978,0.120000,7.460000
"ordinary-kriging","newest","levy",20,7,1600,28,0.106915,0.033549,0.110000,7.680000
"ordinary-kriging","newest","levy",20,7,1650,29,0.079369,0.018201,0.160000,7.980000
"ordinary-kriging","newest","levy",20,7,1700,30,0.063957,0.014651,0.160000,8.260000
"ordinary-kriging","newest","levy",20,7,1750,31,0.045554,0.008860,0.110000,8.490000
"ordinary-kriging","newest","levy",20,7,1800,32,0.025579,0.005992,0.100000,8.720000
"ordinary-kriging","newest","levy",20,7,1850,33,0.020033,0.003725,0.170000,9.030000
"ordinary-kriging","newest","levy",20,7,1900,34,0.011346,0.003291,0.110000,9.260000
"ordinary-kriging","newest","levy",20,7,1950,35,0.009472,0.001848,0.170000,9.550000
"ordinary-kriging","newest","levy",20,7,2000,36,0.005795,0.001005,0.100000,9.800000
"ordinary-kriging","newest","levy",20,7,2050,37,0.004625,0.000907,0.120000,10.040000
"ordinary-kriging","newest","levy",20,7,2100,38,0.002773,0.000501,0.160000,10.330000
"ordinary-kriging","newest","levy",20,7,2150,39,0.001802,0.000467,0.160000,10.620000
"ordinary-kriging","newest","levy",20,7,2200,40,0.001170,0.000218,0.110000,10.870000
"ordinary-kriging","newest","levy",20,7,2250,41,0.000520,0.000167,0.120000,11.110000
"ordinary-kriging","newest","levy",20,7,2300,42,0.000520,0.000117,0.110000,11.340000
"ordinary-kriging","newest","levy",20,7,2350,43,0.000324,0.000074,0.160000,11.630000
"ordinary-kriging","newest","levy",20,7,2400,44,0.000292,0.000055,0.160000,11.920000
"ordinary-kriging","newest","levy",20,7,2450,45,0.000170,0.000037,0.170000,12.220000
"ordinary-kriging","newest","levy",20,7,2500,46,0.000110,0.000034,0.120000,12.460000
"ordinary-kriging","newest","levy",20,7,2550,47,0.000075,0.000074,0.140000,12.710000
"ordinary-kriging","newest","levy",20,7,2600,48,0.000055,0.000008,0.100000,12.950000
"ordinary-kriging","newest","levy",20,7,2650,49,0.000054,0.000007,0.110000,13.180000
"ordinary-kriging","newest","levy",20,7,2700,50,0.000041,0.000004,0.160000,13.480000
"ordinary-kriging","newest","levy",20,7,2750,51,0.000027,0.000003,0.110000,13.710000
"ordinary-kriging","newest","levy",20,7,2800,52,0.000019,0.000002,0.170000,14.010000
"ordinary-kriging","newest","levy",20,7,2850,53,0.000012,0.000003,0.160000,14.300000
"ordinary-kriging","newest","levy",20,7,2900,54,0.000005,0.000001,0.160000,14.590000
"ordinary-kriging","newest","levy",20,7,2950,55,0.000003,0.000001,0.110000,14.840000
"ordinary-kriging","newest","levy",20,7,3000,56,0.000002,0.000001,0.110000,15.080000
"ordinary-kriging","newest","levy",20,7,3050,57,0.000002,0.000001,0.100000,15.310000
"ordinary-kriging","newest","levy",20,7,3100,58,0.000001,0.000000,0.170000,15.600000
"ordinary-kriging","newest","levy",20,7,3150,59,0.000001,0.000000,0.150000,15.870000
"ordinary-kriging","newest","levy",20,7,3200,60,0.000001,0.000000,0.160000,16.150000
"ordinary-kriging","newest","levy",20,7,3250,61,0.000001,0.000000,0.140000,16.420000
"ordinary-kriging","newest","levy",20,7,3300,62,0.000000,0.000000,0.240000,16.810000
"ordinary-kriging","newest","levy",20,7,3350,63,0.000000,0.000000,0.400000,17.360000
"ordinary-kriging","newest","levy",20,7,3400,64,0.000000,0.000000,0.690000,18.220000
"ordinary-kriging","newest","levy",20,7,3450,65,0.000000,0.000000,0.710000,19.110000
"ordinary-kriging","newest","levy",20,7,3500,66,0.000000,0.000000,0.700000,19.980000
"ordinary-kriging","newest","levy",20,7,3550,67,0.000000,0.000000,0.690000,20.850000
"ordinary-kriging","newest","levy",20,7,3600,68,0.000000,0.000000,0.690000,21.700000
"ordinary-kriging","newest","levy",20,7,3650,69,0.000000,0.000000,0.690000,22.560000
"ordinary-kriging","newest","levy",20,7,3700,70,0.000000,0.000000,0.680000,23.420000
"ordinary-kriging","newest","levy",20,7,3750,71,0.000000,0.000000,0.700000,24.300000
"ordinary-kriging","newest","levy",20,7,3800,72,0.000000,0.000000,0.690000,25.160000
"ordinary-kriging","newest","levy",20,7,3850,73,0.000000,0.000000,0.690000,26.020000
"ordinary-kriging","newest","levy",20,7,3900,74,0.000000,0.000000,0.700000,26.900000
"ordinary-kriging","newest","levy",20,7,3950,75,0.000000,0.000000,0.700000,27.770000
"ordinary-kriging","newest","levy",20,7,4000,76,0.000000,0.000000,0.690000,28.630000
"ordinary-kriging","newest","levy",20,7,4050,77,0.000000,0.000000,0.710000,29.520000
"ordinary-kriging","newest","levy",20,7,4100,78,0.000000,0.000000,0.700000,30.390000
"ordinary-kriging","newest","levy",20,7,4150,79,0.000000,0.000000,0.700000,31.260000
"ordinary-kriging","newest","levy",20,7,4200,80,0.000000,0.000000,0.700000,32.140000
"ordinary-kriging","newest","levy",20,7,4250,81,0.000000,0.000000,0.700000,33.020000
"ordinary-kriging","newest","levy",20,7,4300,82,0.000000,0.000000,0.700000,33.890000
"ordinary-kriging","newest","levy",20,7,4350,83,0.000000,0.000000,0.700000,34.770000
"ordinary-kriging","newest","levy",20,7,4400,84,0.000000,0.000000,0.710000,35.660000
"ordinary-kriging","newest","levy",20,7,4450,85,0.000000,0.000000,0.700000,36.570000
"ordinary-kriging","newest","levy",20,7,4500,86,0.000000,0.000000,0.740000,37.520000
"ordinary-kriging","newest","levy",20,7,4550,87,0.000000,0.000000,0.740000,38.470000
"ordinary-kriging","newest","levy",20,7,4600,88,0.000000,0.000000,0.730000,39.400000
"ordinary-kriging","newest","levy",20,7,4650,89,0.000000,0.000000,0.740000,40.350000
"ordinary-kriging","newest","levy",20,7,4700,90,0.000000,0.000000,0.740000,41.290000
"ordinary-kriging","newest","levy",20,7,4750,91,0.000000,0.000000,0.730000,42.240000
"ordinary-kriging","newest","levy",20,7,4800,92,0.000000,0.000000,0.750000,43.190000
"ordinary-kriging","newest","levy",20,7,4850,93,0.000000,0.000000,0.760000,44.150000
"ordinary-kriging","newest","levy",20,7,4900,94,0.000000,0.000000,0.740000,45.100000
"ordinary-kriging","newest","levy",20,7,4950,95,0.000000,0.000000,0.740000,46.040000
"ordinary-kriging","newest","levy",20,7,5000,96,0.000000,0.000000,0.750000,47.000000
