METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,9,860,33,0.000940,0.000186,0.050000,3.280000
"ordinary-kriging","lowest","levy",15,9,880,34,0.000527,0.000158,0.050000,3.380000
"ordinary-kriging","lowest","levy",15,9,900,35,0.000289,0.000119,0.050000,3.480000
"ordinary-kriging","lowest","levy",15,9,920,36,0.000198,0.000086,0.050000,3.580000
"ordinary-kriging","lowest","levy",15,9,940,37,0.000144,0.000034,0.050000,3.680000
"ordinary-kriging","lowest","levy",15,9,960,38,0.000062,0.000019,0.050000,3.780000
"ordinary-kriging","lowest","levy",15,9,980,39,0.000036,0.000011,0.060000,3.870000
"ordinary-kriging","lowest","levy",15,9,1000,40,0.000019,0.000008,0.050000,3.970000
"ordinary-kriging","lowest","levy",15,9,1020,41,0.000019,0.000005,0.050000,4.070000
"ordinary-kriging","lowest","levy",15,9,1040,42,0.000016,0.000003,0.050000,4.170000
"ordinary-kriging","lowest","levy",15,9,1060,43,0.000011,0.000002,0.050000,4.270000
"ordinary-kriging","lowest","levy",15,9,1080,44,0.000007,0.000001,0.050000,4.370000
"ordinary-kriging","lowest","levy",15,9,1100,45,0.000004,0.000001,0.050000,4.460000
"ordinary-kriging","lowest","levy",15,9,1120,46,0.000003,0.000001,0.060000,4.570000
"ordinary-kriging","lowest","levy",15,9,1140,47,0.000002,0.000000,0.060000,4.660000
"ordinary-kriging","lowest","levy",15,9,1160,48,0.000001,0.000000,0.050000,4.760000
"ordinary-kriging","lowest","levy",15,9,1180,49,0.000001,0.000000,0.050000,4.860000
"ordinary-kriging","lowest","levy",15,9,1200,50,0.000000,0.000000,0.050000,4.960000
"ordinary-kriging","lowest","levy",15,9,1220,51,0.000000,0.000000,0.050000,5.060000
"ordinary-kriging","lowest","levy",15,9,1240,52,0.000000,0.000000,0.060000,5.170000
"ordinary-kriging","lowest","levy",15,9,1260,53,0.000000,0.000000,0.080000,5.300000
"ordinary-kriging","lowest","levy",15,9,1280,54,0.000000,0.000000,0.100000,5.460000
"ordinary-kriging","lowest","levy",15,9,1300,55,0.000000,0.000000,0.130000,5.650000
"ordinary-kriging","lowest","levy",15,9,1320,56,0.000000,0.000000,0.170000,5.880000
"ordinary-kriging","lowest","levy",15,9,1340,57,0.000000,0.000000,0.190000,6.140000
"ordinary-kriging","lowest","levy",15,9,1360,58,0.000000,0.000000,0.190000,6.390000
"ordinary-kriging","lowest","levy",15,9,1380,59,0.000000,0.000000,0.190000,6.640000
"ordinary-kriging","lowest","levy",15,9,1400,60,0.000000,0.000000,0.190000,6.890000
"ordinary-kriging","lowest","levy",15,9,1420,61,0.000000,0.000000,0.190000,7.140000
"ordinary-kriging","lowest","levy",15,9,1440,62,0.000000,0.000000,0.190000,7.390000
"ordinary-kriging","lowest","levy",15,9,1460,63,0.000000,0.000000,0.190000,7.640000
"ordinary-kriging","lowest","levy",15,9,1480,64,0.000000,0.000000,0.190000,7.890000
"ordinary-kriging","lowest","levy",15,9,1500,65,0.000000,0.000000,0.200000,8.140000
"ordinary-kriging","lowest","levy",15,9,1520,66,0.000000,0.000000,0.190000,8.390000
"ordinary-kriging","lowest","levy",15,9,1540,67,0.000000,0.000000,0.190000,8.640000
"ordinary-kriging","lowest","levy",15,9,1560,68,0.000000,0.000000,0.180000,8.890000
"ordinary-kriging","lowest","levy",15,9,1580,69,0.000000,0.000000,0.190000,9.140000
"ordinary-kriging","lowest","levy",15,9,1600,70,0.000000,0.000000,0.180000,9.390000
"ordinary-kriging","lowest","levy",15,9,1620,71,0.000000,0.000000,0.190000,9.640000
"ordinary-kriging","lowest","levy",15,9,1640,72,0.000000,0.000000,0.190000,9.900000
"ordinary-kriging","lowest","levy",15,9,1660,73,0.000000,0.000000,0.190000,10.150000
"ordinary-kriging","lowest","levy",15,9,1680,74,0.000000,0.000000,0.190000,10.400000
"ordinary-kriging","lowest","levy",15,9,1700,75,0.000000,0.000000,0.190000,10.650000
"ordinary-kriging","lowest","levy",15,9,1720,76,0.000000,0.000000,0.190000,10.900000
"ordinary-kriging","lowest","levy",15,9,1740,77,0.000000,0.000000,0.190000,11.160000
"ordinary-kriging","lowest","levy",15,9,1760,78,0.000000,0.000000,0.190000,11.410000
"ordinary-kriging","lowest","levy",15,9,1780,79,0.000000,0.000000,0.190000,11.660000
"ordinary-kriging","lowest","levy",15,9,1800,80,0.000000,0.000000,0.190000,11.900000
"ordinary-kriging","lowest","levy",15,9,1820,81,0.000000,0.000000,0.190000,12.150000
"ordinary-kriging","lowest","levy",15,9,1840,82,0.000000,0.000000,0.190000,12.400000
"ordinary-kriging","lowest","levy",15,9,1860,83,0.000000,0.000000,0.190000,12.650000
"ordinary-kriging","lowest","levy",15,9,1880,84,0.000000,0.000000,0.190000,12.900000
"ordinary-kriging","lowest","levy",15,9,1900,85,0.000000,0.000000,0.190000,13.150000
"ordinary-kriging","lowest","levy",15,9,1920,86,0.000000,0.000000,0.190000,13.400000
"ordinary-kriging","lowest","levy",15,9,1940,87,0.000000,0.000000,0.190000,13.650000
"ordinary-kriging","lowest","levy",15,9,1960,88,0.000000,0.000000,0.190000,13.900000
"ordinary-kriging","lowest","levy",15,9,1980,89,0.000000,0.000000,0.190000,14.160000
"ordinary-kriging","lowest","levy",15,9,2000,90,0.000000,0.000000,0.190000,14.410000
"ordinary-kriging","lowest","levy",15,9,2020,91,0.000000,0.000000,0.190000,14.660000
"ordinary-kriging","lowest","levy",15,9,2040,92,0.000000,0.000000,0.190000,14.910000
"ordinary-kriging","lowest","levy",15,9,2060,93,0.000000,0.000000,0.190000,15.160000
"ordinary-kriging","lowest","levy",15,9,2080,94,0.000000,0.000000,0.190000,15.410000
"ordinary-kriging","lowest","levy",15,9,2100,95,0.000000,0.000000,0.190000,15.660000
"ordinary-kriging","lowest","levy",15,9,2120,96,0.000000,0.000000,0.190000,15.920000
"ordinary-kriging","lowest","levy",15,9,2140,97,0.000000,0.000000,0.190000,16.170000
"ordinary-kriging","lowest","levy",15,9,2160,98,0.000000,0.000000,0.190000,16.410000
"ordinary-kriging","lowest","levy",15,9,2180,99,0.000000,0.000000,0.170000,16.650000
"ordinary-kriging","lowest","levy",15,9,2200,100,0.000000,0.000000,0.170000,16.880000
"ordinary-kriging","lowest","levy",15,9,2220,101,0.000000,0.000000,0.180000,17.130000
"ordinary-kriging","lowest","levy",15,9,2240,102,0.000000,0.000000,0.190000,17.370000
"ordinary-kriging","lowest","levy",15,9,2260,103,0.000000,0.000000,0.180000,17.630000
"ordinary-kriging","lowest","levy",15,9,2280,104,0.000000,0.000000,0.190000,17.880000
"ordinary-kriging","lowest","levy",15,9,2300,105,0.000000,0.000000,0.180000,18.120000
"ordinary-kriging","lowest","levy",15,9,2320,106,0.000000,0.000000,0.190000,18.380000
"ordinary-kriging","lowest","levy",15,9,2340,107,0.000000,0.000000,0.190000,18.630000
"ordinary-kriging","lowest","levy",15,9,2360,108,0.000000,0.000000,0.200000,18.890000
"ordinary-kriging","lowest","levy",15,9,2380,109,0.000000,0.000000,0.190000,19.140000
"ordinary-kriging","lowest","levy",15,9,2400,110,0.000000,0.000000,0.190000,19.390000
"ordinary-kriging","lowest","levy",15,9,2420,111,0.000000,0.000000,0.190000,19.640000
"ordinary-kriging","lowest","levy",15,9,2440,112,0.000000,0.000000,0.190000,19.890000
"ordinary-kriging","lowest","levy",15,9,2460,113,0.000000,0.000000,0.190000,20.150000
"ordinary-kriging","lowest","levy",15,9,2480,114,0.000000,0.000000,0.190000,20.400000
"ordinary-kriging","lowest","levy",15,9,2500,115,0.000000,0.000000,0.200000,20.650000
"ordinary-kriging","lowest","levy",15,9,2520,116,0.000000,0.000000,0.190000,20.910000
"ordinary-kriging","lowest","levy",15,9,2540,117,0.000000,0.000000,0.190000,21.160000
"ordinary-kriging","lowest","levy",15,9,2560,118,0.000000,0.000000,0.180000,21.400000
"ordinary-kriging","lowest","levy",15,9,2580,119,0.000000,0.000000,0.190000,21.650000
"ordinary-kriging","lowest","levy",15,9,2600,120,0.000000,0.000000,0.180000,21.890000
"ordinary-kriging","lowest","levy",15,9,2620,121,0.000000,0.000000,0.190000,22.140000
"ordinary-kriging","lowest","levy",15,9,2640,122,0.000000,0.000000,0.190000,22.380000
"ordinary-kriging","lowest","levy",15,9,2660,123,0.000000,0.000000,0.180000,22.630000
"ordinary-kriging","lowest","levy",15,9,2680,124,0.000000,0.000000,0.190000,22.880000
"ordinary-kriging","lowest","levy",15,9,2700,125,0.000000,0.000000,0.190000,23.120000
"ordinary-kriging","lowest","levy",15,9,2720,126,0.000000,0.000000,0.190000,23.370000
"ordinary-kriging","lowest","levy",15,9,2740,127,0.000000,0.000000,0.190000,23.620000
"ordinary-kriging","lowest","levy",15,9,2760,128,0.000000,0.000000,0.190000,23.870000
"ordinary-kriging","lowest","levy",15,9,2780,129,0.000000,0.000000,0.190000,24.110000
"ordinary-kriging","lowest","levy",15,9,2800,130,0.000000,0.000000,0.180000,24.360000
"ordinary-kriging","lowest","levy",15,9,2820,131,0.000000,0.000000,0.190000,24.600000
"ordinary-kriging","lowest","levy",15,9,2840,132,0.000000,0.000000,0.180000,24.850000
"ordinary-kriging","lowest","levy",15,9,2860,133,0.000000,0.000000,0.200000,25.110000
"ordinary-kriging","lowest","levy",15,9,2880,134,0.000000,0.000000,0.190000,25.350000
"ordinary-kriging","lowest","levy",15,9,2900,135,0.000000,0.000000,0.190000,25.600000
"ordinary-kriging","lowest","levy",15,9,2920,136,0.000000,0.000000,0.180000,25.850000
"ordinary-kriging","lowest","levy",15,9,2940,137,0.000000,0.000000,0.190000,26.100000
"ordinary-kriging","lowest","levy",15,9,2960,138,0.000000,0.000000,0.190000,26.340000
"ordinary-kriging","lowest","levy",15,9,2980,139,0.000000,0.000000,0.190000,26.590000
"ordinary-kriging","lowest","levy",15,9,3000,140,0.000000,0.000000,0.190000,26.830000
"ordinary-kriging","lowest","levy",15,9,3020,141,0.000000,0.000000,0.190000,27.080000
"ordinary-kriging","lowest","levy",15,9,3040,142,0.000000,0.000000,0.180000,27.330000
"ordinary-kriging","lowest","levy",15,9,3060,143,0.000000,0.000000,0.190000,27.580000
"ordinary-kriging","lowest","levy",15,9,3080,144,0.000000,0.000000,0.190000,27.820000
"ordinary-kriging","lowest","levy",15,9,3100,145,0.000000,0.000000,0.180000,28.070000
"ordinary-kriging","lowest","levy",15,9,3120,146,0.000000,0.000000,0.190000,28.320000
"ordinary-kriging","lowest","levy",15,9,3140,147,0.000000,0.000000,0.190000,28.560000
"ordinary-kriging","lowest","levy",15,9,3160,148,0.000000,0.000000,0.180000,28.810000
"ordinary-kriging","lowest","levy",15,9,3180,149,0.000000,0.000000,0.190000,29.050000
"ordinary-kriging","lowest","levy",15,9,3200,150,0.000000,0.000000,0.180000,29.300000
"ordinary-kriging","lowest","levy",15,9,3220,151,0.000000,0.000000,0.190000,29.550000
"ordinary-kriging","lowest","levy",15,9,3240,152,0.000000,0.000000,0.190000,29.790000
"ordinary-kriging","lowest","levy",15,9,3260,153,0.000000,0.000000,0.180000,30.040000
"ordinary-kriging","lowest","levy",15,9,3280,154,0.000000,0.000000,0.190000,30.280000
"ordinary-kriging","lowest","levy",15,9,3300,155,0.000000,0.000000,0.180000,30.530000
"ordinary-kriging","lowest","levy",15,9,3320,156,0.000000,0.000000,0.190000,30.770000
"ordinary-kriging","lowest","levy",15,9,3340,157,0.000000,0.000000,0.190000,31.030000
"ordinary-kriging","lowest","levy",15,9,3360,158,0.000000,0.000000,0.190000,31.270000
"ordinary-kriging","lowest","levy",15,9,3380,159,0.000000,0.000000,0.180000,31.520000
"ordinary-kriging","lowest","levy",15,9,3400,160,0.000000,0.000000,0.190000,31.770000
"ordinary-kriging","lowest","levy",15,9,3420,161,0.000000,0.000000,0.190000,32.010000
"ordinary-kriging","lowest","levy",15,9,3440,162,0.000000,0.000000,0.180000,32.260000
"ordinary-kriging","lowest","levy",15,9,3460,163,0.000000,0.000000,0.180000,32.500000
"ordinary-kriging","lowest","levy",15,9,3480,164,0.000000,0.000000,0.190000,32.740000
"ordinary-kriging","lowest","levy",15,9,3500,165,0.000000,0.000000,0.180000,32.990000
"ordinary-kriging","lowest","levy",15,9,3520,166,0.000000,0.000000,0.190000,33.230000
"ordinary-kriging","lowest","levy",15,9,3540,167,0.000000,0.000000,0.180000,33.480000
"ordinary-kriging","lowest","levy",15,9,3560,168,0.000000,0.000000,0.190000,33.730000
"ordinary-kriging","lowest","levy",15,9,3580,169,0.000000,0.000000,0.190000,33.970000
"ordinary-kriging","lowest","levy",15,9,3600,170,0.000000,0.000000,0.190000,34.220000
"ordinary-kriging","lowest","levy",15,9,3620,171,0.000000,0.000000,0.190000,34.460000
"ordinary-kriging","lowest","levy",15,9,3640,172,0.000000,0.000000,0.190000,34.710000
"ordinary-kriging","lowest","levy",15,9,3660,173,0.000000,0.000000,0.180000,34.960000
"ordinary-kriging","lowest","levy",15,9,3680,174,0.000000,0.000000,0.190000,35.210000
"ordinary-kriging","lowest","levy",15,9,3700,175,0.000000,0.000000,0.190000,35.450000
"ordinary-kriging","lowest","levy",15,9,3720,176,0.000000,0.000000,0.180000,35.700000
"ordinary-kriging","lowest","levy",15,9,3740,177,0.000000,0.000000,0.190000,35.950000
"ordinary-kriging","lowest","levy",15,9,3760,178,0.000000,0.000000,0.190000,36.200000
"ordinary-kriging","lowest","levy",15,9,3780,179,0.000000,0.000000,0.180000,36.440000
"ordinary-kriging","lowest","levy",15,9,3800,180,0.000000,0.000000,0.190000,36.690000
"ordinary-kriging","lowest","levy",15,9,3820,181,0.000000,0.000000,0.190000,36.940000
"ordinary-kriging","lowest","levy",15,9,3840,182,0.000000,0.000000,0.190000,37.190000
"ordinary-kriging","lowest","levy",15,9,3860,183,0.000000,0.000000,0.190000,37.430000
"ordinary-kriging","lowest","levy",15,9,3880,184,0.000000,0.000000,0.180000,37.680000
"ordinary-kriging","lowest","levy",15,9,3900,185,0.000000,0.000000,0.190000,37.930000
"ordinary-kriging","lowest","levy",15,9,3920,186,0.000000,0.000000,0.190000,38.180000
"ordinary-kriging","lowest","levy",15,9,3940,187,0.000000,0.000000,0.190000,38.430000
"ordinary-kriging","lowest","levy",15,9,3960,188,0.000000,0.000000,0.190000,38.680000
"ordinary-kriging","lowest","levy",15,9,3980,189,0.000000,0.000000,0.190000,38.920000
"ordinary-kriging","lowest","levy",15,9,4000,190,0.000000,0.000000,0.180000,39.170000
"ordinary-kriging","lowest","levy",15,9,4020,191,0.000000,0.000000,0.190000,39.410000
"ordinary-kriging","lowest","levy",15,9,4040,192,0.000000,0.000000,0.180000,39.660000
"ordinary-kriging","lowest","levy",15,9,4060,193,0.000000,0.000000,0.190000,39.910000
"ordinary-kriging","lowest","levy",15,9,4080,194,0.000000,0.000000,0.190000,40.160000
"ordinary-kriging","lowest","levy",15,9,4100,195,0.000000,0.000000,0.190000,40.400000
"ordinary-kriging","lowest","levy",15,9,4120,196,0.000000,0.000000,0.180000,40.650000
"ordinary-kriging","lowest","levy",15,9,4140,197,0.000000,0.000000,0.180000,40.900000
"ordinary-kriging","lowest","levy",15,9,4160,198,0.000000,0.000000,0.190000,41.140000
"ordinary-kriging","lowest","levy",15,9,4180,199,0.000000,0.000000,0.180000,41.390000
"ordinary-kriging","lowest","levy",15,9,4200,200,0.000000,0.000000,0.180000,41.630000
"ordinary-kriging","lowest","levy",15,9,4220,201,0.000000,0.000000,0.180000,41.870000
"ordinary-kriging","lowest","levy",15,9,4240,202,0.000000,0.000000,0.190000,42.110000
"ordinary-kriging","lowest","levy",15,9,4260,203,0.000000,0.000000,0.180000,42.360000
"ordinary-kriging","lowest","levy",15,9,4280,204,0.000000,0.000000,0.190000,42.610000
"ordinary-kriging","lowest","levy",15,9,4300,205,0.000000,0.000000,0.190000,42.850000
"ordinary-kriging","lowest","levy",15,9,4320,206,0.000000,0.000000,0.180000,43.100000
"ordinary-kriging","lowest","levy",15,9,4340,207,0.000000,0.000000,0.180000,43.340000
"ordinary-kriging","lowest","levy",15,9,4360,208,0.000000,0.000000,0.190000,43.580000
"ordinary-kriging","lowest","levy",15,9,4380,209,0.000000,0.000000,0.180000,43.820000
"ordinary-kriging","lowest","levy",15,9,4400,210,0.000000,0.000000,0.180000,44.070000
"ordinary-kriging","lowest","levy",15,9,4420,211,0.000000,0.000000,0.180000,44.310000
"ordinary-kriging","lowest","levy",15,9,4440,212,0.000000,0.000000,0.190000,44.550000
"ordinary-kriging","lowest","levy",15,9,4460,213,0.000000,0.000000,0.180000,44.790000
"ordinary-kriging","lowest","levy",15,9,4480,214,0.000000,0.000000,0.180000,45.040000
"ordinary-kriging","lowest","levy",15,9,4500,215,0.000000,0.000000,0.180000,45.280000
"ordinary-kriging","lowest","levy",15,9,4520,216,0.000000,0.000000,0.180000,45.520000
"ordinary-kriging","lowest","levy",15,9,4540,217,0.000000,0.000000,0.190000,45.760000
"ordinary-kriging","lowest","levy",15,9,4560,218,0.000000,0.000000,0.180000,46.010000
"ordinary-kriging","lowest","levy",15,9,4580,219,0.000000,0.000000,0.180000,46.260000
"ordinary-kriging","lowest","levy",15,9,4600,220,0.000000,0.000000,0.190000,46.500000
"ordinary-kriging","lowest","levy",15,9,4620,221,0.000000,0.000000,0.180000,46.750000
"ordinary-kriging","lowest","levy",15,9,4640,222,0.000000,0.000000,0.190000,47.000000
"ordinary-kriging","lowest","levy",15,9,4660,223,0.000000,0.000000,0.180000,47.240000
"ordinary-kriging","lowest","levy",15,9,4680,224,0.000000,0.000000,0.190000,47.490000
"ordinary-kriging","lowest","levy",15,9,4700,225,0.000000,0.000000,0.180000,47.730000
"ordinary-kriging","lowest","levy",15,9,4720,226,0.000000,0.000000,0.190000,47.970000
"ordinary-kriging","lowest","levy",15,9,4740,227,0.000000,0.000000,0.180000,48.220000
"ordinary-kriging","lowest","levy",15,9,4760,228,0.000000,0.000000,0.190000,48.460000
"ordinary-kriging","lowest","levy",15,9,4780,229,0.000000,0.000000,0.180000,48.710000
"ordinary-kriging","lowest","levy",15,9,4800,230,0.000000,0.000000,0.190000,48.950000
"ordinary-kriging","lowest","levy",15,9,4820,231,0.000000,0.000000,0.180000,49.200000
"ordinary-kriging","lowest","levy",15,9,4840,232,0.000000,0.000000,0.190000,49.440000
"ordinary-kriging","lowest","levy",15,9,4860,233,0.000000,0.000000,0.180000,49.690000
"ordinary-kriging","lowest","levy",15,9,4880,234,0.000000,0.000000,0.190000,49.940000
"ordinary-kriging","lowest","levy",15,9,4900,235,0.000000,0.000000,0.190000,50.190000
"ordinary-kriging","lowest","levy",15,9,4920,236,0.000000,0.000000,0.190000,50.430000
"ordinary-kriging","lowest","levy",15,9,4940,237,0.000000,0.000000,0.180000,50.670000
"ordinary-kriging","lowest","levy",15,9,4960,238,0.000000,0.000000,0.170000,50.910000
"ordinary-kriging","lowest","levy",15,9,4980,239,0.000000,0.000000,0.180000,51.150000
"ordinary-kriging","lowest","levy",15,9,5000,240,0.000000,0.000000,0.180000,51.390000
