METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,19,3800,72,113.149500,1.608855,0.190000,20.470000
"ordinary-kriging","lowest","perm0db",20,19,3850,73,111.985042,1.372053,0.190000,20.790000
"ordinary-kriging","lowest","perm0db",20,19,3900,74,110.702368,1.740524,0.180000,21.110000
"ordinary-kriging","lowest","perm0db",20,19,3950,75,109.989078,1.329070,0.110000,21.370000
"ordinary-kriging","lowest","perm0db",20,19,4000,76,108.701450,0.988443,0.110000,21.620000
"ordinary-kriging","lowest","perm0db",20,19,4050,77,108.128400,1.456455,0.180000,21.940000
"ordinary-kriging","lowest","perm0db",20,19,4100,78,107.165116,0.964119,0.130000,22.200000
"ordinary-kriging","lowest","perm0db",20,19,4150,79,106.888072,0.992379,0.120000,22.460000
"ordinary-kriging","lowest","perm0db",20,19,4200,80,106.699564,1.115900,0.110000,22.710000
"ordinary-kriging","lowest","perm0db",20,19,4250,81,106.379155,0.520441,0.110000,22.960000
"ordinary-kriging","lowest","perm0db",20,19,4300,82,106.337443,0.492550,0.110000,23.220000
"ordinary-kriging","lowest","perm0db",20,19,4350,83,106.091688,0.469478,0.160000,23.530000
"ordinary-kriging","lowest","perm0db",20,19,4400,84,105.962939,0.345439,0.170000,23.840000
"ordinary-kriging","lowest","perm0db",20,19,4450,85,105.850984,0.305983,0.170000,24.140000
"ordinary-kriging","lowest","perm0db",20,19,4500,86,105.781863,0.204658,0.100000,24.390000
"ordinary-kriging","lowest","perm0db",20,19,4550,87,105.751512,0.216616,0.120000,24.650000
"ordinary-kriging","lowest","perm0db",20,19,4600,88,105.709418,0.157453,0.120000,24.920000
"ordinary-kriging","lowest","perm0db",20,19,4650,89,105.642688,0.247489,0.180000,25.240000
"ordinary-kriging","lowest","perm0db",20,19,4700,90,105.642688,0.126347,0.180000,25.550000
"ordinary-kriging","lowest","perm0db",20,19,4750,91,105.602443,0.080239,0.110000,25.800000
"ordinary-kriging","lowest","perm0db",20,19,4800,92,105.587009,0.078615,0.110000,26.050000
"ordinary-kriging","lowest","perm0db",20,19,4850,93,105.562656,0.051574,0.160000,26.360000
"ordinary-kriging","lowest","perm0db",20,19,4900,94,105.520518,0.048964,0.120000,26.620000
"ordinary-kriging","lowest","perm0db",20,19,4950,95,105.510647,0.062725,0.120000,26.880000
"ordinary-kriging","lowest","perm0db",20,19,5000,96,105.510647,0.049297,0.180000,27.190000
