METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,16,2100,101,0.553669,0.037517,0.030000,8.200000
"ordinary-kriging","nearest","perm0db",10,16,2120,102,0.550296,0.030510,0.030000,8.280000
"ordinary-kriging","nearest","perm0db",10,16,2140,103,0.550296,0.021054,0.030000,8.360000
"ordinary-kriging","nearest","perm0db",10,16,2160,104,0.549715,0.031467,0.030000,8.440000
"ordinary-kriging","nearest","perm0db",10,16,2180,105,0.549715,0.040607,0.040000,8.510000
"ordinary-kriging","nearest","perm0db",10,16,2200,106,0.546199,0.041973,0.040000,8.590000
"ordinary-kriging","nearest","perm0db",10,16,2220,107,0.546199,0.033175,0.030000,8.670000
"ordinary-kriging","nearest","perm0db",10,16,2240,108,0.545475,0.009932,0.030000,8.750000
"ordinary-kriging","nearest","perm0db",10,16,2260,109,0.545475,0.015764,0.040000,8.830000
"ordinary-kriging","nearest","perm0db",10,16,2280,110,0.542020,0.012505,0.040000,8.910000
"ordinary-kriging","nearest","perm0db",10,16,2300,111,0.542020,0.012761,0.040000,8.990000
"ordinary-kriging","nearest","perm0db",10,16,2320,112,0.540949,0.009656,0.040000,9.070000
"ordinary-kriging","nearest","perm0db",10,16,2340,113,0.539758,0.007765,0.040000,9.160000
"ordinary-kriging","nearest","perm0db",10,16,2360,114,0.539660,0.009469,0.030000,9.240000
"ordinary-kriging","nearest","perm0db",10,16,2380,115,0.539489,0.016988,0.030000,9.320000
"ordinary-kriging","nearest","perm0db",10,16,2400,116,0.537381,0.005613,0.040000,9.400000
"ordinary-kriging","nearest","perm0db",10,16,2420,117,0.537225,0.020475,0.030000,9.490000
"ordinary-kriging","nearest","perm0db",10,16,2440,118,0.535548,0.011189,0.030000,9.570000
"ordinary-kriging","nearest","perm0db",10,16,2460,119,0.533934,0.005045,0.040000,9.650000
"ordinary-kriging","nearest","perm0db",10,16,2480,120,0.533113,0.004340,0.040000,9.740000
"ordinary-kriging","nearest","perm0db",10,16,2500,121,0.531787,0.005290,0.030000,9.820000
"ordinary-kriging","nearest","perm0db",10,16,2520,122,0.531184,0.005600,0.040000,9.900000
"ordinary-kriging","nearest","perm0db",10,16,2540,123,0.530733,0.002771,0.030000,9.990000
"ordinary-kriging","nearest","perm0db",10,16,2560,124,0.529825,0.003648,0.040000,10.070000
"ordinary-kriging","nearest","perm0db",10,16,2580,125,0.529555,0.003569,0.040000,10.150000
"ordinary-kriging","nearest","perm0db",10,16,2600,126,0.527948,0.002862,0.040000,10.240000
"ordinary-kriging","nearest","perm0db",10,16,2620,127,0.527648,0.002013,0.040000,10.320000
"ordinary-kriging","nearest","perm0db",10,16,2640,128,0.527648,0.001599,0.040000,10.410000
"ordinary-kriging","nearest","perm0db",10,16,2660,129,0.526656,0.001978,0.030000,10.490000
"ordinary-kriging","nearest","perm0db",10,16,2680,130,0.526656,0.003166,0.040000,10.570000
"ordinary-kriging","nearest","perm0db",10,16,2700,131,0.526656,0.003923,0.030000,10.660000
"ordinary-kriging","nearest","perm0db",10,16,2720,132,0.526545,0.003171,0.030000,10.740000
"ordinary-kriging","nearest","perm0db",10,16,2740,133,0.526545,0.002984,0.040000,10.820000
"ordinary-kriging","nearest","perm0db",10,16,2760,134,0.526103,0.001286,0.040000,10.910000
"ordinary-kriging","nearest","perm0db",10,16,2780,135,0.525734,0.001499,0.030000,10.990000
"ordinary-kriging","nearest","perm0db",10,16,2800,136,0.525364,0.002764,0.030000,11.070000
"ordinary-kriging","nearest","perm0db",10,16,2820,137,0.525364,0.002946,0.040000,11.150000
"ordinary-kriging","nearest","perm0db",10,16,2840,138,0.525203,0.001426,0.040000,11.240000
"ordinary-kriging","nearest","perm0db",10,16,2860,139,0.524689,0.000971,0.030000,11.330000
"ordinary-kriging","nearest","perm0db",10,16,2880,140,0.524503,0.000889,0.040000,11.410000
"ordinary-kriging","nearest","perm0db",10,16,2900,141,0.524464,0.001062,0.040000,11.500000
"ordinary-kriging","nearest","perm0db",10,16,2920,142,0.524388,0.001449,0.030000,11.580000
"ordinary-kriging","nearest","perm0db",10,16,2940,143,0.524133,0.000798,0.040000,11.660000
"ordinary-kriging","nearest","perm0db",10,16,2960,144,0.523764,0.001011,0.030000,11.750000
"ordinary-kriging","nearest","perm0db",10,16,2980,145,0.523764,0.002327,0.040000,11.830000
"ordinary-kriging","nearest","perm0db",10,16,3000,146,0.523601,0.000642,0.040000,11.910000
