METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",15,19,2780,129,0.000000,0.000000,0.180000,21.650000
"ordinary-kriging","kmeans","elipsoid",15,19,2800,130,0.000000,0.000000,0.180000,21.890000
"ordinary-kriging","kmeans","elipsoid",15,19,2820,131,0.000000,0.000000,0.180000,22.130000
"ordinary-kriging","kmeans","elipsoid",15,19,2840,132,0.000000,0.000000,0.180000,22.370000
"ordinary-kriging","kmeans","elipsoid",15,19,2860,133,0.000000,0.000000,0.180000,22.620000
"ordinary-kriging","kmeans","elipsoid",15,19,2880,134,0.000000,0.000000,0.180000,22.860000
"ordinary-kriging","kmeans","elipsoid",15,19,2900,135,0.000000,0.000000,0.180000,23.100000
"ordinary-kriging","kmeans","elipsoid",15,19,2920,136,0.000000,0.000000,0.180000,23.340000
"ordinary-kriging","kmeans","elipsoid",15,19,2940,137,0.000000,0.000000,0.180000,23.590000
"ordinary-kriging","kmeans","elipsoid",15,19,2960,138,0.000000,0.000000,0.180000,23.830000
"ordinary-kriging","kmeans","elipsoid",15,19,2980,139,0.000000,0.000000,0.180000,24.070000
"ordinary-kriging","kmeans","elipsoid",15,19,3000,140,0.000000,0.000000,0.190000,24.310000
"ordinary-kriging","kmeans","elipsoid",15,19,3020,141,0.000000,0.000000,0.180000,24.560000
"ordinary-kriging","kmeans","elipsoid",15,19,3040,142,0.000000,0.000000,0.180000,24.790000
"ordinary-kriging","kmeans","elipsoid",15,19,3060,143,0.000000,0.000000,0.180000,25.030000
"ordinary-kriging","kmeans","elipsoid",15,19,3080,144,0.000000,0.000000,0.180000,25.270000
"ordinary-kriging","kmeans","elipsoid",15,19,3100,145,0.000000,0.000000,0.180000,25.510000
"ordinary-kriging","kmeans","elipsoid",15,19,3120,146,0.000000,0.000000,0.180000,25.760000
"ordinary-kriging","kmeans","elipsoid",15,19,3140,147,0.000000,0.000000,0.180000,26.000000
"ordinary-kriging","kmeans","elipsoid",15,19,3160,148,0.000000,0.000000,0.180000,26.240000
"ordinary-kriging","kmeans","elipsoid",15,19,3180,149,0.000000,0.000000,0.190000,26.480000
"ordinary-kriging","kmeans","elipsoid",15,19,3200,150,0.000000,0.000000,0.180000,26.720000
"ordinary-kriging","kmeans","elipsoid",15,19,3220,151,0.000000,0.000000,0.180000,26.960000
"ordinary-kriging","kmeans","elipsoid",15,19,3240,152,0.000000,0.000000,0.190000,27.210000
"ordinary-kriging","kmeans","elipsoid",15,19,3260,153,0.000000,0.000000,0.180000,27.460000
"ordinary-kriging","kmeans","elipsoid",15,19,3280,154,0.000000,0.000000,0.190000,27.700000
"ordinary-kriging","kmeans","elipsoid",15,19,3300,155,0.000000,0.000000,0.180000,27.950000
"ordinary-kriging","kmeans","elipsoid",15,19,3320,156,0.000000,0.000000,0.190000,28.190000
"ordinary-kriging","kmeans","elipsoid",15,19,3340,157,0.000000,0.000000,0.180000,28.440000
"ordinary-kriging","kmeans","elipsoid",15,19,3360,158,0.000000,0.000000,0.180000,28.690000
"ordinary-kriging","kmeans","elipsoid",15,19,3380,159,0.000000,0.000000,0.180000,28.930000
"ordinary-kriging","kmeans","elipsoid",15,19,3400,160,0.000000,0.000000,0.190000,29.170000
"ordinary-kriging","kmeans","elipsoid",15,19,3420,161,0.000000,0.000000,0.180000,29.420000
"ordinary-kriging","kmeans","elipsoid",15,19,3440,162,0.000000,0.000000,0.180000,29.670000
"ordinary-kriging","kmeans","elipsoid",15,19,3460,163,0.000000,0.000000,0.190000,29.910000
"ordinary-kriging","kmeans","elipsoid",15,19,3480,164,0.000000,0.000000,0.190000,30.160000
"ordinary-kriging","kmeans","elipsoid",15,19,3500,165,0.000000,0.000000,0.180000,30.410000
"ordinary-kriging","kmeans","elipsoid",15,19,3520,166,0.000000,0.000000,0.180000,30.660000
"ordinary-kriging","kmeans","elipsoid",15,19,3540,167,0.000000,0.000000,0.190000,30.900000
"ordinary-kriging","kmeans","elipsoid",15,19,3560,168,0.000000,0.000000,0.190000,31.150000
"ordinary-kriging","kmeans","elipsoid",15,19,3580,169,0.000000,0.000000,0.180000,31.400000
"ordinary-kriging","kmeans","elipsoid",15,19,3600,170,0.000000,0.000000,0.190000,31.650000
"ordinary-kriging","kmeans","elipsoid",15,19,3620,171,0.000000,0.000000,0.190000,31.890000
"ordinary-kriging","kmeans","elipsoid",15,19,3640,172,0.000000,0.000000,0.190000,32.140000
"ordinary-kriging","kmeans","elipsoid",15,19,3660,173,0.000000,0.000000,0.190000,32.390000
"ordinary-kriging","kmeans","elipsoid",15,19,3680,174,0.000000,0.000000,0.190000,32.640000
"ordinary-kriging","kmeans","elipsoid",15,19,3700,175,0.000000,0.000000,0.190000,32.880000
"ordinary-kriging","kmeans","elipsoid",15,19,3720,176,0.000000,0.000000,0.180000,33.130000
"ordinary-kriging","kmeans","elipsoid",15,19,3740,177,0.000000,0.000000,0.190000,33.370000
"ordinary-kriging","kmeans","elipsoid",15,19,3760,178,0.000000,0.000000,0.190000,33.620000
"ordinary-kriging","kmeans","elipsoid",15,19,3780,179,0.000000,0.000000,0.180000,33.870000
"ordinary-kriging","kmeans","elipsoid",15,19,3800,180,0.000000,0.000000,0.190000,34.110000
"ordinary-kriging","kmeans","elipsoid",15,19,3820,181,0.000000,0.000000,0.190000,34.350000
"ordinary-kriging","kmeans","elipsoid",15,19,3840,182,0.000000,0.000000,0.190000,34.600000
"ordinary-kriging","kmeans","elipsoid",15,19,3860,183,0.000000,0.000000,0.190000,34.850000
"ordinary-kriging","kmeans","elipsoid",15,19,3880,184,0.000000,0.000000,0.180000,35.090000
"ordinary-kriging","kmeans","elipsoid",15,19,3900,185,0.000000,0.000000,0.190000,35.340000
"ordinary-kriging","kmeans","elipsoid",15,19,3920,186,0.000000,0.000000,0.190000,35.590000
"ordinary-kriging","kmeans","elipsoid",15,19,3940,187,0.000000,0.000000,0.180000,35.840000
"ordinary-kriging","kmeans","elipsoid",15,19,3960,188,0.000000,0.000000,0.180000,36.090000
"ordinary-kriging","kmeans","elipsoid",15,19,3980,189,0.000000,0.000000,0.180000,36.340000
"ordinary-kriging","kmeans","elipsoid",15,19,4000,190,0.000000,0.000000,0.190000,36.580000
"ordinary-kriging","kmeans","elipsoid",15,19,4020,191,0.000000,0.000000,0.190000,36.830000
"ordinary-kriging","kmeans","elipsoid",15,19,4040,192,0.000000,0.000000,0.190000,37.090000
"ordinary-kriging","kmeans","elipsoid",15,19,4060,193,0.000000,0.000000,0.190000,37.340000
"ordinary-kriging","kmeans","elipsoid",15,19,4080,194,0.000000,0.000000,0.190000,37.600000
"ordinary-kriging","kmeans","elipsoid",15,19,4100,195,0.000000,0.000000,0.190000,37.850000
"ordinary-kriging","kmeans","elipsoid",15,19,4120,196,0.000000,0.000000,0.180000,38.100000
"ordinary-kriging","kmeans","elipsoid",15,19,4140,197,0.000000,0.000000,0.190000,38.350000
"ordinary-kriging","kmeans","elipsoid",15,19,4160,198,0.000000,0.000000,0.200000,38.610000
"ordinary-kriging","kmeans","elipsoid",15,19,4180,199,0.000000,0.000000,0.190000,38.860000
"ordinary-kriging","kmeans","elipsoid",15,19,4200,200,0.000000,0.000000,0.190000,39.120000
"ordinary-kriging","kmeans","elipsoid",15,19,4220,201,0.000000,0.000000,0.180000,39.370000
"ordinary-kriging","kmeans","elipsoid",15,19,4240,202,0.000000,0.000000,0.190000,39.630000
"ordinary-kriging","kmeans","elipsoid",15,19,4260,203,0.000000,0.000000,0.190000,39.880000
"ordinary-kriging","kmeans","elipsoid",15,19,4280,204,0.000000,0.000000,0.200000,40.140000
"ordinary-kriging","kmeans","elipsoid",15,19,4300,205,0.000000,0.000000,0.190000,40.390000
"ordinary-kriging","kmeans","elipsoid",15,19,4320,206,0.000000,0.000000,0.190000,40.640000
"ordinary-kriging","kmeans","elipsoid",15,19,4340,207,0.000000,0.000000,0.190000,40.890000
"ordinary-kriging","kmeans","elipsoid",15,19,4360,208,0.000000,0.000000,0.190000,41.150000
"ordinary-kriging","kmeans","elipsoid",15,19,4380,209,0.000000,0.000000,0.200000,41.400000
"ordinary-kriging","kmeans","elipsoid",15,19,4400,210,0.000000,0.000000,0.190000,41.650000
"ordinary-kriging","kmeans","elipsoid",15,19,4420,211,0.000000,0.000000,0.190000,41.900000
"ordinary-kriging","kmeans","elipsoid",15,19,4440,212,0.000000,0.000000,0.190000,42.160000
"ordinary-kriging","kmeans","elipsoid",15,19,4460,213,0.000000,0.000000,0.190000,42.410000
"ordinary-kriging","kmeans","elipsoid",15,19,4480,214,0.000000,0.000000,0.190000,42.660000
"ordinary-kriging","kmeans","elipsoid",15,19,4500,215,0.000000,0.000000,0.190000,42.910000
"ordinary-kriging","kmeans","elipsoid",15,19,4520,216,0.000000,0.000000,0.180000,43.150000
"ordinary-kriging","kmeans","elipsoid",15,19,4540,217,0.000000,0.000000,0.170000,43.380000
"ordinary-kriging","kmeans","elipsoid",15,19,4560,218,0.000000,0.000000,0.190000,43.620000
"ordinary-kriging","kmeans","elipsoid",15,19,4580,219,0.000000,0.000000,0.180000,43.860000
"ordinary-kriging","kmeans","elipsoid",15,19,4600,220,0.000000,0.000000,0.180000,44.100000
"ordinary-kriging","kmeans","elipsoid",15,19,4620,221,0.000000,0.000000,0.190000,44.350000
"ordinary-kriging","kmeans","elipsoid",15,19,4640,222,0.000000,0.000000,0.190000,44.600000
"ordinary-kriging","kmeans","elipsoid",15,19,4660,223,0.000000,0.000000,0.180000,44.850000
"ordinary-kriging","kmeans","elipsoid",15,19,4680,224,0.000000,0.000000,0.190000,45.090000
"ordinary-kriging","kmeans","elipsoid",15,19,4700,225,0.000000,0.000000,0.180000,45.330000
"ordinary-kriging","kmeans","elipsoid",15,19,4720,226,0.000000,0.000000,0.190000,45.580000
"ordinary-kriging","kmeans","elipsoid",15,19,4740,227,0.000000,0.000000,0.180000,45.830000
"ordinary-kriging","kmeans","elipsoid",15,19,4760,228,0.000000,0.000000,0.190000,46.070000
"ordinary-kriging","kmeans","elipsoid",15,19,4780,229,0.000000,0.000000,0.190000,46.320000
"ordinary-kriging","kmeans","elipsoid",15,19,4800,230,0.000000,0.000000,0.190000,46.570000
"ordinary-kriging","kmeans","elipsoid",15,19,4820,231,0.000000,0.000000,0.180000,46.810000
"ordinary-kriging","kmeans","elipsoid",15,19,4840,232,0.000000,0.000000,0.190000,47.060000
"ordinary-kriging","kmeans","elipsoid",15,19,4860,233,0.000000,0.000000,0.180000,47.310000
"ordinary-kriging","kmeans","elipsoid",15,19,4880,234,0.000000,0.000000,0.190000,47.550000
"ordinary-kriging","kmeans","elipsoid",15,19,4900,235,0.000000,0.000000,0.190000,47.800000
"ordinary-kriging","kmeans","elipsoid",15,19,4920,236,0.000000,0.000000,0.190000,48.040000
"ordinary-kriging","kmeans","elipsoid",15,19,4940,237,0.000000,0.000000,0.190000,48.290000
"ordinary-kriging","kmeans","elipsoid",15,19,4960,238,0.000000,0.000000,0.180000,48.540000
"ordinary-kriging","kmeans","elipsoid",15,19,4980,239,0.000000,0.000000,0.180000,48.780000
"ordinary-kriging","kmeans","elipsoid",15,19,5000,240,0.000000,0.000000,0.190000,49.030000
