METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,17,2660,129,20.642530,0.000257,0.030000,9.070000
"ordinary-kriging","kmeans","perm0db",10,17,2680,130,20.642517,0.000136,0.030000,9.150000
"ordinary-kriging","kmeans","perm0db",10,17,2700,131,20.642517,0.000133,0.030000,9.220000
"ordinary-kriging","kmeans","perm0db",10,17,2720,132,20.642490,0.000221,0.030000,9.290000
"ordinary-kriging","kmeans","perm0db",10,17,2740,133,20.642490,0.000160,0.030000,9.360000
"ordinary-kriging","kmeans","perm0db",10,17,2760,134,20.642487,0.000059,0.030000,9.430000
"ordinary-kriging","kmeans","perm0db",10,17,2780,135,20.642487,0.000044,0.030000,9.500000
"ordinary-kriging","kmeans","perm0db",10,17,2800,136,20.642484,0.000033,0.030000,9.570000
"ordinary-kriging","kmeans","perm0db",10,17,2820,137,20.642480,0.000026,0.030000,9.640000
"ordinary-kriging","kmeans","perm0db",10,17,2840,138,20.642480,0.000053,0.030000,9.710000
"ordinary-kriging","kmeans","perm0db",10,17,2860,139,20.642474,0.000031,0.030000,9.790000
"ordinary-kriging","kmeans","perm0db",10,17,2880,140,20.642474,0.000025,0.030000,9.860000
"ordinary-kriging","kmeans","perm0db",10,17,2900,141,20.642471,0.000011,0.030000,9.930000
"ordinary-kriging","kmeans","perm0db",10,17,2920,142,20.642470,0.000020,0.030000,10.000000
"ordinary-kriging","kmeans","perm0db",10,17,2940,143,20.642469,0.000026,0.030000,10.070000
"ordinary-kriging","kmeans","perm0db",10,17,2960,144,20.642469,0.000021,0.030000,10.140000
"ordinary-kriging","kmeans","perm0db",10,17,2980,145,20.642469,0.000005,0.030000,10.210000
"ordinary-kriging","kmeans","perm0db",10,17,3000,146,20.642467,0.000003,0.030000,10.280000
