METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,17,4250,81,19888276799029356.000000,496133504701426.187500,0.160000,23.830000
"ordinary-kriging","lowest","perm0db",20,17,4300,82,19106541003698020.000000,341897979679608.812500,0.110000,24.080000
"ordinary-kriging","lowest","perm0db",20,17,4350,83,18642474178553580.000000,241920215035771.437500,0.110000,24.330000
"ordinary-kriging","lowest","perm0db",20,17,4400,84,18048021194737880.000000,240485998542934.093750,0.110000,24.580000
"ordinary-kriging","lowest","perm0db",20,17,4450,85,17730749228991910.000000,218645809805223.437500,0.120000,24.840000
"ordinary-kriging","lowest","perm0db",20,17,4500,86,17347491755696216.000000,148581861968542.125000,0.130000,25.110000
"ordinary-kriging","lowest","perm0db",20,17,4550,87,17066146564812374.000000,129019663981896.765625,0.180000,25.430000
"ordinary-kriging","lowest","perm0db",20,17,4600,88,16734470460219696.000000,103985502666372.593750,0.180000,25.740000
"ordinary-kriging","lowest","perm0db",20,17,4650,89,16405212306712206.000000,120528976956194.406250,0.180000,26.060000
"ordinary-kriging","lowest","perm0db",20,17,4700,90,16145423886971016.000000,98217310466989.406250,0.170000,26.370000
"ordinary-kriging","lowest","perm0db",20,17,4750,91,16045972429883654.000000,191515588340186.187500,0.140000,26.660000
"ordinary-kriging","lowest","perm0db",20,17,4800,92,15874383946123574.000000,85186677182737.843750,0.180000,26.970000
"ordinary-kriging","lowest","perm0db",20,17,4850,93,15708247244663748.000000,56985964325477.437500,0.110000,27.220000
"ordinary-kriging","lowest","perm0db",20,17,4900,94,15586845304690218.000000,152052735040141.843750,0.120000,27.560000
"ordinary-kriging","lowest","perm0db",20,17,4950,95,15422874350163474.000000,58801205196557.601562,0.110000,27.820000
"ordinary-kriging","lowest","perm0db",20,17,5000,96,15366022270982012.000000,117452998239421.796875,0.150000,28.100000
