METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,5,1040,48,0.267884,0.395492,0.030000,3.350000
"ordinary-kriging","nearest","perm0db",5,5,1060,49,0.206058,0.084703,0.030000,3.420000
"ordinary-kriging","nearest","perm0db",5,5,1080,50,0.184726,0.148012,0.030000,3.490000
"ordinary-kriging","nearest","perm0db",5,5,1100,51,0.168992,0.113587,0.030000,3.560000
"ordinary-kriging","nearest","perm0db",5,5,1120,52,0.144644,0.073129,0.020000,3.620000
"ordinary-kriging","nearest","perm0db",5,5,1140,53,0.144644,0.051341,0.030000,3.690000
"ordinary-kriging","nearest","perm0db",5,5,1160,54,0.144459,0.022657,0.030000,3.770000
"ordinary-kriging","nearest","perm0db",5,5,1180,55,0.142510,0.005726,0.030000,3.840000
"ordinary-kriging","nearest","perm0db",5,5,1200,56,0.141246,0.003743,0.030000,3.910000
"ordinary-kriging","nearest","perm0db",5,5,1220,57,0.141051,0.008306,0.030000,3.980000
"ordinary-kriging","nearest","perm0db",5,5,1240,58,0.140778,0.008180,0.030000,4.050000
"ordinary-kriging","nearest","perm0db",5,5,1260,59,0.139207,0.001569,0.020000,4.130000
"ordinary-kriging","nearest","perm0db",5,5,1280,60,0.139092,0.003559,0.020000,4.200000
"ordinary-kriging","nearest","perm0db",5,5,1300,61,0.139092,0.054430,0.030000,4.270000
"ordinary-kriging","nearest","perm0db",5,5,1320,62,0.139092,0.001790,0.020000,4.340000
"ordinary-kriging","nearest","perm0db",5,5,1340,63,0.139092,0.000738,0.030000,4.400000
"ordinary-kriging","nearest","perm0db",5,5,1360,64,0.139064,0.000988,0.030000,4.470000
"ordinary-kriging","nearest","perm0db",5,5,1380,65,0.139053,0.000795,0.030000,4.540000
"ordinary-kriging","nearest","perm0db",5,5,1400,66,0.139048,0.000277,0.030000,4.610000
"ordinary-kriging","nearest","perm0db",5,5,1420,67,0.139031,0.000566,0.030000,4.680000
"ordinary-kriging","nearest","perm0db",5,5,1440,68,0.139029,0.000852,0.030000,4.750000
"ordinary-kriging","nearest","perm0db",5,5,1460,69,0.139028,0.000718,0.040000,4.830000
"ordinary-kriging","nearest","perm0db",5,5,1480,70,0.139021,0.002344,0.030000,4.900000
"ordinary-kriging","nearest","perm0db",5,5,1500,71,0.139020,0.003269,0.030000,4.970000
"ordinary-kriging","nearest","perm0db",5,5,1520,72,0.139017,0.008171,0.030000,5.050000
"ordinary-kriging","nearest","perm0db",5,5,1540,73,0.139012,0.002265,0.030000,5.120000
"ordinary-kriging","nearest","perm0db",5,5,1560,74,0.139007,0.001194,0.030000,5.190000
"ordinary-kriging","nearest","perm0db",5,5,1580,75,0.139007,0.002549,0.030000,5.270000
"ordinary-kriging","nearest","perm0db",5,5,1600,76,0.139007,0.002100,0.030000,5.340000
"ordinary-kriging","nearest","perm0db",5,5,1620,77,0.139006,0.003492,0.030000,5.410000
"ordinary-kriging","nearest","perm0db",5,5,1640,78,0.139006,0.001948,0.040000,5.490000
"ordinary-kriging","nearest","perm0db",5,5,1660,79,0.139005,0.002215,0.030000,5.560000
"ordinary-kriging","nearest","perm0db",5,5,1680,80,0.139005,0.003198,0.030000,5.640000
"ordinary-kriging","nearest","perm0db",5,5,1700,81,0.139005,0.005095,0.030000,5.710000
"ordinary-kriging","nearest","perm0db",5,5,1720,82,0.139005,0.008817,0.030000,5.780000
"ordinary-kriging","nearest","perm0db",5,5,1740,83,0.139005,0.005622,0.030000,5.850000
"ordinary-kriging","nearest","perm0db",5,5,1760,84,0.139005,0.006597,0.030000,5.920000
"ordinary-kriging","nearest","perm0db",5,5,1780,85,0.139005,0.002312,0.040000,6.000000
"ordinary-kriging","nearest","perm0db",5,5,1800,86,0.139005,0.003549,0.030000,6.070000
"ordinary-kriging","nearest","perm0db",5,5,1820,87,0.139005,0.008050,0.030000,6.140000
"ordinary-kriging","nearest","perm0db",5,5,1840,88,0.139005,0.004554,0.030000,6.210000
"ordinary-kriging","nearest","perm0db",5,5,1860,89,0.139005,0.003821,0.030000,6.280000
"ordinary-kriging","nearest","perm0db",5,5,1880,90,0.139005,0.003340,0.030000,6.350000
"ordinary-kriging","nearest","perm0db",5,5,1900,91,0.139005,0.006630,0.020000,6.420000
"ordinary-kriging","nearest","perm0db",5,5,1920,92,0.139005,0.004985,0.030000,6.480000
"ordinary-kriging","nearest","perm0db",5,5,1940,93,0.139005,0.006091,0.030000,6.550000
"ordinary-kriging","nearest","perm0db",5,5,1960,94,0.139005,0.007707,0.030000,6.620000
"ordinary-kriging","nearest","perm0db",5,5,1980,95,0.139005,0.008666,0.030000,6.690000
"ordinary-kriging","nearest","perm0db",5,5,2000,96,0.139005,0.003760,0.030000,6.760000
