METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",5,9,1220,57,0.000000,0.014565,0.030000,3.770000
"ordinary-kriging","lowest","elipsoid",5,9,1240,58,0.000000,0.013344,0.030000,3.840000
"ordinary-kriging","lowest","elipsoid",5,9,1260,59,0.000000,0.019138,0.040000,3.900000
"ordinary-kriging","lowest","elipsoid",5,9,1280,60,0.000000,0.014885,0.030000,3.970000
"ordinary-kriging","lowest","elipsoid",5,9,1300,61,0.000000,0.009980,0.030000,4.040000
"ordinary-kriging","lowest","elipsoid",5,9,1320,62,0.000000,0.014628,0.030000,4.110000
"ordinary-kriging","lowest","elipsoid",5,9,1340,63,0.000000,0.010589,0.040000,4.180000
"ordinary-kriging","lowest","elipsoid",5,9,1360,64,0.000000,0.013463,0.030000,4.240000
"ordinary-kriging","lowest","elipsoid",5,9,1380,65,0.000000,0.014820,0.030000,4.310000
"ordinary-kriging","lowest","elipsoid",5,9,1400,66,0.000000,0.013356,0.030000,4.380000
"ordinary-kriging","lowest","elipsoid",5,9,1420,67,0.000000,0.017179,0.030000,4.450000
"ordinary-kriging","lowest","elipsoid",5,9,1440,68,0.000000,0.012276,0.040000,4.520000
"ordinary-kriging","lowest","elipsoid",5,9,1460,69,0.000000,0.011602,0.030000,4.590000
"ordinary-kriging","lowest","elipsoid",5,9,1480,70,0.000000,0.011878,0.030000,4.650000
"ordinary-kriging","lowest","elipsoid",5,9,1500,71,0.000000,0.018216,0.030000,4.720000
"ordinary-kriging","lowest","elipsoid",5,9,1520,72,0.000000,0.014252,0.030000,4.790000
"ordinary-kriging","lowest","elipsoid",5,9,1540,73,0.000000,0.013856,0.040000,4.860000
"ordinary-kriging","lowest","elipsoid",5,9,1560,74,0.000000,0.016916,0.040000,4.940000
"ordinary-kriging","lowest","elipsoid",5,9,1580,75,0.000000,0.016294,0.040000,5.010000
"ordinary-kriging","lowest","elipsoid",5,9,1600,76,0.000000,0.013869,0.040000,5.080000
"ordinary-kriging","lowest","elipsoid",5,9,1620,77,0.000000,0.009159,0.030000,5.150000
"ordinary-kriging","lowest","elipsoid",5,9,1640,78,0.000000,0.017351,0.030000,5.220000
"ordinary-kriging","lowest","elipsoid",5,9,1660,79,0.000000,0.010609,0.030000,5.290000
"ordinary-kriging","lowest","elipsoid",5,9,1680,80,0.000000,0.018138,0.030000,5.360000
"ordinary-kriging","lowest","elipsoid",5,9,1700,81,0.000000,0.012798,0.030000,5.440000
"ordinary-kriging","lowest","elipsoid",5,9,1720,82,0.000000,0.013569,0.040000,5.510000
"ordinary-kriging","lowest","elipsoid",5,9,1740,83,0.000000,0.019569,0.040000,5.580000
"ordinary-kriging","lowest","elipsoid",5,9,1760,84,0.000000,0.016736,0.040000,5.650000
"ordinary-kriging","lowest","elipsoid",5,9,1780,85,0.000000,0.016708,0.040000,5.720000
"ordinary-kriging","lowest","elipsoid",5,9,1800,86,0.000000,0.003113,0.030000,5.790000
"ordinary-kriging","lowest","elipsoid",5,9,1820,87,0.000000,0.003561,0.030000,5.860000
"ordinary-kriging","lowest","elipsoid",5,9,1840,88,0.000000,0.003694,0.030000,5.940000
"ordinary-kriging","lowest","elipsoid",5,9,1860,89,0.000000,0.005842,0.040000,6.010000
"ordinary-kriging","lowest","elipsoid",5,9,1880,90,0.000000,0.004915,0.040000,6.080000
"ordinary-kriging","lowest","elipsoid",5,9,1900,91,0.000000,0.003578,0.030000,6.150000
"ordinary-kriging","lowest","elipsoid",5,9,1920,92,0.000000,0.003993,0.030000,6.220000
"ordinary-kriging","lowest","elipsoid",5,9,1940,93,0.000000,0.004615,0.030000,6.290000
"ordinary-kriging","lowest","elipsoid",5,9,1960,94,0.000000,0.003072,0.030000,6.370000
"ordinary-kriging","lowest","elipsoid",5,9,1980,95,0.000000,0.003065,0.030000,6.440000
"ordinary-kriging","lowest","elipsoid",5,9,2000,96,0.000000,0.003813,0.040000,6.510000
