METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,5,1680,74,0.003105,0.000009,0.020000,26.500000
"ordinary-kriging","k_nearest","elipsoid",15,5,1700,75,0.003093,0.000007,0.020000,26.790000
"ordinary-kriging","k_nearest","elipsoid",15,5,1720,76,0.003077,0.000008,0.020000,27.080000
"ordinary-kriging","k_nearest","elipsoid",15,5,1740,77,0.003059,0.000008,0.020000,27.370000
"ordinary-kriging","k_nearest","elipsoid",15,5,1760,78,0.003044,0.000007,0.020000,27.700000
"ordinary-kriging","k_nearest","elipsoid",15,5,1780,79,0.003031,0.000005,0.020000,28.060000
"ordinary-kriging","k_nearest","elipsoid",15,5,1800,80,0.003016,0.000009,0.020000,28.420000
"ordinary-kriging","k_nearest","elipsoid",15,5,1820,81,0.003010,0.000006,0.020000,28.790000
"ordinary-kriging","k_nearest","elipsoid",15,5,1840,82,0.003001,0.000004,0.020000,29.090000
"ordinary-kriging","k_nearest","elipsoid",15,5,1860,83,0.002994,0.000005,0.020000,29.390000
"ordinary-kriging","k_nearest","elipsoid",15,5,1880,84,0.002983,0.000005,0.020000,29.730000
"ordinary-kriging","k_nearest","elipsoid",15,5,1900,85,0.002976,0.000007,0.020000,30.100000
"ordinary-kriging","k_nearest","elipsoid",15,5,1920,86,0.002972,0.000004,0.020000,30.450000
"ordinary-kriging","k_nearest","elipsoid",15,5,1940,87,0.002963,0.000004,0.020000,30.790000
"ordinary-kriging","k_nearest","elipsoid",15,5,1960,88,0.002956,0.000004,0.020000,31.140000
"ordinary-kriging","k_nearest","elipsoid",15,5,1980,89,0.002949,0.000004,0.020000,31.520000
"ordinary-kriging","k_nearest","elipsoid",15,5,2000,90,0.002946,0.000003,0.020000,31.900000
"ordinary-kriging","k_nearest","elipsoid",15,5,2020,91,0.002940,0.000002,0.020000,32.290000
"ordinary-kriging","k_nearest","elipsoid",15,5,2040,92,0.002936,0.000004,0.020000,32.630000
"ordinary-kriging","k_nearest","elipsoid",15,5,2060,93,0.002933,0.000003,0.020000,33.000000
"ordinary-kriging","k_nearest","elipsoid",15,5,2080,94,0.002931,0.000001,0.020000,33.370000
"ordinary-kriging","k_nearest","elipsoid",15,5,2100,95,0.002928,0.000001,0.020000,33.740000
"ordinary-kriging","k_nearest","elipsoid",15,5,2120,96,0.002924,0.000002,0.020000,34.110000
"ordinary-kriging","k_nearest","elipsoid",15,5,2140,97,0.002923,0.000002,0.020000,34.480000
"ordinary-kriging","k_nearest","elipsoid",15,5,2160,98,0.002921,0.000001,0.020000,34.860000
"ordinary-kriging","k_nearest","elipsoid",15,5,2180,99,0.002920,0.000001,0.020000,35.240000
"ordinary-kriging","k_nearest","elipsoid",15,5,2200,100,0.002919,0.000001,0.020000,35.630000
"ordinary-kriging","k_nearest","elipsoid",15,5,2220,101,0.002917,0.000001,0.020000,35.930000
"ordinary-kriging","k_nearest","elipsoid",15,5,2240,102,0.002915,0.000001,0.020000,36.230000
"ordinary-kriging","k_nearest","elipsoid",15,5,2260,103,0.002913,0.000001,0.020000,36.520000
"ordinary-kriging","k_nearest","elipsoid",15,5,2280,104,0.002911,0.000001,0.020000,36.810000
"ordinary-kriging","k_nearest","elipsoid",15,5,2300,105,0.002910,0.000001,0.020000,37.100000
"ordinary-kriging","k_nearest","elipsoid",15,5,2320,106,0.002909,0.000001,0.020000,37.490000
"ordinary-kriging","k_nearest","elipsoid",15,5,2340,107,0.002908,0.000001,0.020000,37.870000
"ordinary-kriging","k_nearest","elipsoid",15,5,2360,108,0.002908,0.000001,0.010000,38.270000
"ordinary-kriging","k_nearest","elipsoid",15,5,2380,109,0.002907,0.000000,0.010000,38.680000
"ordinary-kriging","k_nearest","elipsoid",15,5,2400,110,0.002906,0.000000,0.010000,39.120000
"ordinary-kriging","k_nearest","elipsoid",15,5,2420,111,0.002906,0.000000,0.010000,39.690000
"ordinary-kriging","k_nearest","elipsoid",15,5,2440,112,0.002905,0.000000,0.010000,40.300000
"ordinary-kriging","k_nearest","elipsoid",15,5,2460,113,0.002904,0.000000,0.020000,41.000000
"ordinary-kriging","k_nearest","elipsoid",15,5,2480,114,0.002904,0.000000,0.020000,41.680000
"ordinary-kriging","k_nearest","elipsoid",15,5,2500,115,0.002903,0.000000,0.020000,42.150000
"ordinary-kriging","k_nearest","elipsoid",15,5,2520,116,0.002902,0.000000,0.020000,42.660000
"ordinary-kriging","k_nearest","elipsoid",15,5,2540,117,0.002902,0.000000,0.020000,42.990000
"ordinary-kriging","k_nearest","elipsoid",15,5,2560,118,0.002902,0.000000,0.020000,43.350000
"ordinary-kriging","k_nearest","elipsoid",15,5,2580,119,0.002901,0.000000,0.020000,43.680000
"ordinary-kriging","k_nearest","elipsoid",15,5,2600,120,0.002901,0.000000,0.020000,44.120000
"ordinary-kriging","k_nearest","elipsoid",15,5,2620,121,0.002901,0.000000,0.010000,44.880000
"ordinary-kriging","k_nearest","elipsoid",15,5,2640,122,0.002900,0.000000,0.010000,46.030000
"ordinary-kriging","k_nearest","elipsoid",15,5,2660,123,0.002900,0.000000,0.010000,47.760000
"ordinary-kriging","k_nearest","elipsoid",15,5,2680,124,0.002900,0.000000,0.010000,49.820000
"ordinary-kriging","k_nearest","elipsoid",15,5,2700,125,0.002900,0.000000,0.010000,52.450000
"ordinary-kriging","k_nearest","elipsoid",15,5,2720,126,0.002900,0.000000,0.010000,56.460000
"ordinary-kriging","k_nearest","elipsoid",15,5,2740,127,0.002900,0.000000,0.010000,60.310000
"ordinary-kriging","k_nearest","elipsoid",15,5,2760,128,0.002900,0.000000,0.010000,64.200000
"ordinary-kriging","k_nearest","elipsoid",15,5,2780,129,0.002900,0.000000,0.010000,68.050000
"ordinary-kriging","k_nearest","elipsoid",15,5,2800,130,0.002900,0.000000,0.010000,71.920000
"ordinary-kriging","k_nearest","elipsoid",15,5,2820,131,0.002899,0.000000,0.010000,75.900000
"ordinary-kriging","k_nearest","elipsoid",15,5,2840,132,0.002899,0.000000,0.010000,80.100000
"ordinary-kriging","k_nearest","elipsoid",15,5,2860,133,0.002899,0.000000,0.010000,84.370000
"ordinary-kriging","k_nearest","elipsoid",15,5,2880,134,0.002899,0.000000,0.010000,88.620000
"ordinary-kriging","k_nearest","elipsoid",15,5,2900,135,0.002899,0.000000,0.010000,92.830000
"ordinary-kriging","k_nearest","elipsoid",15,5,2920,136,0.002899,0.000000,0.010000,96.970000
"ordinary-kriging","k_nearest","elipsoid",15,5,2940,137,0.002899,0.000000,0.010000,100.960000
"ordinary-kriging","k_nearest","elipsoid",15,5,2960,138,0.002899,0.000000,0.010000,104.840000
"ordinary-kriging","k_nearest","elipsoid",15,5,2980,139,0.002899,0.000000,0.010000,108.610000
"ordinary-kriging","k_nearest","elipsoid",15,5,3000,140,0.002899,0.000000,0.010000,112.370000
"ordinary-kriging","k_nearest","elipsoid",15,5,3020,141,0.002899,0.000000,0.010000,116.340000
"ordinary-kriging","k_nearest","elipsoid",15,5,3040,142,0.002899,0.000000,0.010000,120.170000
"ordinary-kriging","k_nearest","elipsoid",15,5,3060,143,0.002899,0.000000,0.020000,123.730000
"ordinary-kriging","k_nearest","elipsoid",15,5,3080,144,0.002899,0.000000,0.010000,127.270000
"ordinary-kriging","k_nearest","elipsoid",15,5,3100,145,0.002899,0.000000,0.010000,130.330000
"ordinary-kriging","k_nearest","elipsoid",15,5,3120,146,0.002899,0.000000,0.020000,133.440000
"ordinary-kriging","k_nearest","elipsoid",15,5,3140,147,0.002899,0.000000,0.020000,136.940000
"ordinary-kriging","k_nearest","elipsoid",15,5,3160,148,0.002899,0.000000,0.020000,140.680000
"ordinary-kriging","k_nearest","elipsoid",15,5,3180,149,0.002899,0.000000,0.020000,143.670000
"ordinary-kriging","k_nearest","elipsoid",15,5,3200,150,0.002898,0.000000,0.010000,144.030000
"ordinary-kriging","k_nearest","elipsoid",15,5,3220,151,0.002898,0.000000,0.020000,144.650000
"ordinary-kriging","k_nearest","elipsoid",15,5,3240,152,0.002898,0.000000,0.010000,145.700000
"ordinary-kriging","k_nearest","elipsoid",15,5,3260,153,0.002898,0.000000,0.010000,147.510000
"ordinary-kriging","k_nearest","elipsoid",15,5,3280,154,0.002898,0.000000,0.010000,151.410000
"ordinary-kriging","k_nearest","elipsoid",15,5,3300,155,0.002898,0.000000,0.010000,155.510000
"ordinary-kriging","k_nearest","elipsoid",15,5,3320,156,0.002898,0.000000,0.010000,159.680000
"ordinary-kriging","k_nearest","elipsoid",15,5,3340,157,0.002898,0.000000,0.010000,163.820000
"ordinary-kriging","k_nearest","elipsoid",15,5,3360,158,0.002898,0.000000,0.010000,167.950000
"ordinary-kriging","k_nearest","elipsoid",15,5,3380,159,0.002898,0.000000,0.010000,172.220000
"ordinary-kriging","k_nearest","elipsoid",15,5,3400,160,0.002898,0.000000,0.010000,176.920000
"ordinary-kriging","k_nearest","elipsoid",15,5,3420,161,0.002898,0.000000,0.020000,181.590000
"ordinary-kriging","k_nearest","elipsoid",15,5,3440,162,0.002898,0.000000,0.020000,186.150000
"ordinary-kriging","k_nearest","elipsoid",15,5,3460,163,0.002898,0.000000,0.020000,190.800000
"ordinary-kriging","k_nearest","elipsoid",15,5,3480,164,0.002898,0.000000,0.020000,195.480000
"ordinary-kriging","k_nearest","elipsoid",15,5,3500,165,0.002898,0.000000,0.020000,199.930000
"ordinary-kriging","k_nearest","elipsoid",15,5,3520,166,0.002898,0.000000,0.020000,204.330000
"ordinary-kriging","k_nearest","elipsoid",15,5,3540,167,0.002898,0.000000,0.020000,208.710000
"ordinary-kriging","k_nearest","elipsoid",15,5,3560,168,0.002898,0.000000,0.020000,213.050000
"ordinary-kriging","k_nearest","elipsoid",15,5,3580,169,0.002898,0.000000,0.020000,217.300000
"ordinary-kriging","k_nearest","elipsoid",15,5,3600,170,0.002898,0.000000,0.020000,221.750000
"ordinary-kriging","k_nearest","elipsoid",15,5,3620,171,0.002898,0.000000,0.020000,226.210000
"ordinary-kriging","k_nearest","elipsoid",15,5,3640,172,0.002898,0.000000,0.020000,230.800000
"ordinary-kriging","k_nearest","elipsoid",15,5,3660,173,0.002898,0.000000,0.020000,235.390000
"ordinary-kriging","k_nearest","elipsoid",15,5,3680,174,0.002898,0.000000,0.020000,239.690000
"ordinary-kriging","k_nearest","elipsoid",15,5,3700,175,0.002898,0.000000,0.010000,243.990000
"ordinary-kriging","k_nearest","elipsoid",15,5,3720,176,0.002898,0.000000,0.010000,248.610000
"ordinary-kriging","k_nearest","elipsoid",15,5,3740,177,0.002898,0.000000,0.010000,253.270000
"ordinary-kriging","k_nearest","elipsoid",15,5,3760,178,0.002897,0.000000,0.010000,257.600000
"ordinary-kriging","k_nearest","elipsoid",15,5,3780,179,0.002897,0.000000,0.010000,261.880000
"ordinary-kriging","k_nearest","elipsoid",15,5,3800,180,0.002897,0.000000,0.020000,265.970000
"ordinary-kriging","k_nearest","elipsoid",15,5,3820,181,0.002897,0.000000,0.010000,269.950000
"ordinary-kriging","k_nearest","elipsoid",15,5,3840,182,0.002897,0.000000,0.020000,274.070000
"ordinary-kriging","k_nearest","elipsoid",15,5,3860,183,0.002897,0.000000,0.010000,278.200000
"ordinary-kriging","k_nearest","elipsoid",15,5,3880,184,0.002897,0.000000,0.020000,282.320000
"ordinary-kriging","k_nearest","elipsoid",15,5,3900,185,0.002897,0.000000,0.010000,286.500000
"ordinary-kriging","k_nearest","elipsoid",15,5,3920,186,0.002897,0.000000,0.020000,290.630000
"ordinary-kriging","k_nearest","elipsoid",15,5,3940,187,0.002897,0.000000,0.010000,294.840000
"ordinary-kriging","k_nearest","elipsoid",15,5,3960,188,0.002897,0.000000,0.020000,299.020000
"ordinary-kriging","k_nearest","elipsoid",15,5,3980,189,0.002897,0.000000,0.010000,303.050000
"ordinary-kriging","k_nearest","elipsoid",15,5,4000,190,0.002897,0.000000,0.020000,307.130000
"ordinary-kriging","k_nearest","elipsoid",15,5,4020,191,0.002897,0.000000,0.010000,311.200000
"ordinary-kriging","k_nearest","elipsoid",15,5,4040,192,0.002897,0.000000,0.020000,315.280000
"ordinary-kriging","k_nearest","elipsoid",15,5,4060,193,0.002897,0.000000,0.010000,319.050000
"ordinary-kriging","k_nearest","elipsoid",15,5,4080,194,0.002897,0.000000,0.020000,322.680000
"ordinary-kriging","k_nearest","elipsoid",15,5,4100,195,0.002897,0.000000,0.010000,326.770000
"ordinary-kriging","k_nearest","elipsoid",15,5,4120,196,0.002897,0.000000,0.020000,330.730000
"ordinary-kriging","k_nearest","elipsoid",15,5,4140,197,0.002897,0.000000,0.010000,334.700000
"ordinary-kriging","k_nearest","elipsoid",15,5,4160,198,0.002897,0.000000,0.020000,338.680000
"ordinary-kriging","k_nearest","elipsoid",15,5,4180,199,0.002897,0.000000,0.010000,342.570000
"ordinary-kriging","k_nearest","elipsoid",15,5,4200,200,0.002897,0.000000,0.020000,346.720000
"ordinary-kriging","k_nearest","elipsoid",15,5,4220,201,0.002897,0.000000,0.020000,351.180000
"ordinary-kriging","k_nearest","elipsoid",15,5,4240,202,0.002897,0.000000,0.020000,355.600000
"ordinary-kriging","k_nearest","elipsoid",15,5,4260,203,0.002897,0.000000,0.020000,360.010000
"ordinary-kriging","k_nearest","elipsoid",15,5,4280,204,0.002897,0.000000,0.020000,364.380000
"ordinary-kriging","k_nearest","elipsoid",15,5,4300,205,0.002897,0.000000,0.020000,368.590000
"ordinary-kriging","k_nearest","elipsoid",15,5,4320,206,0.002897,0.000000,0.020000,372.900000
"ordinary-kriging","k_nearest","elipsoid",15,5,4340,207,0.002897,0.000000,0.020000,377.180000
"ordinary-kriging","k_nearest","elipsoid",15,5,4360,208,0.002897,0.000000,0.020000,381.090000
"ordinary-kriging","k_nearest","elipsoid",15,5,4380,209,0.002897,0.000000,0.020000,384.860000
"ordinary-kriging","k_nearest","elipsoid",15,5,4400,210,0.002897,0.000000,0.020000,388.560000
"ordinary-kriging","k_nearest","elipsoid",15,5,4420,211,0.002897,0.000000,0.020000,392.430000
"ordinary-kriging","k_nearest","elipsoid",15,5,4440,212,0.002897,0.000000,0.010000,396.380000
"ordinary-kriging","k_nearest","elipsoid",15,5,4460,213,0.002897,0.000000,0.020000,400.430000
"ordinary-kriging","k_nearest","elipsoid",15,5,4480,214,0.002897,0.000000,0.010000,404.390000
"ordinary-kriging","k_nearest","elipsoid",15,5,4500,215,0.002897,0.000000,0.020000,408.500000
"ordinary-kriging","k_nearest","elipsoid",15,5,4520,216,0.002897,0.000000,0.010000,412.580000
"ordinary-kriging","k_nearest","elipsoid",15,5,4540,217,0.002897,0.000000,0.010000,416.670000
"ordinary-kriging","k_nearest","elipsoid",15,5,4560,218,0.002897,0.000000,0.010000,420.750000
"ordinary-kriging","k_nearest","elipsoid",15,5,4580,219,0.002897,0.000000,0.010000,424.790000
"ordinary-kriging","k_nearest","elipsoid",15,5,4600,220,0.002897,0.000000,0.010000,428.790000
"ordinary-kriging","k_nearest","elipsoid",15,5,4620,221,0.002896,0.000000,0.010000,432.800000
"ordinary-kriging","k_nearest","elipsoid",15,5,4640,222,0.002896,0.000000,0.010000,436.830000
"ordinary-kriging","k_nearest","elipsoid",15,5,4660,223,0.002896,0.000000,0.010000,440.890000
"ordinary-kriging","k_nearest","elipsoid",15,5,4680,224,0.002896,0.000000,0.010000,445.130000
"ordinary-kriging","k_nearest","elipsoid",15,5,4700,225,0.002896,0.000000,0.010000,449.550000
"ordinary-kriging","k_nearest","elipsoid",15,5,4720,226,0.002896,0.000000,0.010000,453.920000
"ordinary-kriging","k_nearest","elipsoid",15,5,4740,227,0.002896,0.000000,0.010000,458.290000
"ordinary-kriging","k_nearest","elipsoid",15,5,4760,228,0.002896,0.000000,0.010000,462.620000
"ordinary-kriging","k_nearest","elipsoid",15,5,4780,229,0.002896,0.000000,0.010000,466.770000
"ordinary-kriging","k_nearest","elipsoid",15,5,4800,230,0.002896,0.000000,0.020000,470.630000
"ordinary-kriging","k_nearest","elipsoid",15,5,4820,231,0.002896,0.000000,0.020000,474.350000
"ordinary-kriging","k_nearest","elipsoid",15,5,4840,232,0.002896,0.000000,0.020000,478.200000
"ordinary-kriging","k_nearest","elipsoid",15,5,4860,233,0.002896,0.000000,0.020000,482.050000
"ordinary-kriging","k_nearest","elipsoid",15,5,4880,234,0.002896,0.000000,0.020000,485.890000
"ordinary-kriging","k_nearest","elipsoid",15,5,4900,235,0.002896,0.000000,0.020000,489.610000
"ordinary-kriging","k_nearest","elipsoid",15,5,4920,236,0.002896,0.000000,0.020000,493.370000
"ordinary-kriging","k_nearest","elipsoid",15,5,4940,237,0.002896,0.000000,0.020000,496.980000
"ordinary-kriging","k_nearest","elipsoid",15,5,4960,238,0.002896,0.000000,0.020000,500.680000
"ordinary-kriging","k_nearest","elipsoid",15,5,4980,239,0.002896,0.000000,0.020000,504.410000
"ordinary-kriging","k_nearest","elipsoid",15,5,5000,240,0.002896,0.000000,0.020000,508.110000
