METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,4,540,17,17820455723752361431951998976.000000,8607458854546489435165020720189145088.000000,0.020000,5.920000
"ordinary-kriging","k_nearest","perm0db",15,4,560,18,189357840665466851773382656.000000,11509239189180423428999147523735027712.000000,0.020000,6.310000
"ordinary-kriging","k_nearest","perm0db",15,4,580,19,189357840665466851773382656.000000,4681732401942501845514245217387020288.000000,0.010000,6.690000
"ordinary-kriging","k_nearest","perm0db",15,4,600,20,3800788383410619882143744.000000,9397382217225625245726007405945290752.000000,0.010000,7.080000
"ordinary-kriging","k_nearest","perm0db",15,4,620,21,3800788383410619882143744.000000,1395633605858720984102383079617724416.000000,0.020000,7.480000
"ordinary-kriging","k_nearest","perm0db",15,4,640,22,3800788383410619882143744.000000,115384796250757455412301774681276416.000000,0.020000,7.860000
"ordinary-kriging","k_nearest","perm0db",15,4,660,23,3800788383410619882143744.000000,17335309172270615071201452940591104.000000,0.010000,8.240000
"ordinary-kriging","k_nearest","perm0db",15,4,680,24,2256282225378363120287744.000000,46966776907812182062496681969057792.000000,0.010000,8.640000
"ordinary-kriging","k_nearest","perm0db",15,4,700,25,421411759709225547202560.000000,119623576127032609724837915214741504.000000,0.020000,9.030000
"ordinary-kriging","k_nearest","perm0db",15,4,720,26,421411759709225547202560.000000,2605642589320768718627974122395664384.000000,0.020000,9.410000
"ordinary-kriging","k_nearest","perm0db",15,4,740,27,421411759709225547202560.000000,2429815766471300586508109392023388160.000000,0.010000,9.790000
"ordinary-kriging","k_nearest","perm0db",15,4,760,28,48362964695897975291904.000000,4851846202016171201904414556160.000000,0.010000,10.090000
"ordinary-kriging","k_nearest","perm0db",15,4,780,29,48362964695897975291904.000000,43248188028645401892170917209964544.000000,0.020000,10.440000
"ordinary-kriging","k_nearest","perm0db",15,4,800,30,48362964695897975291904.000000,84698955690484289501000630272.000000,0.010000,10.840000
"ordinary-kriging","k_nearest","perm0db",15,4,820,31,2504882975120828661760.000000,27071268882535749754189512704.000000,0.010000,11.220000
"ordinary-kriging","k_nearest","perm0db",15,4,840,32,312775075261480566784.000000,383510085834155233999060992.000000,0.010000,11.600000
"ordinary-kriging","k_nearest","perm0db",15,4,860,33,301980009394174492672.000000,136862075921373791017500672.000000,0.020000,11.990000
"ordinary-kriging","k_nearest","perm0db",15,4,880,34,150669824549428789248.000000,330249993126065040967860224.000000,0.010000,12.290000
"ordinary-kriging","k_nearest","perm0db",15,4,900,35,150669824549428789248.000000,50349159479963819775623168.000000,0.020000,12.600000
"ordinary-kriging","k_nearest","perm0db",15,4,920,36,65197155846492520448.000000,21488071336461420025872384.000000,0.020000,12.900000
"ordinary-kriging","k_nearest","perm0db",15,4,940,37,31017105921441284096.000000,3350626267132226216919040.000000,0.010000,13.270000
"ordinary-kriging","k_nearest","perm0db",15,4,960,38,31017105921441284096.000000,7623788657358887205208064.000000,0.010000,13.640000
"ordinary-kriging","k_nearest","perm0db",15,4,980,39,5009291267228222464.000000,550908253258858134409052160.000000,0.020000,14.010000
"ordinary-kriging","k_nearest","perm0db",15,4,1000,40,5009291267228222464.000000,1299440168522907645030432768.000000,0.010000,14.320000
"ordinary-kriging","k_nearest","perm0db",15,4,1020,41,4507159192117434368.000000,50273767841705408593920.000000,0.010000,14.640000
"ordinary-kriging","k_nearest","perm0db",15,4,1040,42,1895655079909081600.000000,4733833530813117890560.000000,0.020000,14.960000
"ordinary-kriging","k_nearest","perm0db",15,4,1060,43,355819900515149312.000000,4969659291264508493824.000000,0.010000,15.260000
"ordinary-kriging","k_nearest","perm0db",15,4,1080,44,95562104479853472.000000,734708582590576328704.000000,0.020000,15.590000
"ordinary-kriging","k_nearest","perm0db",15,4,1100,45,8777557288830830.000000,447900622897619009536.000000,0.010000,15.900000
"ordinary-kriging","k_nearest","perm0db",15,4,1120,46,2729046886344204.000000,25429444208932171776.000000,0.010000,16.220000
"ordinary-kriging","k_nearest","perm0db",15,4,1140,47,582579832834921.750000,8578981687359406080.000000,0.010000,16.600000
"ordinary-kriging","k_nearest","perm0db",15,4,1160,48,206307754228184.250000,1900331101473585920.000000,0.010000,16.950000
"ordinary-kriging","k_nearest","perm0db",15,4,1180,49,206307754228184.250000,645102266082154880.000000,0.010000,17.330000
"ordinary-kriging","k_nearest","perm0db",15,4,1200,50,31417291925885.996094,705423393713732096.000000,0.010000,17.720000
"ordinary-kriging","k_nearest","perm0db",15,4,1220,51,27522279008083.824219,43121594269506416.000000,0.020000,18.100000
"ordinary-kriging","k_nearest","perm0db",15,4,1240,52,16306922234177.136719,20280429264801272.000000,0.010000,18.460000
"ordinary-kriging","k_nearest","perm0db",15,4,1260,53,4695205015832.286133,2125420778251353.250000,0.020000,18.850000
"ordinary-kriging","k_nearest","perm0db",15,4,1280,54,4613822231679.971680,104315189732403.031250,0.010000,19.220000
"ordinary-kriging","k_nearest","perm0db",15,4,1300,55,1851000737709.993408,271908953232409.906250,0.020000,19.590000
"ordinary-kriging","k_nearest","perm0db",15,4,1320,56,1442326928180.804443,42446169406957.257812,0.010000,19.960000
"ordinary-kriging","k_nearest","perm0db",15,4,1340,57,1165346612747.569824,4269517116108.426758,0.020000,20.330000
"ordinary-kriging","k_nearest","perm0db",15,4,1360,58,770229039229.529297,1170444823287.252441,0.010000,20.690000
"ordinary-kriging","k_nearest","perm0db",15,4,1380,59,540686095724.362366,584005229687.043945,0.020000,21.070000
"ordinary-kriging","k_nearest","perm0db",15,4,1400,60,390048402142.683899,280709479446.368286,0.010000,21.440000
"ordinary-kriging","k_nearest","perm0db",15,4,1420,61,307876597803.710083,234756549288.906891,0.010000,21.790000
"ordinary-kriging","k_nearest","perm0db",15,4,1440,62,217910775215.514923,109590934176.876556,0.020000,22.170000
"ordinary-kriging","k_nearest","perm0db",15,4,1460,63,133771306423.326126,93114664793.161743,0.010000,22.530000
"ordinary-kriging","k_nearest","perm0db",15,4,1480,64,93234833133.492111,43731273464.498367,0.020000,22.910000
"ordinary-kriging","k_nearest","perm0db",15,4,1500,65,77287865039.758591,19097223680.545643,0.010000,23.280000
"ordinary-kriging","k_nearest","perm0db",15,4,1520,66,69125816469.547745,7109800861.540207,0.020000,23.580000
"ordinary-kriging","k_nearest","perm0db",15,4,1540,67,42986835594.206001,10094236188.352673,0.010000,23.960000
"ordinary-kriging","k_nearest","perm0db",15,4,1560,68,36037076066.748688,9151796435.018150,0.020000,24.340000
"ordinary-kriging","k_nearest","perm0db",15,4,1580,69,30138807272.037590,4807745845.254148,0.010000,24.730000
"ordinary-kriging","k_nearest","perm0db",15,4,1600,70,22366946269.792458,2581111180.642260,0.020000,25.030000
"ordinary-kriging","k_nearest","perm0db",15,4,1620,71,18875063122.730919,3124818971.289257,0.010000,25.380000
"ordinary-kriging","k_nearest","perm0db",15,4,1640,72,16100806053.612194,1348210291.694953,0.020000,25.690000
"ordinary-kriging","k_nearest","perm0db",15,4,1660,73,15192622471.796404,1662389877.421040,0.010000,26.080000
"ordinary-kriging","k_nearest","perm0db",15,4,1680,74,12809456795.023849,1023794574.998360,0.010000,26.470000
"ordinary-kriging","k_nearest","perm0db",15,4,1700,75,11610845288.973505,981843522.687514,0.010000,26.860000
"ordinary-kriging","k_nearest","perm0db",15,4,1720,76,10763489196.474308,480118081.455461,0.010000,27.230000
"ordinary-kriging","k_nearest","perm0db",15,4,1740,77,10057162702.201853,424477298.494410,0.020000,27.580000
"ordinary-kriging","k_nearest","perm0db",15,4,1760,78,9749100834.636265,471256571.039801,0.010000,27.920000
"ordinary-kriging","k_nearest","perm0db",15,4,1780,79,9375628677.159840,242372902.567730,0.010000,28.330000
"ordinary-kriging","k_nearest","perm0db",15,4,1800,80,8781110915.560286,286641218.599578,0.020000,28.740000
"ordinary-kriging","k_nearest","perm0db",15,4,1820,81,8179438298.042418,282793170.072132,0.010000,29.140000
"ordinary-kriging","k_nearest","perm0db",15,4,1840,82,7769409839.648976,327132352.573286,0.020000,29.440000
"ordinary-kriging","k_nearest","perm0db",15,4,1860,83,7180034877.290734,199397072.385436,0.010000,29.750000
"ordinary-kriging","k_nearest","perm0db",15,4,1880,84,6819840068.000885,317507061.058965,0.020000,30.090000
"ordinary-kriging","k_nearest","perm0db",15,4,1900,85,6288928873.326694,192149942.456544,0.010000,30.430000
"ordinary-kriging","k_nearest","perm0db",15,4,1920,86,6102083088.616060,277170363.580861,0.020000,30.800000
"ordinary-kriging","k_nearest","perm0db",15,4,1940,87,5822537936.949318,197674834.961464,0.010000,31.200000
"ordinary-kriging","k_nearest","perm0db",15,4,1960,88,5503572125.745325,144011707.134566,0.020000,31.600000
"ordinary-kriging","k_nearest","perm0db",15,4,1980,89,5336361205.889518,116259097.469088,0.010000,32.000000
"ordinary-kriging","k_nearest","perm0db",15,4,2000,90,5090100439.176146,139334026.540892,0.020000,32.330000
"ordinary-kriging","k_nearest","perm0db",15,4,2020,91,4901583320.387529,149914818.872553,0.010000,32.720000
"ordinary-kriging","k_nearest","perm0db",15,4,2040,92,4778656224.834780,111591978.687572,0.020000,33.030000
"ordinary-kriging","k_nearest","perm0db",15,4,2060,93,4676313232.749769,62628156.750079,0.010000,33.420000
"ordinary-kriging","k_nearest","perm0db",15,4,2080,94,4619937032.387516,75677049.241382,0.020000,33.780000
"ordinary-kriging","k_nearest","perm0db",15,4,2100,95,4471408950.753566,64104775.084286,0.010000,34.160000
"ordinary-kriging","k_nearest","perm0db",15,4,2120,96,4406938221.365313,70904226.679631,0.020000,34.530000
"ordinary-kriging","k_nearest","perm0db",15,4,2140,97,4307523545.919742,57744156.279297,0.010000,34.930000
"ordinary-kriging","k_nearest","perm0db",15,4,2160,98,4250955070.883760,45991196.745803,0.020000,35.230000
"ordinary-kriging","k_nearest","perm0db",15,4,2180,99,4108449623.335092,57187808.115131,0.010000,35.530000
"ordinary-kriging","k_nearest","perm0db",15,4,2200,100,4011596515.089157,50897334.623648,0.020000,35.840000
"ordinary-kriging","k_nearest","perm0db",15,4,2220,101,3913861391.606317,49646526.938783,0.010000,36.140000
"ordinary-kriging","k_nearest","perm0db",15,4,2240,102,3802532589.208114,51020205.074281,0.020000,36.510000
"ordinary-kriging","k_nearest","perm0db",15,4,2260,103,3767982772.939060,48002707.771921,0.010000,36.890000
"ordinary-kriging","k_nearest","perm0db",15,4,2280,104,3728106564.552398,37273962.754549,0.020000,37.200000
"ordinary-kriging","k_nearest","perm0db",15,4,2300,105,3640195009.291412,35332024.059192,0.010000,37.530000
"ordinary-kriging","k_nearest","perm0db",15,4,2320,106,3592151897.038006,39145495.290800,0.020000,37.870000
"ordinary-kriging","k_nearest","perm0db",15,4,2340,107,3547860081.543481,35214321.826366,0.010000,38.260000
"ordinary-kriging","k_nearest","perm0db",15,4,2360,108,3499927134.037748,20840063.742362,0.020000,38.670000
"ordinary-kriging","k_nearest","perm0db",15,4,2380,109,3437543501.564778,34143140.295668,0.010000,39.070000
"ordinary-kriging","k_nearest","perm0db",15,4,2400,110,3395929973.136816,42053805.225433,0.020000,39.460000
"ordinary-kriging","k_nearest","perm0db",15,4,2420,111,3313226627.336387,49637008.794712,0.010000,39.850000
"ordinary-kriging","k_nearest","perm0db",15,4,2440,112,3249577725.648515,43782264.341516,0.020000,40.260000
"ordinary-kriging","k_nearest","perm0db",15,4,2460,113,3217079176.678468,43566532.621079,0.010000,40.640000
"ordinary-kriging","k_nearest","perm0db",15,4,2480,114,3163773200.365644,35706155.661779,0.020000,41.000000
"ordinary-kriging","k_nearest","perm0db",15,4,2500,115,3124650202.647918,36322300.939011,0.010000,41.390000
"ordinary-kriging","k_nearest","perm0db",15,4,2520,116,3086263643.135131,25885566.040354,0.020000,41.690000
"ordinary-kriging","k_nearest","perm0db",15,4,2540,117,3041367062.650307,29748986.234962,0.010000,42.000000
"ordinary-kriging","k_nearest","perm0db",15,4,2560,118,2977275417.313901,26840070.104638,0.020000,42.320000
"ordinary-kriging","k_nearest","perm0db",15,4,2580,119,2909697415.718219,32457775.382874,0.020000,42.630000
"ordinary-kriging","k_nearest","perm0db",15,4,2600,120,2857274818.271735,36410294.096140,0.010000,42.960000
"ordinary-kriging","k_nearest","perm0db",15,4,2620,121,2811237903.752728,23281689.523564,0.020000,43.320000
"ordinary-kriging","k_nearest","perm0db",15,4,2640,122,2778608599.509706,29168721.609513,0.010000,43.730000
"ordinary-kriging","k_nearest","perm0db",15,4,2660,123,2748586095.622666,29206525.661694,0.020000,44.140000
"ordinary-kriging","k_nearest","perm0db",15,4,2680,124,2711271401.479761,17567581.747462,0.020000,44.560000
"ordinary-kriging","k_nearest","perm0db",15,4,2700,125,2688887002.885293,18912016.048537,0.010000,44.970000
"ordinary-kriging","k_nearest","perm0db",15,4,2720,126,2660849462.337142,15454261.109566,0.020000,45.370000
"ordinary-kriging","k_nearest","perm0db",15,4,2740,127,2637553557.860801,23321866.836633,0.010000,45.780000
"ordinary-kriging","k_nearest","perm0db",15,4,2760,128,2623897702.989666,13470287.740694,0.020000,46.180000
"ordinary-kriging","k_nearest","perm0db",15,4,2780,129,2598697254.813518,8603100.113781,0.020000,46.590000
"ordinary-kriging","k_nearest","perm0db",15,4,2800,130,2580511840.961027,20338683.582769,0.010000,46.990000
"ordinary-kriging","k_nearest","perm0db",15,4,2820,131,2568832108.818859,6806367.663862,0.020000,47.310000
"ordinary-kriging","k_nearest","perm0db",15,4,2840,132,2545284155.087489,10867541.113206,0.010000,47.690000
"ordinary-kriging","k_nearest","perm0db",15,4,2860,133,2518119694.666075,19902498.827776,0.020000,48.070000
"ordinary-kriging","k_nearest","perm0db",15,4,2880,134,2505455757.951885,10361994.206982,0.010000,48.450000
"ordinary-kriging","k_nearest","perm0db",15,4,2900,135,2487743595.872828,9986072.371585,0.010000,48.850000
"ordinary-kriging","k_nearest","perm0db",15,4,2920,136,2469883671.391891,7096824.863203,0.020000,49.230000
"ordinary-kriging","k_nearest","perm0db",15,4,2940,137,2451235384.723514,14972596.886598,0.020000,49.610000
"ordinary-kriging","k_nearest","perm0db",15,4,2960,138,2430103198.098953,11653723.694296,0.010000,49.980000
"ordinary-kriging","k_nearest","perm0db",15,4,2980,139,2401978132.810678,17394012.477745,0.020000,50.390000
"ordinary-kriging","k_nearest","perm0db",15,4,3000,140,2361482579.983858,21216523.415465,0.010000,50.750000
"ordinary-kriging","k_nearest","perm0db",15,4,3020,141,2347332500.449737,14320886.913105,0.010000,51.090000
"ordinary-kriging","k_nearest","perm0db",15,4,3040,142,2326343013.338743,13192270.739757,0.010000,51.450000
"ordinary-kriging","k_nearest","perm0db",15,4,3060,143,2316596399.393953,10885363.331630,0.010000,51.870000
"ordinary-kriging","k_nearest","perm0db",15,4,3080,144,2310395617.714813,15452045.390957,0.020000,52.230000
"ordinary-kriging","k_nearest","perm0db",15,4,3100,145,2297615233.593677,8601638.372930,0.010000,52.620000
"ordinary-kriging","k_nearest","perm0db",15,4,3120,146,2285069527.354058,7266790.846008,0.010000,53.010000
"ordinary-kriging","k_nearest","perm0db",15,4,3140,147,2279646349.373261,4201451.893728,0.010000,53.330000
"ordinary-kriging","k_nearest","perm0db",15,4,3160,148,2273137203.703371,4237654.148544,0.010000,53.630000
"ordinary-kriging","k_nearest","perm0db",15,4,3180,149,2265355307.214934,3917541.754019,0.010000,53.970000
"ordinary-kriging","k_nearest","perm0db",15,4,3200,150,2259941124.273619,3864623.568585,0.010000,54.290000
"ordinary-kriging","k_nearest","perm0db",15,4,3220,151,2255728799.160664,3990860.731515,0.010000,54.610000
"ordinary-kriging","k_nearest","perm0db",15,4,3240,152,2250846585.493928,2856185.406126,0.010000,55.000000
"ordinary-kriging","k_nearest","perm0db",15,4,3260,153,2247252683.087258,2306567.155631,0.020000,55.290000
"ordinary-kriging","k_nearest","perm0db",15,4,3280,154,2242533801.180318,2356526.823277,0.020000,55.630000
"ordinary-kriging","k_nearest","perm0db",15,4,3300,155,2241083057.603616,3948499.189947,0.020000,55.970000
"ordinary-kriging","k_nearest","perm0db",15,4,3320,156,2235915349.293486,2287829.606212,0.010000,56.260000
"ordinary-kriging","k_nearest","perm0db",15,4,3340,157,2231303332.676834,2707944.702656,0.020000,56.570000
"ordinary-kriging","k_nearest","perm0db",15,4,3360,158,2227444999.494266,1616135.424400,0.020000,56.850000
"ordinary-kriging","k_nearest","perm0db",15,4,3380,159,2224629916.400918,1414895.967441,0.010000,57.180000
"ordinary-kriging","k_nearest","perm0db",15,4,3400,160,2222600177.011370,2068113.146805,0.010000,57.550000
"ordinary-kriging","k_nearest","perm0db",15,4,3420,161,2221167918.777017,1117471.193402,0.020000,57.920000
"ordinary-kriging","k_nearest","perm0db",15,4,3440,162,2219689284.335559,727138.251242,0.010000,58.300000
"ordinary-kriging","k_nearest","perm0db",15,4,3460,163,2217967250.883744,864567.606945,0.020000,58.670000
"ordinary-kriging","k_nearest","perm0db",15,4,3480,164,2216798866.997386,778107.611552,0.010000,58.960000
"ordinary-kriging","k_nearest","perm0db",15,4,3500,165,2214695930.898958,983525.033912,0.020000,59.260000
"ordinary-kriging","k_nearest","perm0db",15,4,3520,166,2213383821.795649,1057080.096008,0.020000,59.560000
"ordinary-kriging","k_nearest","perm0db",15,4,3540,167,2211961476.819694,785772.038084,0.010000,59.870000
"ordinary-kriging","k_nearest","perm0db",15,4,3560,168,2210123026.519074,902503.226305,0.020000,60.210000
"ordinary-kriging","k_nearest","perm0db",15,4,3580,169,2208767484.815426,1096355.690732,0.020000,60.570000
"ordinary-kriging","k_nearest","perm0db",15,4,3600,170,2207840497.664724,1262504.626780,0.020000,60.890000
"ordinary-kriging","k_nearest","perm0db",15,4,3620,171,2206644782.871148,841812.368274,0.010000,61.220000
"ordinary-kriging","k_nearest","perm0db",15,4,3640,172,2205818422.309106,859387.717345,0.020000,61.600000
"ordinary-kriging","k_nearest","perm0db",15,4,3660,173,2204999431.168674,871800.705259,0.010000,61.990000
"ordinary-kriging","k_nearest","perm0db",15,4,3680,174,2204358646.504827,587607.307653,0.020000,62.350000
"ordinary-kriging","k_nearest","perm0db",15,4,3700,175,2203567863.097563,335279.717206,0.020000,62.740000
"ordinary-kriging","k_nearest","perm0db",15,4,3720,176,2202881394.765162,316815.564338,0.020000,63.090000
"ordinary-kriging","k_nearest","perm0db",15,4,3740,177,2202352960.860801,331431.351117,0.020000,63.450000
"ordinary-kriging","k_nearest","perm0db",15,4,3760,178,2201393483.729667,434421.515460,0.010000,63.830000
"ordinary-kriging","k_nearest","perm0db",15,4,3780,179,2200899099.555891,389508.122026,0.020000,64.130000
"ordinary-kriging","k_nearest","perm0db",15,4,3800,180,2200346343.987889,329984.353220,0.010000,64.500000
"ordinary-kriging","k_nearest","perm0db",15,4,3820,181,2199960097.574675,275419.978602,0.010000,64.870000
"ordinary-kriging","k_nearest","perm0db",15,4,3840,182,2199593656.871229,214982.898848,0.010000,65.170000
"ordinary-kriging","k_nearest","perm0db",15,4,3860,183,2199051950.955082,192362.459582,0.010000,65.460000
"ordinary-kriging","k_nearest","perm0db",15,4,3880,184,2198569230.785074,318821.894407,0.010000,65.760000
"ordinary-kriging","k_nearest","perm0db",15,4,3900,185,2198160512.199453,248011.601892,0.010000,66.080000
"ordinary-kriging","k_nearest","perm0db",15,4,3920,186,2197809443.207899,165042.238674,0.010000,66.410000
"ordinary-kriging","k_nearest","perm0db",15,4,3940,187,2197409754.926808,267417.062704,0.010000,66.760000
"ordinary-kriging","k_nearest","perm0db",15,4,3960,188,2197144913.987862,200880.072816,0.010000,67.130000
"ordinary-kriging","k_nearest","perm0db",15,4,3980,189,2196881203.559524,169640.779149,0.010000,67.410000
"ordinary-kriging","k_nearest","perm0db",15,4,4000,190,2196740264.628294,151293.292906,0.010000,67.740000
"ordinary-kriging","k_nearest","perm0db",15,4,4020,191,2196461927.523380,140437.007826,0.010000,68.120000
"ordinary-kriging","k_nearest","perm0db",15,4,4040,192,2196285759.759974,122592.909385,0.020000,68.450000
"ordinary-kriging","k_nearest","perm0db",15,4,4060,193,2196152924.913455,93686.323883,0.020000,68.760000
"ordinary-kriging","k_nearest","perm0db",15,4,4080,194,2195927756.192907,76513.468300,0.010000,69.050000
"ordinary-kriging","k_nearest","perm0db",15,4,4100,195,2195619186.010496,117006.441569,0.010000,69.410000
"ordinary-kriging","k_nearest","perm0db",15,4,4120,196,2195354282.851532,143859.840315,0.010000,69.700000
"ordinary-kriging","k_nearest","perm0db",15,4,4140,197,2195128950.667865,181029.161531,0.010000,70.030000
"ordinary-kriging","k_nearest","perm0db",15,4,4160,198,2194935685.888935,104397.650327,0.020000,70.370000
"ordinary-kriging","k_nearest","perm0db",15,4,4180,199,2194778913.841594,61260.077002,0.010000,71.020000
"ordinary-kriging","k_nearest","perm0db",15,4,4200,200,2194577654.435431,67185.234984,0.020000,72.100000
"ordinary-kriging","k_nearest","perm0db",15,4,4220,201,2194389864.293926,77496.657080,0.020000,73.450000
"ordinary-kriging","k_nearest","perm0db",15,4,4240,202,2194272088.747662,90277.308248,0.020000,75.620000
"ordinary-kriging","k_nearest","perm0db",15,4,4260,203,2194057461.339231,96650.173379,0.010000,78.460000
"ordinary-kriging","k_nearest","perm0db",15,4,4280,204,2193863105.480138,191685.689437,0.010000,81.430000
"ordinary-kriging","k_nearest","perm0db",15,4,4300,205,2193804013.446369,218642.096578,0.010000,84.490000
"ordinary-kriging","k_nearest","perm0db",15,4,4320,206,2193666011.101771,291728.116623,0.020000,87.760000
"ordinary-kriging","k_nearest","perm0db",15,4,4340,207,2193572759.323294,309891.083745,0.020000,91.100000
"ordinary-kriging","k_nearest","perm0db",15,4,4360,208,2193552917.451631,338782.959005,0.010000,94.440000
"ordinary-kriging","k_nearest","perm0db",15,4,4380,209,2193542065.048859,352186.169858,0.010000,97.800000
"ordinary-kriging","k_nearest","perm0db",15,4,4400,210,2193491714.987234,397284.582847,0.010000,101.160000
"ordinary-kriging","k_nearest","perm0db",15,4,4420,211,2193394296.229683,418951.884422,0.010000,104.660000
"ordinary-kriging","k_nearest","perm0db",15,4,4440,212,2193394296.229683,434875.022051,0.010000,108.220000
"ordinary-kriging","k_nearest","perm0db",15,4,4460,213,2193394296.229683,441427.172929,0.020000,111.800000
"ordinary-kriging","k_nearest","perm0db",15,4,4480,214,2193394296.229683,438528.049141,0.020000,115.350000
"ordinary-kriging","k_nearest","perm0db",15,4,4500,215,2193384047.409891,462373.582643,0.010000,118.990000
"ordinary-kriging","k_nearest","perm0db",15,4,4520,216,2193350788.155138,467725.270710,0.020000,122.730000
"ordinary-kriging","k_nearest","perm0db",15,4,4540,217,2193330641.179022,506992.681548,0.020000,126.440000
"ordinary-kriging","k_nearest","perm0db",15,4,4560,218,2193313672.322859,518820.450039,0.020000,130.140000
"ordinary-kriging","k_nearest","perm0db",15,4,4580,219,2193287413.291800,551722.011703,0.020000,133.790000
"ordinary-kriging","k_nearest","perm0db",15,4,4600,220,2193266552.750787,551798.719839,0.010000,137.370000
"ordinary-kriging","k_nearest","perm0db",15,4,4620,221,2193228836.820953,564014.537708,0.010000,140.940000
"ordinary-kriging","k_nearest","perm0db",15,4,4640,222,2193158387.013744,605188.883141,0.010000,144.440000
"ordinary-kriging","k_nearest","perm0db",15,4,4660,223,2193113675.396616,649410.750976,0.020000,147.950000
"ordinary-kriging","k_nearest","perm0db",15,4,4680,224,2193071851.791915,674354.386643,0.020000,151.680000
"ordinary-kriging","k_nearest","perm0db",15,4,4700,225,2193034575.293479,662792.598366,0.020000,155.330000
"ordinary-kriging","k_nearest","perm0db",15,4,4720,226,2193028370.228326,683569.628961,0.020000,158.860000
"ordinary-kriging","k_nearest","perm0db",15,4,4740,227,2193028370.228326,688270.283123,0.020000,162.410000
"ordinary-kriging","k_nearest","perm0db",15,4,4760,228,2193003875.715644,709330.535985,0.010000,166.080000
"ordinary-kriging","k_nearest","perm0db",15,4,4780,229,2193003875.715644,712179.882890,0.010000,169.790000
"ordinary-kriging","k_nearest","perm0db",15,4,4800,230,2193003875.715644,715368.923119,0.010000,173.430000
"ordinary-kriging","k_nearest","perm0db",15,4,4820,231,2193003875.715644,702337.434194,0.010000,177.060000
"ordinary-kriging","k_nearest","perm0db",15,4,4840,232,2193003875.715644,710654.086327,0.010000,180.770000
"ordinary-kriging","k_nearest","perm0db",15,4,4860,233,2193003875.715644,718744.935963,0.020000,184.470000
"ordinary-kriging","k_nearest","perm0db",15,4,4880,234,2193003875.715644,721278.368334,0.020000,188.170000
"ordinary-kriging","k_nearest","perm0db",15,4,4900,235,2193003875.715644,711527.345993,0.010000,191.860000
"ordinary-kriging","k_nearest","perm0db",15,4,4920,236,2193003875.715644,720352.509406,0.010000,195.670000
"ordinary-kriging","k_nearest","perm0db",15,4,4940,237,2193003875.715644,728281.854407,0.020000,199.580000
"ordinary-kriging","k_nearest","perm0db",15,4,4960,238,2193003875.715644,717428.362376,0.020000,203.510000
"ordinary-kriging","k_nearest","perm0db",15,4,4980,239,2193003875.715644,723198.715715,0.010000,207.530000
"ordinary-kriging","k_nearest","perm0db",15,4,5000,240,2193003875.715644,727076.542967,0.020000,211.620000
