METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,16,1640,78,1.989918,0.009127,0.020000,5.650000
"ordinary-kriging","kmeans","rastrigin",5,16,1660,79,1.989918,0.004202,0.030000,5.720000
"ordinary-kriging","kmeans","rastrigin",5,16,1680,80,1.989918,0.007661,0.030000,5.790000
"ordinary-kriging","kmeans","rastrigin",5,16,1700,81,1.989918,0.011474,0.030000,5.860000
"ordinary-kriging","kmeans","rastrigin",5,16,1720,82,1.989918,0.006317,0.030000,5.930000
"ordinary-kriging","kmeans","rastrigin",5,16,1740,83,1.989918,0.009629,0.030000,6.000000
"ordinary-kriging","kmeans","rastrigin",5,16,1760,84,1.989918,0.009440,0.030000,6.070000
"ordinary-kriging","kmeans","rastrigin",5,16,1780,85,1.989918,0.012615,0.030000,6.140000
"ordinary-kriging","kmeans","rastrigin",5,16,1800,86,1.989918,0.012095,0.030000,6.210000
"ordinary-kriging","kmeans","rastrigin",5,16,1820,87,1.989918,0.008905,0.030000,6.290000
"ordinary-kriging","kmeans","rastrigin",5,16,1840,88,1.989918,0.001039,0.030000,6.360000
"ordinary-kriging","kmeans","rastrigin",5,16,1860,89,1.989918,0.000120,0.030000,6.440000
"ordinary-kriging","kmeans","rastrigin",5,16,1880,90,1.989918,0.000050,0.030000,6.510000
"ordinary-kriging","kmeans","rastrigin",5,16,1900,91,1.989918,0.000045,0.040000,6.590000
"ordinary-kriging","kmeans","rastrigin",5,16,1920,92,1.989918,0.000084,0.030000,6.660000
"ordinary-kriging","kmeans","rastrigin",5,16,1940,93,1.989918,0.000100,0.040000,6.740000
"ordinary-kriging","kmeans","rastrigin",5,16,1960,94,1.989918,0.000095,0.030000,6.820000
"ordinary-kriging","kmeans","rastrigin",5,16,1980,95,1.989918,0.000088,0.040000,6.890000
"ordinary-kriging","kmeans","rastrigin",5,16,2000,96,1.989918,0.000118,0.030000,6.970000
