METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,11,880,40,32.253238,13.292812,0.030000,2.900000
"ordinary-kriging","lowest","rastrigin",10,11,900,41,32.253238,9.322332,0.040000,2.970000
"ordinary-kriging","lowest","rastrigin",10,11,920,42,26.447589,14.358886,0.030000,3.040000
"ordinary-kriging","lowest","rastrigin",10,11,940,43,26.017811,10.804809,0.030000,3.100000
"ordinary-kriging","lowest","rastrigin",10,11,960,44,23.950093,11.368688,0.030000,3.170000
"ordinary-kriging","lowest","rastrigin",10,11,980,45,21.819499,8.696969,0.040000,3.240000
"ordinary-kriging","lowest","rastrigin",10,11,1000,46,19.348231,7.471981,0.030000,3.310000
"ordinary-kriging","lowest","rastrigin",10,11,1020,47,17.305658,5.803202,0.030000,3.380000
"ordinary-kriging","lowest","rastrigin",10,11,1040,48,16.396884,4.511242,0.030000,3.450000
"ordinary-kriging","lowest","rastrigin",10,11,1060,49,15.993387,4.157506,0.030000,3.520000
"ordinary-kriging","lowest","rastrigin",10,11,1080,50,14.632987,1.204807,0.030000,3.600000
"ordinary-kriging","lowest","rastrigin",10,11,1100,51,13.949638,2.208863,0.030000,3.660000
"ordinary-kriging","lowest","rastrigin",10,11,1120,52,13.270705,4.420335,0.030000,3.730000
"ordinary-kriging","lowest","rastrigin",10,11,1140,53,12.436638,0.427712,0.030000,3.800000
"ordinary-kriging","lowest","rastrigin",10,11,1160,54,12.350395,0.373844,0.030000,3.870000
"ordinary-kriging","lowest","rastrigin",10,11,1180,55,12.179078,0.037562,0.030000,3.940000
"ordinary-kriging","lowest","rastrigin",10,11,1200,56,12.052870,0.024071,0.030000,4.010000
"ordinary-kriging","lowest","rastrigin",10,11,1220,57,11.963374,0.013433,0.030000,4.080000
"ordinary-kriging","lowest","rastrigin",10,11,1240,58,11.951002,0.009975,0.040000,4.150000
"ordinary-kriging","lowest","rastrigin",10,11,1260,59,11.944406,0.003769,0.030000,4.210000
"ordinary-kriging","lowest","rastrigin",10,11,1280,60,11.944406,0.001663,0.030000,4.280000
"ordinary-kriging","lowest","rastrigin",10,11,1300,61,11.943075,0.000584,0.030000,4.350000
"ordinary-kriging","lowest","rastrigin",10,11,1320,62,11.940689,0.000490,0.030000,4.410000
"ordinary-kriging","lowest","rastrigin",10,11,1340,63,11.940343,0.000184,0.030000,4.480000
"ordinary-kriging","lowest","rastrigin",10,11,1360,64,11.940151,0.000107,0.030000,4.550000
"ordinary-kriging","lowest","rastrigin",10,11,1380,65,11.939882,0.000063,0.030000,4.620000
"ordinary-kriging","lowest","rastrigin",10,11,1400,66,11.939701,0.000064,0.030000,4.690000
"ordinary-kriging","lowest","rastrigin",10,11,1420,67,11.939561,0.000015,0.030000,4.760000
"ordinary-kriging","lowest","rastrigin",10,11,1440,68,11.939561,0.000012,0.040000,4.830000
"ordinary-kriging","lowest","rastrigin",10,11,1460,69,11.939514,0.000006,0.030000,4.890000
"ordinary-kriging","lowest","rastrigin",10,11,1480,70,11.939512,0.000004,0.030000,4.960000
"ordinary-kriging","lowest","rastrigin",10,11,1500,71,11.939507,0.000002,0.030000,5.030000
"ordinary-kriging","lowest","rastrigin",10,11,1520,72,11.939502,0.000001,0.030000,5.100000
"ordinary-kriging","lowest","rastrigin",10,11,1540,73,11.939501,0.000001,0.040000,5.170000
"ordinary-kriging","lowest","rastrigin",10,11,1560,74,11.939500,0.000000,0.040000,5.240000
"ordinary-kriging","lowest","rastrigin",10,11,1580,75,11.939499,0.000000,0.030000,5.300000
"ordinary-kriging","lowest","rastrigin",10,11,1600,76,11.939499,0.000000,0.030000,5.370000
"ordinary-kriging","lowest","rastrigin",10,11,1620,77,11.939499,0.000000,0.030000,5.440000
"ordinary-kriging","lowest","rastrigin",10,11,1640,78,11.939499,0.000000,0.030000,5.520000
"ordinary-kriging","lowest","rastrigin",10,11,1660,79,11.939499,0.000000,0.050000,5.610000
"ordinary-kriging","lowest","rastrigin",10,11,1680,80,11.939499,0.000000,0.060000,5.720000
"ordinary-kriging","lowest","rastrigin",10,11,1700,81,11.939499,0.000000,0.080000,5.850000
"ordinary-kriging","lowest","rastrigin",10,11,1720,82,11.939499,0.000000,0.090000,6.010000
"ordinary-kriging","lowest","rastrigin",10,11,1740,83,11.939499,0.000000,0.100000,6.160000
"ordinary-kriging","lowest","rastrigin",10,11,1760,84,11.939499,0.000000,0.100000,6.310000
"ordinary-kriging","lowest","rastrigin",10,11,1780,85,11.939499,0.000000,0.100000,6.460000
"ordinary-kriging","lowest","rastrigin",10,11,1800,86,11.939499,0.000000,0.100000,6.610000
"ordinary-kriging","lowest","rastrigin",10,11,1820,87,11.939499,0.000000,0.100000,6.760000
"ordinary-kriging","lowest","rastrigin",10,11,1840,88,11.939499,0.000000,0.090000,6.910000
"ordinary-kriging","lowest","rastrigin",10,11,1860,89,11.939499,0.000000,0.090000,7.050000
"ordinary-kriging","lowest","rastrigin",10,11,1880,90,11.939499,0.000000,0.090000,7.210000
"ordinary-kriging","lowest","rastrigin",10,11,1900,91,11.939499,0.000000,0.090000,7.360000
"ordinary-kriging","lowest","rastrigin",10,11,1920,92,11.939499,0.000000,0.100000,7.510000
"ordinary-kriging","lowest","rastrigin",10,11,1940,93,11.939499,0.000000,0.100000,7.660000
"ordinary-kriging","lowest","rastrigin",10,11,1960,94,11.939499,0.000000,0.100000,7.810000
"ordinary-kriging","lowest","rastrigin",10,11,1980,95,11.939499,0.000000,0.100000,7.960000
"ordinary-kriging","lowest","rastrigin",10,11,2000,96,11.939499,0.000000,0.100000,8.110000
"ordinary-kriging","lowest","rastrigin",10,11,2020,97,11.939499,0.000000,0.100000,8.260000
"ordinary-kriging","lowest","rastrigin",10,11,2040,98,11.939499,0.000000,0.100000,8.410000
"ordinary-kriging","lowest","rastrigin",10,11,2060,99,11.939499,0.000000,0.100000,8.570000
"ordinary-kriging","lowest","rastrigin",10,11,2080,100,11.939499,0.000000,0.100000,8.720000
"ordinary-kriging","lowest","rastrigin",10,11,2100,101,11.939499,0.000000,0.100000,8.870000
"ordinary-kriging","lowest","rastrigin",10,11,2120,102,11.939499,0.000000,0.100000,9.020000
"ordinary-kriging","lowest","rastrigin",10,11,2140,103,11.939499,0.000000,0.100000,9.170000
"ordinary-kriging","lowest","rastrigin",10,11,2160,104,11.939499,0.000000,0.100000,9.320000
"ordinary-kriging","lowest","rastrigin",10,11,2180,105,11.939499,0.000000,0.100000,9.470000
"ordinary-kriging","lowest","rastrigin",10,11,2200,106,11.939499,0.000000,0.100000,9.620000
"ordinary-kriging","lowest","rastrigin",10,11,2220,107,11.939499,0.000000,0.100000,9.770000
"ordinary-kriging","lowest","rastrigin",10,11,2240,108,11.939499,0.000000,0.090000,9.910000
"ordinary-kriging","lowest","rastrigin",10,11,2260,109,11.939499,0.000000,0.090000,10.060000
"ordinary-kriging","lowest","rastrigin",10,11,2280,110,11.939499,0.000000,0.100000,10.210000
"ordinary-kriging","lowest","rastrigin",10,11,2300,111,11.939499,0.000000,0.090000,10.350000
"ordinary-kriging","lowest","rastrigin",10,11,2320,112,11.939499,0.000000,0.090000,10.500000
"ordinary-kriging","lowest","rastrigin",10,11,2340,113,11.939499,0.000000,0.100000,10.650000
"ordinary-kriging","lowest","rastrigin",10,11,2360,114,11.939499,0.000000,0.090000,10.790000
"ordinary-kriging","lowest","rastrigin",10,11,2380,115,11.939499,0.000000,0.100000,10.940000
"ordinary-kriging","lowest","rastrigin",10,11,2400,116,11.939499,0.000000,0.090000,11.080000
"ordinary-kriging","lowest","rastrigin",10,11,2420,117,11.939499,0.000000,0.100000,11.230000
"ordinary-kriging","lowest","rastrigin",10,11,2440,118,11.939499,0.000000,0.100000,11.380000
"ordinary-kriging","lowest","rastrigin",10,11,2460,119,11.939499,0.000000,0.090000,11.520000
"ordinary-kriging","lowest","rastrigin",10,11,2480,120,11.939499,0.000000,0.100000,11.670000
"ordinary-kriging","lowest","rastrigin",10,11,2500,121,11.939499,0.000000,0.100000,11.820000
"ordinary-kriging","lowest","rastrigin",10,11,2520,122,11.939499,0.000000,0.090000,11.970000
"ordinary-kriging","lowest","rastrigin",10,11,2540,123,11.939499,0.000000,0.090000,12.110000
"ordinary-kriging","lowest","rastrigin",10,11,2560,124,11.939499,0.000000,0.100000,12.260000
"ordinary-kriging","lowest","rastrigin",10,11,2580,125,11.939499,0.000000,0.090000,12.400000
"ordinary-kriging","lowest","rastrigin",10,11,2600,126,11.939499,0.000000,0.100000,12.550000
"ordinary-kriging","lowest","rastrigin",10,11,2620,127,11.939499,0.000000,0.100000,12.700000
"ordinary-kriging","lowest","rastrigin",10,11,2640,128,11.939499,0.000000,0.090000,12.840000
"ordinary-kriging","lowest","rastrigin",10,11,2660,129,11.939499,0.000000,0.090000,12.980000
"ordinary-kriging","lowest","rastrigin",10,11,2680,130,11.939499,0.000000,0.090000,13.130000
"ordinary-kriging","lowest","rastrigin",10,11,2700,131,11.939499,0.000000,0.100000,13.280000
"ordinary-kriging","lowest","rastrigin",10,11,2720,132,11.939499,0.000000,0.090000,13.420000
"ordinary-kriging","lowest","rastrigin",10,11,2740,133,11.939499,0.000000,0.100000,13.570000
"ordinary-kriging","lowest","rastrigin",10,11,2760,134,11.939499,0.000000,0.100000,13.720000
"ordinary-kriging","lowest","rastrigin",10,11,2780,135,11.939499,0.000000,0.100000,13.870000
"ordinary-kriging","lowest","rastrigin",10,11,2800,136,11.939499,0.000000,0.090000,14.010000
"ordinary-kriging","lowest","rastrigin",10,11,2820,137,11.939499,0.000000,0.100000,14.160000
"ordinary-kriging","lowest","rastrigin",10,11,2840,138,11.939499,0.000000,0.100000,14.310000
"ordinary-kriging","lowest","rastrigin",10,11,2860,139,11.939499,0.000000,0.090000,14.450000
"ordinary-kriging","lowest","rastrigin",10,11,2880,140,11.939499,0.000000,0.100000,14.610000
"ordinary-kriging","lowest","rastrigin",10,11,2900,141,11.939499,0.000000,0.100000,14.760000
"ordinary-kriging","lowest","rastrigin",10,11,2920,142,11.939499,0.000000,0.100000,14.910000
"ordinary-kriging","lowest","rastrigin",10,11,2940,143,11.939499,0.000000,0.090000,15.050000
"ordinary-kriging","lowest","rastrigin",10,11,2960,144,11.939499,0.000000,0.100000,15.200000
"ordinary-kriging","lowest","rastrigin",10,11,2980,145,11.939499,0.000000,0.100000,15.350000
"ordinary-kriging","lowest","rastrigin",10,11,3000,146,11.939499,0.000000,0.100000,15.500000
