METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",20,14,1150,19,0.682010,0.101638,0.130000,5.750000
"ordinary-kriging","kmeans","elipsoid",20,14,1200,20,0.424560,0.100416,0.200000,6.100000
"ordinary-kriging","kmeans","elipsoid",20,14,1250,21,0.295347,0.073151,0.130000,6.380000
"ordinary-kriging","kmeans","elipsoid",20,14,1300,22,0.177094,0.048362,0.140000,6.670000
"ordinary-kriging","kmeans","elipsoid",20,14,1350,23,0.161847,0.046841,0.190000,7.010000
"ordinary-kriging","kmeans","elipsoid",20,14,1400,24,0.102262,0.021050,0.210000,7.370000
"ordinary-kriging","kmeans","elipsoid",20,14,1450,25,0.063013,0.027500,0.190000,7.710000
"ordinary-kriging","kmeans","elipsoid",20,14,1500,26,0.044292,0.012106,0.210000,8.070000
"ordinary-kriging","kmeans","elipsoid",20,14,1550,27,0.026850,0.004998,0.200000,8.420000
"ordinary-kriging","kmeans","elipsoid",20,14,1600,28,0.024392,0.003722,0.140000,8.720000
"ordinary-kriging","kmeans","elipsoid",20,14,1650,29,0.017479,0.003889,0.200000,9.070000
"ordinary-kriging","kmeans","elipsoid",20,14,1700,30,0.012989,0.001868,0.120000,9.350000
"ordinary-kriging","kmeans","elipsoid",20,14,1750,31,0.005133,0.001217,0.130000,9.630000
"ordinary-kriging","kmeans","elipsoid",20,14,1800,32,0.004652,0.001079,0.140000,9.920000
"ordinary-kriging","kmeans","elipsoid",20,14,1850,33,0.002684,0.000682,0.210000,10.280000
"ordinary-kriging","kmeans","elipsoid",20,14,1900,34,0.002344,0.000436,0.150000,10.580000
"ordinary-kriging","kmeans","elipsoid",20,14,1950,35,0.001501,0.000326,0.200000,10.940000
"ordinary-kriging","kmeans","elipsoid",20,14,2000,36,0.000949,0.000175,0.210000,11.290000
"ordinary-kriging","kmeans","elipsoid",20,14,2050,37,0.000598,0.000128,0.140000,11.590000
"ordinary-kriging","kmeans","elipsoid",20,14,2100,38,0.000557,0.000109,0.200000,11.940000
"ordinary-kriging","kmeans","elipsoid",20,14,2150,39,0.000270,0.000065,0.140000,12.230000
"ordinary-kriging","kmeans","elipsoid",20,14,2200,40,0.000217,0.000042,0.130000,12.510000
"ordinary-kriging","kmeans","elipsoid",20,14,2250,41,0.000170,0.000022,0.130000,12.790000
"ordinary-kriging","kmeans","elipsoid",20,14,2300,42,0.000098,0.000022,0.130000,13.070000
"ordinary-kriging","kmeans","elipsoid",20,14,2350,43,0.000085,0.000024,0.120000,13.340000
"ordinary-kriging","kmeans","elipsoid",20,14,2400,44,0.000061,0.000014,0.130000,13.620000
"ordinary-kriging","kmeans","elipsoid",20,14,2450,45,0.000033,0.000010,0.140000,13.910000
"ordinary-kriging","kmeans","elipsoid",20,14,2500,46,0.000021,0.000007,0.130000,14.190000
"ordinary-kriging","kmeans","elipsoid",20,14,2550,47,0.000014,0.000004,0.130000,14.470000
"ordinary-kriging","kmeans","elipsoid",20,14,2600,48,0.000011,0.000003,0.140000,14.760000
"ordinary-kriging","kmeans","elipsoid",20,14,2650,49,0.000006,0.000002,0.200000,15.110000
"ordinary-kriging","kmeans","elipsoid",20,14,2700,50,0.000005,0.000001,0.130000,15.390000
"ordinary-kriging","kmeans","elipsoid",20,14,2750,51,0.000004,0.000001,0.140000,15.680000
"ordinary-kriging","kmeans","elipsoid",20,14,2800,52,0.000002,0.000001,0.210000,16.030000
"ordinary-kriging","kmeans","elipsoid",20,14,2850,53,0.000002,0.000000,0.120000,16.310000
"ordinary-kriging","kmeans","elipsoid",20,14,2900,54,0.000001,0.000000,0.130000,16.590000
"ordinary-kriging","kmeans","elipsoid",20,14,2950,55,0.000001,0.000000,0.130000,16.870000
"ordinary-kriging","kmeans","elipsoid",20,14,3000,56,0.000001,0.000000,0.140000,17.160000
"ordinary-kriging","kmeans","elipsoid",20,14,3050,57,0.000000,0.000000,0.140000,17.450000
"ordinary-kriging","kmeans","elipsoid",20,14,3100,58,0.000000,0.000000,0.120000,17.730000
"ordinary-kriging","kmeans","elipsoid",20,14,3150,59,0.000000,0.000000,0.240000,18.120000
"ordinary-kriging","kmeans","elipsoid",20,14,3200,60,0.000000,0.000000,0.270000,18.560000
"ordinary-kriging","kmeans","elipsoid",20,14,3250,61,0.000000,0.000000,0.290000,19.020000
"ordinary-kriging","kmeans","elipsoid",20,14,3300,62,0.000000,0.000000,0.310000,19.500000
"ordinary-kriging","kmeans","elipsoid",20,14,3350,63,0.000000,0.000000,0.330000,20.010000
"ordinary-kriging","kmeans","elipsoid",20,14,3400,64,0.000000,0.000000,0.370000,20.560000
"ordinary-kriging","kmeans","elipsoid",20,14,3450,65,0.000000,0.000000,0.380000,21.130000
"ordinary-kriging","kmeans","elipsoid",20,14,3500,66,0.000000,0.000000,0.380000,21.700000
"ordinary-kriging","kmeans","elipsoid",20,14,3550,67,0.000000,0.000000,0.390000,22.300000
"ordinary-kriging","kmeans","elipsoid",20,14,3600,68,0.000000,0.000000,0.450000,22.950000
"ordinary-kriging","kmeans","elipsoid",20,14,3650,69,0.000000,0.000000,0.450000,23.610000
"ordinary-kriging","kmeans","elipsoid",20,14,3700,70,0.000000,0.000000,0.470000,24.280000
"ordinary-kriging","kmeans","elipsoid",20,14,3750,71,0.000000,0.000000,0.480000,24.970000
"ordinary-kriging","kmeans","elipsoid",20,14,3800,72,0.000000,0.000000,0.500000,25.670000
"ordinary-kriging","kmeans","elipsoid",20,14,3850,73,0.000000,0.000000,0.490000,26.360000
"ordinary-kriging","kmeans","elipsoid",20,14,3900,74,0.000000,0.000000,0.460000,27.030000
"ordinary-kriging","kmeans","elipsoid",20,14,3950,75,0.000000,0.000000,0.500000,27.740000
"ordinary-kriging","kmeans","elipsoid",20,14,4000,76,0.000000,0.000000,0.460000,28.410000
"ordinary-kriging","kmeans","elipsoid",20,14,4050,77,0.000000,0.000000,0.510000,29.120000
"ordinary-kriging","kmeans","elipsoid",20,14,4100,78,0.000000,0.000000,0.510000,29.830000
"ordinary-kriging","kmeans","elipsoid",20,14,4150,79,0.000000,0.000000,0.520000,30.560000
"ordinary-kriging","kmeans","elipsoid",20,14,4200,80,0.000000,0.000000,0.520000,31.290000
"ordinary-kriging","kmeans","elipsoid",20,14,4250,81,0.000000,0.000000,0.540000,32.030000
"ordinary-kriging","kmeans","elipsoid",20,14,4300,82,0.000000,0.000000,0.530000,32.780000
"ordinary-kriging","kmeans","elipsoid",20,14,4350,83,0.000000,0.000000,0.550000,33.530000
"ordinary-kriging","kmeans","elipsoid",20,14,4400,84,0.000000,0.000000,0.530000,34.260000
"ordinary-kriging","kmeans","elipsoid",20,14,4450,85,0.000000,0.000000,0.520000,34.990000
"ordinary-kriging","kmeans","elipsoid",20,14,4500,86,0.000000,0.000000,0.570000,35.770000
"ordinary-kriging","kmeans","elipsoid",20,14,4550,87,0.000000,0.000000,0.520000,36.490000
"ordinary-kriging","kmeans","elipsoid",20,14,4600,88,0.000000,0.000000,0.570000,37.260000
"ordinary-kriging","kmeans","elipsoid",20,14,4650,89,0.000000,0.000000,0.580000,38.050000
"ordinary-kriging","kmeans","elipsoid",20,14,4700,90,0.000000,0.000000,0.530000,38.780000
"ordinary-kriging","kmeans","elipsoid",20,14,4750,91,0.000000,0.000000,0.560000,39.540000
"ordinary-kriging","kmeans","elipsoid",20,14,4800,92,0.000000,0.000000,0.540000,40.290000
"ordinary-kriging","kmeans","elipsoid",20,14,4850,93,0.000000,0.000000,0.570000,41.080000
"ordinary-kriging","kmeans","elipsoid",20,14,4900,94,0.000000,0.000000,0.550000,41.840000
"ordinary-kriging","kmeans","elipsoid",20,14,4950,95,0.000000,0.000000,0.600000,42.640000
"ordinary-kriging","kmeans","elipsoid",20,14,5000,96,0.000000,0.000000,0.550000,43.400000
