METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",10,5,1020,47,28.271681,0.000000,0.040000,3.210000
"ordinary-kriging","newest","stybtang",10,5,1040,48,28.271681,0.000000,0.050000,3.310000
"ordinary-kriging","newest","stybtang",10,5,1060,49,28.271681,0.000000,0.060000,3.420000
"ordinary-kriging","newest","stybtang",10,5,1080,50,28.271681,0.000000,0.090000,3.560000
"ordinary-kriging","newest","stybtang",10,5,1100,51,28.271681,0.000000,0.090000,3.700000
"ordinary-kriging","newest","stybtang",10,5,1120,52,28.271681,0.000000,0.100000,3.840000
"ordinary-kriging","newest","stybtang",10,5,1140,53,28.271681,0.000000,0.090000,3.990000
"ordinary-kriging","newest","stybtang",10,5,1160,54,28.271681,0.000000,0.090000,4.130000
"ordinary-kriging","newest","stybtang",10,5,1180,55,28.271681,0.000000,0.090000,4.270000
"ordinary-kriging","newest","stybtang",10,5,1200,56,28.271681,0.000000,0.100000,4.420000
"ordinary-kriging","newest","stybtang",10,5,1220,57,28.271681,0.000000,0.090000,4.560000
"ordinary-kriging","newest","stybtang",10,5,1240,58,28.271681,0.000000,0.100000,4.710000
"ordinary-kriging","newest","stybtang",10,5,1260,59,28.271681,0.000000,0.090000,4.850000
"ordinary-kriging","newest","stybtang",10,5,1280,60,28.271681,0.000000,0.100000,5.000000
"ordinary-kriging","newest","stybtang",10,5,1300,61,28.271681,0.000000,0.090000,5.140000
"ordinary-kriging","newest","stybtang",10,5,1320,62,28.271681,0.000000,0.090000,5.280000
"ordinary-kriging","newest","stybtang",10,5,1340,63,28.271681,0.000000,0.090000,5.420000
"ordinary-kriging","newest","stybtang",10,5,1360,64,28.271681,0.000000,0.090000,5.560000
"ordinary-kriging","newest","stybtang",10,5,1380,65,28.271681,0.000000,0.090000,5.690000
"ordinary-kriging","newest","stybtang",10,5,1400,66,28.271681,0.000000,0.090000,5.840000
"ordinary-kriging","newest","stybtang",10,5,1420,67,28.271681,0.000000,0.100000,5.990000
"ordinary-kriging","newest","stybtang",10,5,1440,68,28.271681,0.000000,0.090000,6.130000
"ordinary-kriging","newest","stybtang",10,5,1460,69,28.271681,0.000000,0.090000,6.270000
"ordinary-kriging","newest","stybtang",10,5,1480,70,28.271681,0.000000,0.090000,6.420000
"ordinary-kriging","newest","stybtang",10,5,1500,71,28.271681,0.000000,0.090000,6.560000
"ordinary-kriging","newest","stybtang",10,5,1520,72,28.271681,0.000000,0.100000,6.710000
"ordinary-kriging","newest","stybtang",10,5,1540,73,28.271681,0.000000,0.090000,6.850000
"ordinary-kriging","newest","stybtang",10,5,1560,74,28.271681,0.000000,0.090000,6.990000
"ordinary-kriging","newest","stybtang",10,5,1580,75,28.271681,0.000000,0.090000,7.130000
"ordinary-kriging","newest","stybtang",10,5,1600,76,28.271681,0.000000,0.090000,7.270000
"ordinary-kriging","newest","stybtang",10,5,1620,77,28.271681,0.000000,0.090000,7.410000
"ordinary-kriging","newest","stybtang",10,5,1640,78,28.271681,0.000000,0.090000,7.550000
"ordinary-kriging","newest","stybtang",10,5,1660,79,28.271681,0.000000,0.090000,7.690000
"ordinary-kriging","newest","stybtang",10,5,1680,80,28.271681,0.000000,0.090000,7.830000
"ordinary-kriging","newest","stybtang",10,5,1700,81,28.271681,0.000000,0.090000,7.970000
"ordinary-kriging","newest","stybtang",10,5,1720,82,28.271681,0.000000,0.090000,8.110000
"ordinary-kriging","newest","stybtang",10,5,1740,83,28.271681,0.000000,0.090000,8.250000
"ordinary-kriging","newest","stybtang",10,5,1760,84,28.271681,0.000000,0.080000,8.390000
"ordinary-kriging","newest","stybtang",10,5,1780,85,28.271681,0.000000,0.090000,8.540000
"ordinary-kriging","newest","stybtang",10,5,1800,86,28.271681,0.000000,0.090000,8.680000
"ordinary-kriging","newest","stybtang",10,5,1820,87,28.271681,0.000000,0.090000,8.820000
"ordinary-kriging","newest","stybtang",10,5,1840,88,28.271681,0.000000,0.090000,8.960000
"ordinary-kriging","newest","stybtang",10,5,1860,89,28.271681,0.000000,0.090000,9.100000
"ordinary-kriging","newest","stybtang",10,5,1880,90,28.271681,0.000000,0.090000,9.240000
"ordinary-kriging","newest","stybtang",10,5,1900,91,28.271681,0.000000,0.090000,9.380000
"ordinary-kriging","newest","stybtang",10,5,1920,92,28.271681,0.000000,0.090000,9.520000
"ordinary-kriging","newest","stybtang",10,5,1940,93,28.271681,0.000000,0.090000,9.660000
"ordinary-kriging","newest","stybtang",10,5,1960,94,28.271681,0.000000,0.100000,9.800000
"ordinary-kriging","newest","stybtang",10,5,1980,95,28.271681,0.000000,0.100000,9.950000
"ordinary-kriging","newest","stybtang",10,5,2000,96,28.271681,0.000000,0.090000,10.090000
"ordinary-kriging","newest","stybtang",10,5,2020,97,28.271681,0.000000,0.090000,10.230000
"ordinary-kriging","newest","stybtang",10,5,2040,98,28.271681,0.000000,0.090000,10.370000
"ordinary-kriging","newest","stybtang",10,5,2060,99,28.271681,0.000000,0.090000,10.510000
"ordinary-kriging","newest","stybtang",10,5,2080,100,28.271681,0.000000,0.090000,10.660000
"ordinary-kriging","newest","stybtang",10,5,2100,101,28.271681,0.000000,0.090000,10.800000
"ordinary-kriging","newest","stybtang",10,5,2120,102,28.271681,0.000000,0.090000,10.940000
"ordinary-kriging","newest","stybtang",10,5,2140,103,28.271681,0.000000,0.100000,11.090000
"ordinary-kriging","newest","stybtang",10,5,2160,104,28.271681,0.000000,0.090000,11.230000
"ordinary-kriging","newest","stybtang",10,5,2180,105,28.271681,0.000000,0.090000,11.370000
"ordinary-kriging","newest","stybtang",10,5,2200,106,28.271681,0.000000,0.090000,11.510000
"ordinary-kriging","newest","stybtang",10,5,2220,107,28.271681,0.000000,0.090000,11.650000
"ordinary-kriging","newest","stybtang",10,5,2240,108,28.271681,0.000000,0.090000,11.790000
"ordinary-kriging","newest","stybtang",10,5,2260,109,28.271681,0.000000,0.090000,11.930000
"ordinary-kriging","newest","stybtang",10,5,2280,110,28.271681,0.000000,0.090000,12.070000
"ordinary-kriging","newest","stybtang",10,5,2300,111,28.271681,0.000000,0.090000,12.210000
"ordinary-kriging","newest","stybtang",10,5,2320,112,28.271681,0.000000,0.090000,12.340000
"ordinary-kriging","newest","stybtang",10,5,2340,113,28.271681,0.000000,0.090000,12.490000
"ordinary-kriging","newest","stybtang",10,5,2360,114,28.271681,0.000000,0.090000,12.630000
"ordinary-kriging","newest","stybtang",10,5,2380,115,28.271681,0.000000,0.090000,12.770000
"ordinary-kriging","newest","stybtang",10,5,2400,116,28.271681,0.000000,0.100000,12.910000
"ordinary-kriging","newest","stybtang",10,5,2420,117,28.271681,0.000000,0.080000,13.050000
"ordinary-kriging","newest","stybtang",10,5,2440,118,28.271681,0.000000,0.090000,13.190000
"ordinary-kriging","newest","stybtang",10,5,2460,119,28.271681,0.000000,0.090000,13.330000
"ordinary-kriging","newest","stybtang",10,5,2480,120,28.271681,0.000000,0.090000,13.470000
"ordinary-kriging","newest","stybtang",10,5,2500,121,28.271681,0.000000,0.090000,13.620000
"ordinary-kriging","newest","stybtang",10,5,2520,122,28.271681,0.000000,0.090000,13.760000
"ordinary-kriging","newest","stybtang",10,5,2540,123,28.271681,0.000000,0.090000,13.900000
"ordinary-kriging","newest","stybtang",10,5,2560,124,28.271681,0.000000,0.090000,14.040000
"ordinary-kriging","newest","stybtang",10,5,2580,125,28.271681,0.000000,0.090000,14.180000
"ordinary-kriging","newest","stybtang",10,5,2600,126,28.271681,0.000000,0.090000,14.320000
"ordinary-kriging","newest","stybtang",10,5,2620,127,28.271681,0.000000,0.090000,14.460000
"ordinary-kriging","newest","stybtang",10,5,2640,128,28.271681,0.000000,0.090000,14.610000
"ordinary-kriging","newest","stybtang",10,5,2660,129,28.271681,0.000000,0.090000,14.750000
"ordinary-kriging","newest","stybtang",10,5,2680,130,28.271681,0.000000,0.090000,14.890000
"ordinary-kriging","newest","stybtang",10,5,2700,131,28.271681,0.000000,0.090000,15.030000
"ordinary-kriging","newest","stybtang",10,5,2720,132,28.271681,0.000000,0.090000,15.170000
"ordinary-kriging","newest","stybtang",10,5,2740,133,28.271681,0.000000,0.090000,15.310000
"ordinary-kriging","newest","stybtang",10,5,2760,134,28.271681,0.000000,0.090000,15.450000
"ordinary-kriging","newest","stybtang",10,5,2780,135,28.271681,0.000000,0.090000,15.590000
"ordinary-kriging","newest","stybtang",10,5,2800,136,28.271681,0.000000,0.090000,15.730000
"ordinary-kriging","newest","stybtang",10,5,2820,137,28.271681,0.000000,0.090000,15.880000
"ordinary-kriging","newest","stybtang",10,5,2840,138,28.271681,0.000000,0.090000,16.020000
"ordinary-kriging","newest","stybtang",10,5,2860,139,28.271681,0.000000,0.100000,16.170000
"ordinary-kriging","newest","stybtang",10,5,2880,140,28.271681,0.000000,0.090000,16.310000
"ordinary-kriging","newest","stybtang",10,5,2900,141,28.271681,0.000000,0.090000,16.450000
"ordinary-kriging","newest","stybtang",10,5,2920,142,28.271681,0.000000,0.100000,16.600000
"ordinary-kriging","newest","stybtang",10,5,2940,143,28.271681,0.000000,0.090000,16.740000
"ordinary-kriging","newest","stybtang",10,5,2960,144,28.271681,0.000000,0.090000,16.880000
"ordinary-kriging","newest","stybtang",10,5,2980,145,28.271681,0.000000,0.090000,17.020000
"ordinary-kriging","newest","stybtang",10,5,3000,146,28.271681,0.000000,0.090000,17.160000
