METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",5,10,500,21,-0.000875,0.000202,0.030000,1.500000
"ordinary-kriging","kmeans","stybtang",5,10,520,22,-0.000875,0.000571,0.030000,1.570000
"ordinary-kriging","kmeans","stybtang",5,10,540,23,-0.000878,0.000367,0.030000,1.640000
"ordinary-kriging","kmeans","stybtang",5,10,560,24,-0.000878,0.000517,0.040000,1.720000
"ordinary-kriging","kmeans","stybtang",5,10,580,25,-0.000878,0.000377,0.030000,1.790000
"ordinary-kriging","kmeans","stybtang",5,10,600,26,-0.000878,0.000487,0.030000,1.860000
"ordinary-kriging","kmeans","stybtang",5,10,620,27,-0.000878,0.000788,0.030000,1.930000
"ordinary-kriging","kmeans","stybtang",5,10,640,28,-0.000878,0.001179,0.030000,2.000000
"ordinary-kriging","kmeans","stybtang",5,10,660,29,-0.000878,0.001265,0.030000,2.070000
"ordinary-kriging","kmeans","stybtang",5,10,680,30,-0.000878,0.001449,0.030000,2.140000
"ordinary-kriging","kmeans","stybtang",5,10,700,31,-0.000878,0.001139,0.030000,2.210000
"ordinary-kriging","kmeans","stybtang",5,10,720,32,-0.000878,0.001563,0.030000,2.280000
"ordinary-kriging","kmeans","stybtang",5,10,740,33,-0.000878,0.001616,0.030000,2.350000
"ordinary-kriging","kmeans","stybtang",5,10,760,34,-0.000878,0.001068,0.030000,2.420000
"ordinary-kriging","kmeans","stybtang",5,10,780,35,-0.000878,0.001573,0.030000,2.490000
"ordinary-kriging","kmeans","stybtang",5,10,800,36,-0.000878,0.000752,0.030000,2.560000
"ordinary-kriging","kmeans","stybtang",5,10,820,37,-0.000878,0.001524,0.030000,2.630000
"ordinary-kriging","kmeans","stybtang",5,10,840,38,-0.000878,0.001166,0.030000,2.700000
"ordinary-kriging","kmeans","stybtang",5,10,860,39,-0.000878,0.001221,0.030000,2.770000
"ordinary-kriging","kmeans","stybtang",5,10,880,40,-0.000878,0.000525,0.030000,2.840000
"ordinary-kriging","kmeans","stybtang",5,10,900,41,-0.000878,0.001477,0.030000,2.910000
"ordinary-kriging","kmeans","stybtang",5,10,920,42,-0.000878,0.000669,0.020000,2.980000
"ordinary-kriging","kmeans","stybtang",5,10,940,43,-0.000878,0.001262,0.030000,3.040000
"ordinary-kriging","kmeans","stybtang",5,10,960,44,-0.000879,0.000002,0.030000,3.110000
"ordinary-kriging","kmeans","stybtang",5,10,980,45,-0.000879,0.000009,0.030000,3.180000
"ordinary-kriging","kmeans","stybtang",5,10,1000,46,-0.000879,0.000004,0.030000,3.250000
"ordinary-kriging","kmeans","stybtang",5,10,1020,47,-0.000879,0.000009,0.030000,3.320000
"ordinary-kriging","kmeans","stybtang",5,10,1040,48,-0.000879,0.000005,0.030000,3.390000
"ordinary-kriging","kmeans","stybtang",5,10,1060,49,-0.000879,0.000004,0.030000,3.460000
"ordinary-kriging","kmeans","stybtang",5,10,1080,50,-0.000879,0.000004,0.030000,3.530000
"ordinary-kriging","kmeans","stybtang",5,10,1100,51,-0.000879,0.000009,0.030000,3.600000
"ordinary-kriging","kmeans","stybtang",5,10,1120,52,-0.000879,0.000010,0.030000,3.670000
"ordinary-kriging","kmeans","stybtang",5,10,1140,53,-0.000879,0.000001,0.030000,3.740000
"ordinary-kriging","kmeans","stybtang",5,10,1160,54,-0.000879,0.000002,0.030000,3.810000
"ordinary-kriging","kmeans","stybtang",5,10,1180,55,-0.000879,0.000002,0.030000,3.880000
"ordinary-kriging","kmeans","stybtang",5,10,1200,56,-0.000879,0.000002,0.030000,3.950000
"ordinary-kriging","kmeans","stybtang",5,10,1220,57,-0.000879,0.000002,0.030000,4.020000
"ordinary-kriging","kmeans","stybtang",5,10,1240,58,-0.000879,0.000003,0.030000,4.090000
"ordinary-kriging","kmeans","stybtang",5,10,1260,59,-0.000879,0.000003,0.030000,4.170000
"ordinary-kriging","kmeans","stybtang",5,10,1280,60,-0.000879,0.000003,0.030000,4.240000
"ordinary-kriging","kmeans","stybtang",5,10,1300,61,-0.000879,0.000002,0.030000,4.310000
"ordinary-kriging","kmeans","stybtang",5,10,1320,62,-0.000879,0.000002,0.030000,4.380000
"ordinary-kriging","kmeans","stybtang",5,10,1340,63,-0.000879,0.000002,0.030000,4.450000
"ordinary-kriging","kmeans","stybtang",5,10,1360,64,-0.000879,0.000005,0.020000,4.510000
"ordinary-kriging","kmeans","stybtang",5,10,1380,65,-0.000879,0.000005,0.030000,4.580000
"ordinary-kriging","kmeans","stybtang",5,10,1400,66,-0.000879,0.000003,0.030000,4.650000
"ordinary-kriging","kmeans","stybtang",5,10,1420,67,-0.000879,0.000004,0.020000,4.710000
"ordinary-kriging","kmeans","stybtang",5,10,1440,68,-0.000879,0.000003,0.030000,4.780000
"ordinary-kriging","kmeans","stybtang",5,10,1460,69,-0.000879,0.000004,0.030000,4.850000
"ordinary-kriging","kmeans","stybtang",5,10,1480,70,-0.000879,0.000003,0.030000,4.920000
"ordinary-kriging","kmeans","stybtang",5,10,1500,71,-0.000879,0.000004,0.040000,5.000000
"ordinary-kriging","kmeans","stybtang",5,10,1520,72,-0.000879,0.000004,0.030000,5.070000
"ordinary-kriging","kmeans","stybtang",5,10,1540,73,-0.000879,0.000005,0.030000,5.150000
"ordinary-kriging","kmeans","stybtang",5,10,1560,74,-0.000879,0.000005,0.030000,5.230000
"ordinary-kriging","kmeans","stybtang",5,10,1580,75,-0.000879,0.000003,0.040000,5.310000
"ordinary-kriging","kmeans","stybtang",5,10,1600,76,-0.000879,0.000006,0.040000,5.390000
"ordinary-kriging","kmeans","stybtang",5,10,1620,77,-0.000879,0.000004,0.040000,5.470000
"ordinary-kriging","kmeans","stybtang",5,10,1640,78,-0.000879,0.000003,0.040000,5.550000
"ordinary-kriging","kmeans","stybtang",5,10,1660,79,-0.000879,0.000005,0.040000,5.630000
"ordinary-kriging","kmeans","stybtang",5,10,1680,80,-0.000879,0.000004,0.040000,5.720000
"ordinary-kriging","kmeans","stybtang",5,10,1700,81,-0.000879,0.000004,0.040000,5.800000
"ordinary-kriging","kmeans","stybtang",5,10,1720,82,-0.000879,0.000004,0.040000,5.880000
"ordinary-kriging","kmeans","stybtang",5,10,1740,83,-0.000879,0.000005,0.040000,5.960000
"ordinary-kriging","kmeans","stybtang",5,10,1760,84,-0.000879,0.000003,0.040000,6.050000
"ordinary-kriging","kmeans","stybtang",5,10,1780,85,-0.000879,0.000004,0.040000,6.130000
"ordinary-kriging","kmeans","stybtang",5,10,1800,86,-0.000879,0.000004,0.040000,6.220000
"ordinary-kriging","kmeans","stybtang",5,10,1820,87,-0.000879,0.000005,0.040000,6.300000
"ordinary-kriging","kmeans","stybtang",5,10,1840,88,-0.000879,0.000004,0.040000,6.390000
"ordinary-kriging","kmeans","stybtang",5,10,1860,89,-0.000879,0.000006,0.040000,6.470000
"ordinary-kriging","kmeans","stybtang",5,10,1880,90,-0.000879,0.000003,0.040000,6.560000
"ordinary-kriging","kmeans","stybtang",5,10,1900,91,-0.000879,0.000006,0.040000,6.640000
"ordinary-kriging","kmeans","stybtang",5,10,1920,92,-0.000879,0.000004,0.050000,6.730000
"ordinary-kriging","kmeans","stybtang",5,10,1940,93,-0.000879,0.000007,0.040000,6.820000
"ordinary-kriging","kmeans","stybtang",5,10,1960,94,-0.000879,0.000005,0.040000,6.900000
"ordinary-kriging","kmeans","stybtang",5,10,1980,95,-0.000879,0.000003,0.040000,6.990000
"ordinary-kriging","kmeans","stybtang",5,10,2000,96,-0.000879,0.000005,0.040000,7.080000
