METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,11,2380,109,0.000000,0.000000,0.180000,14.070000
"ordinary-kriging","lowest","ackley",15,11,2400,110,0.000000,0.000000,0.180000,14.300000
"ordinary-kriging","lowest","ackley",15,11,2420,111,0.000000,0.000000,0.190000,14.540000
"ordinary-kriging","lowest","ackley",15,11,2440,112,0.000000,0.000000,0.180000,14.780000
"ordinary-kriging","lowest","ackley",15,11,2460,113,0.000000,0.000000,0.180000,15.020000
"ordinary-kriging","lowest","ackley",15,11,2480,114,0.000000,0.000000,0.180000,15.260000
"ordinary-kriging","lowest","ackley",15,11,2500,115,0.000000,0.000000,0.180000,15.490000
"ordinary-kriging","lowest","ackley",15,11,2520,116,0.000000,0.000000,0.180000,15.730000
"ordinary-kriging","lowest","ackley",15,11,2540,117,0.000000,0.000000,0.180000,15.960000
"ordinary-kriging","lowest","ackley",15,11,2560,118,0.000000,0.000000,0.190000,16.210000
"ordinary-kriging","lowest","ackley",15,11,2580,119,0.000000,0.000000,0.180000,16.450000
"ordinary-kriging","lowest","ackley",15,11,2600,120,0.000000,0.000000,0.220000,16.750000
"ordinary-kriging","lowest","ackley",15,11,2620,121,0.000000,0.000000,0.260000,17.110000
"ordinary-kriging","lowest","ackley",15,11,2640,122,0.000000,0.000000,0.260000,17.440000
"ordinary-kriging","lowest","ackley",15,11,2660,123,0.000000,0.000000,0.180000,17.670000
"ordinary-kriging","lowest","ackley",15,11,2680,124,0.000000,0.000000,0.190000,17.910000
"ordinary-kriging","lowest","ackley",15,11,2700,125,0.000000,0.000000,0.190000,18.150000
"ordinary-kriging","lowest","ackley",15,11,2720,126,0.000000,0.000000,0.180000,18.390000
"ordinary-kriging","lowest","ackley",15,11,2740,127,0.000000,0.000000,0.180000,18.630000
"ordinary-kriging","lowest","ackley",15,11,2760,128,0.000000,0.000000,0.180000,18.870000
"ordinary-kriging","lowest","ackley",15,11,2780,129,0.000000,0.000000,0.180000,19.100000
"ordinary-kriging","lowest","ackley",15,11,2800,130,0.000000,0.000000,0.190000,19.340000
"ordinary-kriging","lowest","ackley",15,11,2820,131,0.000000,0.000000,0.180000,19.580000
"ordinary-kriging","lowest","ackley",15,11,2840,132,0.000000,0.000000,0.180000,19.820000
"ordinary-kriging","lowest","ackley",15,11,2860,133,0.000000,0.000000,0.180000,20.060000
"ordinary-kriging","lowest","ackley",15,11,2880,134,0.000000,0.000000,0.180000,20.300000
"ordinary-kriging","lowest","ackley",15,11,2900,135,0.000000,0.000000,0.180000,20.540000
"ordinary-kriging","lowest","ackley",15,11,2920,136,0.000000,0.000000,0.190000,20.790000
"ordinary-kriging","lowest","ackley",15,11,2940,137,0.000000,0.000000,0.180000,21.020000
"ordinary-kriging","lowest","ackley",15,11,2960,138,0.000000,0.000000,0.190000,21.270000
"ordinary-kriging","lowest","ackley",15,11,2980,139,0.000000,0.000000,0.180000,21.500000
"ordinary-kriging","lowest","ackley",15,11,3000,140,0.000000,0.000000,0.180000,21.740000
"ordinary-kriging","lowest","ackley",15,11,3020,141,0.000000,0.000000,0.180000,21.980000
"ordinary-kriging","lowest","ackley",15,11,3040,142,0.000000,0.000000,0.190000,22.220000
"ordinary-kriging","lowest","ackley",15,11,3060,143,0.000000,0.000000,0.180000,22.460000
"ordinary-kriging","lowest","ackley",15,11,3080,144,0.000000,0.000000,0.190000,22.700000
"ordinary-kriging","lowest","ackley",15,11,3100,145,0.000000,0.000000,0.190000,22.940000
"ordinary-kriging","lowest","ackley",15,11,3120,146,0.000000,0.000000,0.190000,23.180000
"ordinary-kriging","lowest","ackley",15,11,3140,147,0.000000,0.000000,0.190000,23.420000
"ordinary-kriging","lowest","ackley",15,11,3160,148,0.000000,0.000000,0.180000,23.660000
"ordinary-kriging","lowest","ackley",15,11,3180,149,0.000000,0.000000,0.180000,23.890000
"ordinary-kriging","lowest","ackley",15,11,3200,150,0.000000,0.000000,0.180000,24.120000
"ordinary-kriging","lowest","ackley",15,11,3220,151,0.000000,0.000000,0.180000,24.360000
"ordinary-kriging","lowest","ackley",15,11,3240,152,0.000000,0.000000,0.180000,24.600000
"ordinary-kriging","lowest","ackley",15,11,3260,153,0.000000,0.000000,0.170000,24.830000
"ordinary-kriging","lowest","ackley",15,11,3280,154,0.000000,0.000000,0.180000,25.070000
"ordinary-kriging","lowest","ackley",15,11,3300,155,0.000000,0.000000,0.190000,25.310000
"ordinary-kriging","lowest","ackley",15,11,3320,156,0.000000,0.000000,0.190000,25.560000
"ordinary-kriging","lowest","ackley",15,11,3340,157,0.000000,0.000000,0.180000,25.800000
"ordinary-kriging","lowest","ackley",15,11,3360,158,0.000000,0.000000,0.190000,26.040000
"ordinary-kriging","lowest","ackley",15,11,3380,159,0.000000,0.000000,0.190000,26.290000
"ordinary-kriging","lowest","ackley",15,11,3400,160,0.000000,0.000000,0.190000,26.540000
"ordinary-kriging","lowest","ackley",15,11,3420,161,0.000000,0.000000,0.180000,26.780000
"ordinary-kriging","lowest","ackley",15,11,3440,162,0.000000,0.000000,0.190000,27.030000
"ordinary-kriging","lowest","ackley",15,11,3460,163,0.000000,0.000000,0.200000,27.280000
"ordinary-kriging","lowest","ackley",15,11,3480,164,0.000000,0.000000,0.190000,27.530000
"ordinary-kriging","lowest","ackley",15,11,3500,165,0.000000,0.000000,0.190000,27.770000
"ordinary-kriging","lowest","ackley",15,11,3520,166,0.000000,0.000000,0.200000,28.030000
"ordinary-kriging","lowest","ackley",15,11,3540,167,0.000000,0.000000,0.190000,28.280000
"ordinary-kriging","lowest","ackley",15,11,3560,168,0.000000,0.000000,0.190000,28.530000
"ordinary-kriging","lowest","ackley",15,11,3580,169,0.000000,0.000000,0.190000,28.780000
"ordinary-kriging","lowest","ackley",15,11,3600,170,0.000000,0.000000,0.190000,29.030000
"ordinary-kriging","lowest","ackley",15,11,3620,171,0.000000,0.000000,0.190000,29.280000
"ordinary-kriging","lowest","ackley",15,11,3640,172,0.000000,0.000000,0.190000,29.530000
"ordinary-kriging","lowest","ackley",15,11,3660,173,0.000000,0.000000,0.190000,29.780000
"ordinary-kriging","lowest","ackley",15,11,3680,174,0.000000,0.000000,0.190000,30.030000
"ordinary-kriging","lowest","ackley",15,11,3700,175,0.000000,0.000000,0.190000,30.280000
"ordinary-kriging","lowest","ackley",15,11,3720,176,0.000000,0.000000,0.190000,30.530000
"ordinary-kriging","lowest","ackley",15,11,3740,177,0.000000,0.000000,0.190000,30.780000
"ordinary-kriging","lowest","ackley",15,11,3760,178,0.000000,0.000000,0.190000,31.030000
"ordinary-kriging","lowest","ackley",15,11,3780,179,0.000000,0.000000,0.190000,31.280000
"ordinary-kriging","lowest","ackley",15,11,3800,180,0.000000,0.000000,0.180000,31.520000
"ordinary-kriging","lowest","ackley",15,11,3820,181,0.000000,0.000000,0.180000,31.760000
"ordinary-kriging","lowest","ackley",15,11,3840,182,0.000000,0.000000,0.180000,32.000000
"ordinary-kriging","lowest","ackley",15,11,3860,183,0.000000,0.000000,0.180000,32.240000
"ordinary-kriging","lowest","ackley",15,11,3880,184,0.000000,0.000000,0.180000,32.470000
"ordinary-kriging","lowest","ackley",15,11,3900,185,0.000000,0.000000,0.190000,32.710000
"ordinary-kriging","lowest","ackley",15,11,3920,186,0.000000,0.000000,0.180000,32.950000
"ordinary-kriging","lowest","ackley",15,11,3940,187,0.000000,0.000000,0.190000,33.200000
"ordinary-kriging","lowest","ackley",15,11,3960,188,0.000000,0.000000,0.180000,33.440000
"ordinary-kriging","lowest","ackley",15,11,3980,189,0.000000,0.000000,0.180000,33.680000
"ordinary-kriging","lowest","ackley",15,11,4000,190,0.000000,0.000000,0.180000,33.920000
"ordinary-kriging","lowest","ackley",15,11,4020,191,0.000000,0.000000,0.180000,34.160000
"ordinary-kriging","lowest","ackley",15,11,4040,192,0.000000,0.000000,0.180000,34.390000
"ordinary-kriging","lowest","ackley",15,11,4060,193,0.000000,0.000000,0.190000,34.630000
"ordinary-kriging","lowest","ackley",15,11,4080,194,0.000000,0.000000,0.180000,34.870000
"ordinary-kriging","lowest","ackley",15,11,4100,195,0.000000,0.000000,0.180000,35.110000
"ordinary-kriging","lowest","ackley",15,11,4120,196,0.000000,0.000000,0.180000,35.350000
"ordinary-kriging","lowest","ackley",15,11,4140,197,0.000000,0.000000,0.180000,35.590000
"ordinary-kriging","lowest","ackley",15,11,4160,198,0.000000,0.000000,0.180000,35.820000
"ordinary-kriging","lowest","ackley",15,11,4180,199,0.000000,0.000000,0.170000,36.050000
"ordinary-kriging","lowest","ackley",15,11,4200,200,0.000000,0.000000,0.170000,36.280000
"ordinary-kriging","lowest","ackley",15,11,4220,201,0.000000,0.000000,0.170000,36.510000
"ordinary-kriging","lowest","ackley",15,11,4240,202,0.000000,0.000000,0.170000,36.740000
"ordinary-kriging","lowest","ackley",15,11,4260,203,0.000000,0.000000,0.170000,36.970000
"ordinary-kriging","lowest","ackley",15,11,4280,204,0.000000,0.000000,0.170000,37.200000
"ordinary-kriging","lowest","ackley",15,11,4300,205,0.000000,0.000000,0.180000,37.440000
"ordinary-kriging","lowest","ackley",15,11,4320,206,0.000000,0.000000,0.170000,37.670000
"ordinary-kriging","lowest","ackley",15,11,4340,207,0.000000,0.000000,0.170000,37.890000
"ordinary-kriging","lowest","ackley",15,11,4360,208,0.000000,0.000000,0.180000,38.120000
"ordinary-kriging","lowest","ackley",15,11,4380,209,0.000000,0.000000,0.170000,38.350000
"ordinary-kriging","lowest","ackley",15,11,4400,210,0.000000,0.000000,0.170000,38.570000
"ordinary-kriging","lowest","ackley",15,11,4420,211,0.000000,0.000000,0.180000,38.800000
"ordinary-kriging","lowest","ackley",15,11,4440,212,0.000000,0.000000,0.170000,39.030000
"ordinary-kriging","lowest","ackley",15,11,4460,213,0.000000,0.000000,0.170000,39.250000
"ordinary-kriging","lowest","ackley",15,11,4480,214,0.000000,0.000000,0.180000,39.480000
"ordinary-kriging","lowest","ackley",15,11,4500,215,0.000000,0.000000,0.170000,39.700000
"ordinary-kriging","lowest","ackley",15,11,4520,216,0.000000,0.000000,0.180000,39.930000
"ordinary-kriging","lowest","ackley",15,11,4540,217,0.000000,0.000000,0.170000,40.160000
"ordinary-kriging","lowest","ackley",15,11,4560,218,0.000000,0.000000,0.170000,40.380000
"ordinary-kriging","lowest","ackley",15,11,4580,219,0.000000,0.000000,0.180000,40.610000
"ordinary-kriging","lowest","ackley",15,11,4600,220,0.000000,0.000000,0.170000,40.840000
"ordinary-kriging","lowest","ackley",15,11,4620,221,0.000000,0.000000,0.170000,41.060000
"ordinary-kriging","lowest","ackley",15,11,4640,222,0.000000,0.000000,0.190000,41.300000
"ordinary-kriging","lowest","ackley",15,11,4660,223,0.000000,0.000000,0.170000,41.530000
"ordinary-kriging","lowest","ackley",15,11,4680,224,0.000000,0.000000,0.170000,41.760000
"ordinary-kriging","lowest","ackley",15,11,4700,225,0.000000,0.000000,0.170000,41.980000
"ordinary-kriging","lowest","ackley",15,11,4720,226,0.000000,0.000000,0.180000,42.220000
"ordinary-kriging","lowest","ackley",15,11,4740,227,0.000000,0.000000,0.180000,42.450000
"ordinary-kriging","lowest","ackley",15,11,4760,228,0.000000,0.000000,0.180000,42.680000
"ordinary-kriging","lowest","ackley",15,11,4780,229,0.000000,0.000000,0.170000,42.910000
"ordinary-kriging","lowest","ackley",15,11,4800,230,0.000000,0.000000,0.170000,43.140000
"ordinary-kriging","lowest","ackley",15,11,4820,231,0.000000,0.000000,0.170000,43.370000
"ordinary-kriging","lowest","ackley",15,11,4840,232,0.000000,0.000000,0.170000,43.590000
"ordinary-kriging","lowest","ackley",15,11,4860,233,0.000000,0.000000,0.180000,43.820000
"ordinary-kriging","lowest","ackley",15,11,4880,234,0.000000,0.000000,0.180000,44.050000
"ordinary-kriging","lowest","ackley",15,11,4900,235,0.000000,0.000000,0.170000,44.280000
"ordinary-kriging","lowest","ackley",15,11,4920,236,0.000000,0.000000,0.170000,44.500000
"ordinary-kriging","lowest","ackley",15,11,4940,237,0.000000,0.000000,0.180000,44.730000
"ordinary-kriging","lowest","ackley",15,11,4960,238,0.000000,0.000000,0.170000,44.960000
"ordinary-kriging","lowest","ackley",15,11,4980,239,0.000000,0.000000,0.170000,45.190000
"ordinary-kriging","lowest","ackley",15,11,5000,240,0.000000,0.000000,0.170000,45.420000
