METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",15,18,1960,88,62.375562,0.006300,0.010000,31.960000
"ordinary-kriging","k_nearest","rosen",15,18,1980,89,62.362113,0.007466,0.010000,32.290000
"ordinary-kriging","k_nearest","rosen",15,18,2000,90,62.354678,0.010454,0.010000,32.650000
"ordinary-kriging","k_nearest","rosen",15,18,2020,91,62.346658,0.007624,0.010000,33.020000
"ordinary-kriging","k_nearest","rosen",15,18,2040,92,62.339331,0.003736,0.010000,33.390000
"ordinary-kriging","k_nearest","rosen",15,18,2060,93,62.332710,0.004222,0.010000,33.780000
"ordinary-kriging","k_nearest","rosen",15,18,2080,94,62.327522,0.005099,0.010000,34.180000
"ordinary-kriging","k_nearest","rosen",15,18,2100,95,62.322455,0.004346,0.020000,34.580000
"ordinary-kriging","k_nearest","rosen",15,18,2120,96,62.320375,0.001905,0.010000,34.960000
"ordinary-kriging","k_nearest","rosen",15,18,2140,97,62.315508,0.003027,0.020000,35.340000
"ordinary-kriging","k_nearest","rosen",15,18,2160,98,62.310556,0.002827,0.010000,35.680000
"ordinary-kriging","k_nearest","rosen",15,18,2180,99,62.307084,0.002472,0.020000,36.040000
"ordinary-kriging","k_nearest","rosen",15,18,2200,100,62.303588,0.001612,0.010000,36.360000
"ordinary-kriging","k_nearest","rosen",15,18,2220,101,62.301150,0.001514,0.020000,36.700000
"ordinary-kriging","k_nearest","rosen",15,18,2240,102,62.298352,0.001889,0.010000,37.080000
"ordinary-kriging","k_nearest","rosen",15,18,2260,103,62.296010,0.001404,0.020000,37.390000
"ordinary-kriging","k_nearest","rosen",15,18,2280,104,62.293295,0.001348,0.010000,37.740000
"ordinary-kriging","k_nearest","rosen",15,18,2300,105,62.289410,0.001798,0.010000,38.100000
"ordinary-kriging","k_nearest","rosen",15,18,2320,106,62.286759,0.002668,0.010000,38.420000
"ordinary-kriging","k_nearest","rosen",15,18,2340,107,62.282562,0.002046,0.020000,38.740000
"ordinary-kriging","k_nearest","rosen",15,18,2360,108,62.280347,0.001953,0.010000,39.140000
"ordinary-kriging","k_nearest","rosen",15,18,2380,109,62.277948,0.001067,0.020000,39.460000
"ordinary-kriging","k_nearest","rosen",15,18,2400,110,62.275710,0.001175,0.010000,39.890000
"ordinary-kriging","k_nearest","rosen",15,18,2420,111,62.272664,0.001503,0.020000,40.330000
"ordinary-kriging","k_nearest","rosen",15,18,2440,112,62.269629,0.001326,0.010000,40.770000
"ordinary-kriging","k_nearest","rosen",15,18,2460,113,62.268281,0.001392,0.020000,41.180000
"ordinary-kriging","k_nearest","rosen",15,18,2480,114,62.266750,0.000939,0.010000,41.520000
"ordinary-kriging","k_nearest","rosen",15,18,2500,115,62.264742,0.000962,0.020000,41.940000
"ordinary-kriging","k_nearest","rosen",15,18,2520,116,62.262789,0.001242,0.010000,42.350000
"ordinary-kriging","k_nearest","rosen",15,18,2540,117,62.260759,0.001082,0.020000,42.720000
"ordinary-kriging","k_nearest","rosen",15,18,2560,118,62.258271,0.001406,0.010000,43.100000
"ordinary-kriging","k_nearest","rosen",15,18,2580,119,62.256871,0.001144,0.010000,43.480000
"ordinary-kriging","k_nearest","rosen",15,18,2600,120,62.255851,0.000738,0.010000,43.870000
"ordinary-kriging","k_nearest","rosen",15,18,2620,121,62.254480,0.000703,0.020000,44.170000
"ordinary-kriging","k_nearest","rosen",15,18,2640,122,62.253380,0.000635,0.020000,44.540000
"ordinary-kriging","k_nearest","rosen",15,18,2660,123,62.252820,0.000903,0.020000,44.880000
"ordinary-kriging","k_nearest","rosen",15,18,2680,124,62.251787,0.000502,0.010000,45.220000
"ordinary-kriging","k_nearest","rosen",15,18,2700,125,62.250471,0.000589,0.020000,45.600000
"ordinary-kriging","k_nearest","rosen",15,18,2720,126,62.249068,0.000627,0.020000,46.000000
"ordinary-kriging","k_nearest","rosen",15,18,2740,127,62.247736,0.000497,0.020000,46.400000
"ordinary-kriging","k_nearest","rosen",15,18,2760,128,62.246830,0.000706,0.020000,46.700000
"ordinary-kriging","k_nearest","rosen",15,18,2780,129,62.245689,0.000473,0.010000,46.990000
"ordinary-kriging","k_nearest","rosen",15,18,2800,130,62.244942,0.000386,0.020000,47.270000
"ordinary-kriging","k_nearest","rosen",15,18,2820,131,62.244031,0.000474,0.010000,47.560000
"ordinary-kriging","k_nearest","rosen",15,18,2840,132,62.243389,0.000477,0.020000,47.930000
"ordinary-kriging","k_nearest","rosen",15,18,2860,133,62.242870,0.000431,0.020000,48.290000
"ordinary-kriging","k_nearest","rosen",15,18,2880,134,62.242528,0.000204,0.010000,48.590000
"ordinary-kriging","k_nearest","rosen",15,18,2900,135,62.241790,0.000167,0.010000,48.960000
"ordinary-kriging","k_nearest","rosen",15,18,2920,136,62.241440,0.000261,0.010000,49.250000
"ordinary-kriging","k_nearest","rosen",15,18,2940,137,62.240852,0.000233,0.010000,49.610000
"ordinary-kriging","k_nearest","rosen",15,18,2960,138,62.240298,0.000364,0.010000,50.010000
"ordinary-kriging","k_nearest","rosen",15,18,2980,139,62.239752,0.000249,0.010000,50.410000
"ordinary-kriging","k_nearest","rosen",15,18,3000,140,62.239559,0.000242,0.010000,50.770000
"ordinary-kriging","k_nearest","rosen",15,18,3020,141,62.239155,0.000341,0.010000,51.140000
"ordinary-kriging","k_nearest","rosen",15,18,3040,142,62.238674,0.000219,0.020000,51.490000
"ordinary-kriging","k_nearest","rosen",15,18,3060,143,62.238350,0.000224,0.020000,51.780000
"ordinary-kriging","k_nearest","rosen",15,18,3080,144,62.238063,0.000163,0.010000,52.070000
"ordinary-kriging","k_nearest","rosen",15,18,3100,145,62.237766,0.000163,0.020000,52.380000
"ordinary-kriging","k_nearest","rosen",15,18,3120,146,62.237580,0.000169,0.010000,52.710000
"ordinary-kriging","k_nearest","rosen",15,18,3140,147,62.237332,0.000177,0.010000,53.040000
"ordinary-kriging","k_nearest","rosen",15,18,3160,148,62.237138,0.000111,0.020000,53.430000
"ordinary-kriging","k_nearest","rosen",15,18,3180,149,62.237014,0.000121,0.020000,53.810000
"ordinary-kriging","k_nearest","rosen",15,18,3200,150,62.236881,0.000071,0.020000,54.110000
"ordinary-kriging","k_nearest","rosen",15,18,3220,151,62.236567,0.000080,0.010000,54.530000
"ordinary-kriging","k_nearest","rosen",15,18,3240,152,62.236341,0.000118,0.020000,55.080000
"ordinary-kriging","k_nearest","rosen",15,18,3260,153,62.236210,0.000076,0.010000,56.230000
"ordinary-kriging","k_nearest","rosen",15,18,3280,154,62.236072,0.000052,0.010000,58.250000
"ordinary-kriging","k_nearest","rosen",15,18,3300,155,62.235902,0.000054,0.020000,61.310000
"ordinary-kriging","k_nearest","rosen",15,18,3320,156,62.235738,0.000073,0.010000,65.200000
"ordinary-kriging","k_nearest","rosen",15,18,3340,157,62.235526,0.000101,0.020000,69.040000
"ordinary-kriging","k_nearest","rosen",15,18,3360,158,62.235378,0.000226,0.020000,72.930000
"ordinary-kriging","k_nearest","rosen",15,18,3380,159,62.235310,0.000260,0.010000,76.770000
"ordinary-kriging","k_nearest","rosen",15,18,3400,160,62.235182,0.000356,0.010000,80.660000
"ordinary-kriging","k_nearest","rosen",15,18,3420,161,62.235066,0.000370,0.020000,84.480000
"ordinary-kriging","k_nearest","rosen",15,18,3440,162,62.235038,0.000443,0.020000,88.350000
"ordinary-kriging","k_nearest","rosen",15,18,3460,163,62.234993,0.000498,0.020000,92.210000
"ordinary-kriging","k_nearest","rosen",15,18,3480,164,62.234971,0.000516,0.020000,96.070000
"ordinary-kriging","k_nearest","rosen",15,18,3500,165,62.234951,0.000520,0.020000,99.890000
"ordinary-kriging","k_nearest","rosen",15,18,3520,166,62.234908,0.000508,0.020000,103.700000
"ordinary-kriging","k_nearest","rosen",15,18,3540,167,62.234908,0.000531,0.010000,107.480000
"ordinary-kriging","k_nearest","rosen",15,18,3560,168,62.234900,0.000554,0.010000,111.280000
"ordinary-kriging","k_nearest","rosen",15,18,3580,169,62.234883,0.000558,0.020000,115.110000
"ordinary-kriging","k_nearest","rosen",15,18,3600,170,62.234847,0.000577,0.020000,118.990000
"ordinary-kriging","k_nearest","rosen",15,18,3620,171,62.234847,0.000590,0.020000,122.880000
"ordinary-kriging","k_nearest","rosen",15,18,3640,172,62.234847,0.000614,0.010000,126.770000
"ordinary-kriging","k_nearest","rosen",15,18,3660,173,62.234847,0.000630,0.010000,130.610000
"ordinary-kriging","k_nearest","rosen",15,18,3680,174,62.234847,0.000622,0.010000,134.360000
"ordinary-kriging","k_nearest","rosen",15,18,3700,175,62.234847,0.000623,0.020000,138.110000
"ordinary-kriging","k_nearest","rosen",15,18,3720,176,62.234847,0.000616,0.020000,141.760000
"ordinary-kriging","k_nearest","rosen",15,18,3740,177,62.234847,0.000624,0.020000,145.490000
"ordinary-kriging","k_nearest","rosen",15,18,3760,178,62.234847,0.000636,0.020000,149.240000
"ordinary-kriging","k_nearest","rosen",15,18,3780,179,62.234847,0.000632,0.020000,152.980000
"ordinary-kriging","k_nearest","rosen",15,18,3800,180,62.234847,0.000640,0.020000,156.860000
"ordinary-kriging","k_nearest","rosen",15,18,3820,181,62.234847,0.000626,0.020000,160.470000
"ordinary-kriging","k_nearest","rosen",15,18,3840,182,62.234847,0.000647,0.020000,164.180000
"ordinary-kriging","k_nearest","rosen",15,18,3860,183,62.234847,0.000630,0.020000,167.910000
"ordinary-kriging","k_nearest","rosen",15,18,3880,184,62.234847,0.000642,0.020000,171.740000
"ordinary-kriging","k_nearest","rosen",15,18,3900,185,62.234847,0.000650,0.020000,175.640000
"ordinary-kriging","k_nearest","rosen",15,18,3920,186,62.234847,0.000653,0.020000,179.530000
"ordinary-kriging","k_nearest","rosen",15,18,3940,187,62.234847,0.000644,0.020000,183.430000
"ordinary-kriging","k_nearest","rosen",15,18,3960,188,62.234847,0.000658,0.020000,187.300000
"ordinary-kriging","k_nearest","rosen",15,18,3980,189,62.234847,0.000646,0.020000,190.920000
"ordinary-kriging","k_nearest","rosen",15,18,4000,190,62.234847,0.000663,0.020000,194.750000
"ordinary-kriging","k_nearest","rosen",15,18,4020,191,62.234847,0.000653,0.020000,198.670000
"ordinary-kriging","k_nearest","rosen",15,18,4040,192,62.234847,0.000643,0.020000,202.580000
"ordinary-kriging","k_nearest","rosen",15,18,4060,193,62.234847,0.000658,0.020000,206.380000
"ordinary-kriging","k_nearest","rosen",15,18,4080,194,62.234847,0.000652,0.020000,210.050000
"ordinary-kriging","k_nearest","rosen",15,18,4100,195,62.234847,0.000655,0.020000,213.690000
"ordinary-kriging","k_nearest","rosen",15,18,4120,196,62.234847,0.000664,0.020000,217.380000
"ordinary-kriging","k_nearest","rosen",15,18,4140,197,62.234847,0.000655,0.020000,221.170000
"ordinary-kriging","k_nearest","rosen",15,18,4160,198,62.234847,0.000671,0.020000,224.980000
"ordinary-kriging","k_nearest","rosen",15,18,4180,199,62.234847,0.000665,0.020000,228.840000
"ordinary-kriging","k_nearest","rosen",15,18,4200,200,62.234847,0.000666,0.020000,232.880000
"ordinary-kriging","k_nearest","rosen",15,18,4220,201,62.234845,0.000670,0.020000,236.950000
"ordinary-kriging","k_nearest","rosen",15,18,4240,202,62.234845,0.000660,0.020000,240.940000
"ordinary-kriging","k_nearest","rosen",15,18,4260,203,62.234845,0.000659,0.020000,244.980000
"ordinary-kriging","k_nearest","rosen",15,18,4280,204,62.234826,0.000651,0.020000,248.850000
"ordinary-kriging","k_nearest","rosen",15,18,4300,205,62.234826,0.000672,0.020000,252.670000
"ordinary-kriging","k_nearest","rosen",15,18,4320,206,62.234826,0.000653,0.020000,256.480000
"ordinary-kriging","k_nearest","rosen",15,18,4340,207,62.234826,0.000663,0.020000,260.040000
"ordinary-kriging","k_nearest","rosen",15,18,4360,208,62.234826,0.000661,0.020000,263.690000
"ordinary-kriging","k_nearest","rosen",15,18,4380,209,62.234826,0.000669,0.020000,267.520000
"ordinary-kriging","k_nearest","rosen",15,18,4400,210,62.234826,0.000662,0.020000,271.230000
"ordinary-kriging","k_nearest","rosen",15,18,4420,211,62.234826,0.000670,0.020000,275.000000
"ordinary-kriging","k_nearest","rosen",15,18,4440,212,62.234826,0.000666,0.020000,278.860000
"ordinary-kriging","k_nearest","rosen",15,18,4460,213,62.234826,0.000661,0.020000,282.790000
"ordinary-kriging","k_nearest","rosen",15,18,4480,214,62.234826,0.000670,0.020000,286.770000
"ordinary-kriging","k_nearest","rosen",15,18,4500,215,62.234826,0.000669,0.020000,290.610000
"ordinary-kriging","k_nearest","rosen",15,18,4520,216,62.234826,0.000655,0.020000,294.520000
"ordinary-kriging","k_nearest","rosen",15,18,4540,217,62.234826,0.000665,0.020000,298.460000
"ordinary-kriging","k_nearest","rosen",15,18,4560,218,62.234826,0.000671,0.020000,302.380000
"ordinary-kriging","k_nearest","rosen",15,18,4580,219,62.234826,0.000672,0.020000,306.190000
"ordinary-kriging","k_nearest","rosen",15,18,4600,220,62.234826,0.000665,0.020000,309.970000
"ordinary-kriging","k_nearest","rosen",15,18,4620,221,62.234826,0.000657,0.020000,313.790000
"ordinary-kriging","k_nearest","rosen",15,18,4640,222,62.234826,0.000666,0.020000,317.600000
"ordinary-kriging","k_nearest","rosen",15,18,4660,223,62.234826,0.000672,0.020000,321.310000
"ordinary-kriging","k_nearest","rosen",15,18,4680,224,62.234826,0.000669,0.020000,324.910000
"ordinary-kriging","k_nearest","rosen",15,18,4700,225,62.234826,0.000671,0.020000,328.510000
"ordinary-kriging","k_nearest","rosen",15,18,4720,226,62.234826,0.000666,0.020000,332.100000
"ordinary-kriging","k_nearest","rosen",15,18,4740,227,62.234826,0.000669,0.020000,335.640000
"ordinary-kriging","k_nearest","rosen",15,18,4760,228,62.234826,0.000665,0.020000,339.180000
"ordinary-kriging","k_nearest","rosen",15,18,4780,229,62.234826,0.000671,0.020000,342.920000
"ordinary-kriging","k_nearest","rosen",15,18,4800,230,62.234826,0.000664,0.010000,346.440000
"ordinary-kriging","k_nearest","rosen",15,18,4820,231,62.234826,0.000670,0.010000,349.890000
"ordinary-kriging","k_nearest","rosen",15,18,4840,232,62.234826,0.000664,0.010000,353.630000
"ordinary-kriging","k_nearest","rosen",15,18,4860,233,62.234826,0.000670,0.020000,357.170000
"ordinary-kriging","k_nearest","rosen",15,18,4880,234,62.234826,0.000669,0.020000,360.980000
"ordinary-kriging","k_nearest","rosen",15,18,4900,235,62.234826,0.000671,0.020000,364.770000
"ordinary-kriging","k_nearest","rosen",15,18,4920,236,62.234826,0.000667,0.020000,368.610000
"ordinary-kriging","k_nearest","rosen",15,18,4940,237,62.234826,0.000665,0.020000,372.540000
"ordinary-kriging","k_nearest","rosen",15,18,4960,238,62.234826,0.000674,0.020000,376.560000
"ordinary-kriging","k_nearest","rosen",15,18,4980,239,62.234826,0.000669,0.020000,380.650000
"ordinary-kriging","k_nearest","rosen",15,18,5000,240,62.234826,0.000681,0.020000,384.760000
