METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",5,11,900,41,0.518524,84.049313,0.020000,2.770000
"ordinary-kriging","kmeans","rosen",5,11,920,42,0.518524,144.785701,0.030000,2.840000
"ordinary-kriging","kmeans","rosen",5,11,940,43,0.479202,113.180116,0.030000,2.910000
"ordinary-kriging","kmeans","rosen",5,11,960,44,0.286017,181.472149,0.030000,2.980000
"ordinary-kriging","kmeans","rosen",5,11,980,45,0.286017,175.546529,0.030000,3.050000
"ordinary-kriging","kmeans","rosen",5,11,1000,46,0.286017,39.537925,0.030000,3.120000
"ordinary-kriging","kmeans","rosen",5,11,1020,47,0.224608,47.054475,0.030000,3.190000
"ordinary-kriging","kmeans","rosen",5,11,1040,48,0.224608,143.622854,0.030000,3.260000
"ordinary-kriging","kmeans","rosen",5,11,1060,49,0.203946,347.866774,0.030000,3.330000
"ordinary-kriging","kmeans","rosen",5,11,1080,50,0.203946,225.783277,0.030000,3.410000
"ordinary-kriging","kmeans","rosen",5,11,1100,51,0.185217,160.838993,0.040000,3.480000
"ordinary-kriging","kmeans","rosen",5,11,1120,52,0.185217,159.553175,0.030000,3.550000
"ordinary-kriging","kmeans","rosen",5,11,1140,53,0.185217,163.854163,0.030000,3.620000
"ordinary-kriging","kmeans","rosen",5,11,1160,54,0.160697,155.508355,0.030000,3.690000
"ordinary-kriging","kmeans","rosen",5,11,1180,55,0.160697,132.166827,0.040000,3.770000
"ordinary-kriging","kmeans","rosen",5,11,1200,56,0.144272,106.026295,0.020000,3.830000
"ordinary-kriging","kmeans","rosen",5,11,1220,57,0.121972,161.713745,0.030000,3.900000
"ordinary-kriging","kmeans","rosen",5,11,1240,58,0.102039,166.112946,0.030000,3.970000
"ordinary-kriging","kmeans","rosen",5,11,1260,59,0.102039,120.043801,0.030000,4.040000
"ordinary-kriging","kmeans","rosen",5,11,1280,60,0.102039,192.165985,0.040000,4.120000
"ordinary-kriging","kmeans","rosen",5,11,1300,61,0.102039,155.189383,0.030000,4.190000
"ordinary-kriging","kmeans","rosen",5,11,1320,62,0.102039,218.530479,0.030000,4.260000
"ordinary-kriging","kmeans","rosen",5,11,1340,63,0.093129,164.953814,0.030000,4.330000
"ordinary-kriging","kmeans","rosen",5,11,1360,64,0.064884,156.839954,0.040000,4.410000
"ordinary-kriging","kmeans","rosen",5,11,1380,65,0.020007,44.682028,0.030000,4.480000
"ordinary-kriging","kmeans","rosen",5,11,1400,66,0.011771,92.230904,0.030000,4.550000
"ordinary-kriging","kmeans","rosen",5,11,1420,67,0.008186,5.672832,0.030000,4.620000
"ordinary-kriging","kmeans","rosen",5,11,1440,68,0.008186,4.903579,0.030000,4.690000
"ordinary-kriging","kmeans","rosen",5,11,1460,69,0.006869,4.554642,0.030000,4.760000
"ordinary-kriging","kmeans","rosen",5,11,1480,70,0.001198,0.918387,0.030000,4.830000
"ordinary-kriging","kmeans","rosen",5,11,1500,71,0.001198,1.731152,0.030000,4.900000
"ordinary-kriging","kmeans","rosen",5,11,1520,72,0.001198,3.921366,0.030000,4.970000
"ordinary-kriging","kmeans","rosen",5,11,1540,73,0.001198,4.608259,0.030000,5.040000
"ordinary-kriging","kmeans","rosen",5,11,1560,74,0.001198,8.013385,0.040000,5.120000
"ordinary-kriging","kmeans","rosen",5,11,1580,75,0.001198,5.495181,0.030000,5.190000
"ordinary-kriging","kmeans","rosen",5,11,1600,76,0.001198,5.979934,0.030000,5.260000
"ordinary-kriging","kmeans","rosen",5,11,1620,77,0.001198,12.768123,0.030000,5.330000
"ordinary-kriging","kmeans","rosen",5,11,1640,78,0.001198,9.242535,0.030000,5.400000
"ordinary-kriging","kmeans","rosen",5,11,1660,79,0.001198,4.019141,0.040000,5.480000
"ordinary-kriging","kmeans","rosen",5,11,1680,80,0.001198,3.600075,0.030000,5.550000
"ordinary-kriging","kmeans","rosen",5,11,1700,81,0.001198,3.279214,0.030000,5.620000
"ordinary-kriging","kmeans","rosen",5,11,1720,82,0.001198,7.517577,0.040000,5.700000
"ordinary-kriging","kmeans","rosen",5,11,1740,83,0.001198,10.565167,0.030000,5.770000
"ordinary-kriging","kmeans","rosen",5,11,1760,84,0.001001,2.785316,0.030000,5.840000
"ordinary-kriging","kmeans","rosen",5,11,1780,85,0.000628,2.660341,0.040000,5.920000
"ordinary-kriging","kmeans","rosen",5,11,1800,86,0.000628,6.950380,0.040000,6.000000
"ordinary-kriging","kmeans","rosen",5,11,1820,87,0.000628,3.970143,0.030000,6.070000
"ordinary-kriging","kmeans","rosen",5,11,1840,88,0.000628,3.890568,0.040000,6.150000
"ordinary-kriging","kmeans","rosen",5,11,1860,89,0.000628,4.342664,0.030000,6.220000
"ordinary-kriging","kmeans","rosen",5,11,1880,90,0.000628,2.789332,0.030000,6.290000
"ordinary-kriging","kmeans","rosen",5,11,1900,91,0.000628,5.775026,0.030000,6.360000
"ordinary-kriging","kmeans","rosen",5,11,1920,92,0.000628,2.795996,0.030000,6.430000
"ordinary-kriging","kmeans","rosen",5,11,1940,93,0.000628,1.931006,0.030000,6.510000
"ordinary-kriging","kmeans","rosen",5,11,1960,94,0.000628,3.991972,0.040000,6.580000
"ordinary-kriging","kmeans","rosen",5,11,1980,95,0.000583,2.039603,0.030000,6.650000
"ordinary-kriging","kmeans","rosen",5,11,2000,96,0.000583,2.212733,0.030000,6.720000
