METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,6,1500,26,5.679732,1.251078,0.110000,7.670000
"ordinary-kriging","kmeans","dixonpr",20,6,1550,27,4.876943,1.260340,0.110000,7.930000
"ordinary-kriging","kmeans","dixonpr",20,6,1600,28,4.136163,0.933311,0.110000,8.190000
"ordinary-kriging","kmeans","dixonpr",20,6,1650,29,3.667980,0.590261,0.120000,8.460000
"ordinary-kriging","kmeans","dixonpr",20,6,1700,30,3.667980,0.629898,0.120000,8.720000
"ordinary-kriging","kmeans","dixonpr",20,6,1750,31,3.461407,0.620573,0.130000,9.000000
"ordinary-kriging","kmeans","dixonpr",20,6,1800,32,3.106577,0.312382,0.130000,9.280000
"ordinary-kriging","kmeans","dixonpr",20,6,1850,33,2.852587,0.403787,0.120000,9.540000
"ordinary-kriging","kmeans","dixonpr",20,6,1900,34,2.848475,0.232371,0.110000,9.810000
"ordinary-kriging","kmeans","dixonpr",20,6,1950,35,2.554639,0.284792,0.120000,10.080000
"ordinary-kriging","kmeans","dixonpr",20,6,2000,36,2.505377,0.181496,0.110000,10.340000
"ordinary-kriging","kmeans","dixonpr",20,6,2050,37,2.179095,0.177422,0.120000,10.600000
"ordinary-kriging","kmeans","dixonpr",20,6,2100,38,2.080046,0.160796,0.110000,10.870000
"ordinary-kriging","kmeans","dixonpr",20,6,2150,39,1.913256,0.300689,0.130000,11.150000
"ordinary-kriging","kmeans","dixonpr",20,6,2200,40,1.838353,0.213885,0.190000,11.490000
"ordinary-kriging","kmeans","dixonpr",20,6,2250,41,1.706780,0.199824,0.140000,11.780000
"ordinary-kriging","kmeans","dixonpr",20,6,2300,42,1.612761,0.158538,0.190000,12.110000
"ordinary-kriging","kmeans","dixonpr",20,6,2350,43,1.569979,0.091556,0.180000,12.440000
"ordinary-kriging","kmeans","dixonpr",20,6,2400,44,1.515503,0.035164,0.130000,12.720000
"ordinary-kriging","kmeans","dixonpr",20,6,2450,45,1.382156,0.053267,0.180000,13.050000
"ordinary-kriging","kmeans","dixonpr",20,6,2500,46,1.352859,0.082725,0.190000,13.390000
"ordinary-kriging","kmeans","dixonpr",20,6,2550,47,1.304626,0.062715,0.130000,13.670000
"ordinary-kriging","kmeans","dixonpr",20,6,2600,48,1.237613,0.052431,0.120000,13.940000
"ordinary-kriging","kmeans","dixonpr",20,6,2650,49,1.192235,0.040889,0.130000,14.200000
"ordinary-kriging","kmeans","dixonpr",20,6,2700,50,1.168439,0.033862,0.120000,14.450000
"ordinary-kriging","kmeans","dixonpr",20,6,2750,51,1.122960,0.042939,0.180000,14.760000
"ordinary-kriging","kmeans","dixonpr",20,6,2800,52,1.094746,0.031045,0.170000,15.060000
"ordinary-kriging","kmeans","dixonpr",20,6,2850,53,1.071490,0.030456,0.170000,15.360000
"ordinary-kriging","kmeans","dixonpr",20,6,2900,54,1.042354,0.018384,0.180000,15.670000
"ordinary-kriging","kmeans","dixonpr",20,6,2950,55,1.028257,0.019861,0.180000,15.980000
"ordinary-kriging","kmeans","dixonpr",20,6,3000,56,1.019785,0.012688,0.110000,16.230000
"ordinary-kriging","kmeans","dixonpr",20,6,3050,57,1.013394,0.005962,0.110000,16.470000
"ordinary-kriging","kmeans","dixonpr",20,6,3100,58,1.001341,0.005464,0.110000,16.710000
"ordinary-kriging","kmeans","dixonpr",20,6,3150,59,0.992262,0.005737,0.110000,16.950000
"ordinary-kriging","kmeans","dixonpr",20,6,3200,60,0.986808,0.006097,0.120000,17.200000
"ordinary-kriging","kmeans","dixonpr",20,6,3250,61,0.980483,0.006499,0.120000,17.450000
"ordinary-kriging","kmeans","dixonpr",20,6,3300,62,0.978716,0.005861,0.170000,17.750000
"ordinary-kriging","kmeans","dixonpr",20,6,3350,63,0.973085,0.001856,0.180000,18.060000
"ordinary-kriging","kmeans","dixonpr",20,6,3400,64,0.969908,0.004619,0.130000,18.320000
"ordinary-kriging","kmeans","dixonpr",20,6,3450,65,0.966016,0.003883,0.120000,18.570000
"ordinary-kriging","kmeans","dixonpr",20,6,3500,66,0.964344,0.004063,0.110000,18.810000
"ordinary-kriging","kmeans","dixonpr",20,6,3550,67,0.962235,0.003148,0.110000,19.060000
"ordinary-kriging","kmeans","dixonpr",20,6,3600,68,0.959802,0.002288,0.110000,19.300000
"ordinary-kriging","kmeans","dixonpr",20,6,3650,69,0.957965,0.001838,0.110000,19.540000
"ordinary-kriging","kmeans","dixonpr",20,6,3700,70,0.954593,0.001498,0.180000,19.850000
"ordinary-kriging","kmeans","dixonpr",20,6,3750,71,0.952390,0.001898,0.110000,20.090000
"ordinary-kriging","kmeans","dixonpr",20,6,3800,72,0.950545,0.001617,0.110000,20.320000
"ordinary-kriging","kmeans","dixonpr",20,6,3850,73,0.948997,0.001617,0.180000,20.630000
"ordinary-kriging","kmeans","dixonpr",20,6,3900,74,0.947612,0.001334,0.170000,20.930000
"ordinary-kriging","kmeans","dixonpr",20,6,3950,75,0.946342,0.001367,0.110000,21.170000
"ordinary-kriging","kmeans","dixonpr",20,6,4000,76,0.945603,0.001068,0.110000,21.410000
"ordinary-kriging","kmeans","dixonpr",20,6,4050,77,0.945547,0.002027,0.140000,21.680000
"ordinary-kriging","kmeans","dixonpr",20,6,4100,78,0.944317,0.000754,0.110000,21.920000
"ordinary-kriging","kmeans","dixonpr",20,6,4150,79,0.943606,0.000934,0.110000,22.160000
"ordinary-kriging","kmeans","dixonpr",20,6,4200,80,0.942622,0.000726,0.110000,22.390000
"ordinary-kriging","kmeans","dixonpr",20,6,4250,81,0.941754,0.000922,0.110000,22.630000
"ordinary-kriging","kmeans","dixonpr",20,6,4300,82,0.941120,0.000899,0.110000,22.870000
"ordinary-kriging","kmeans","dixonpr",20,6,4350,83,0.940552,0.000677,0.110000,23.110000
"ordinary-kriging","kmeans","dixonpr",20,6,4400,84,0.940104,0.000887,0.100000,23.340000
"ordinary-kriging","kmeans","dixonpr",20,6,4450,85,0.939333,0.000752,0.180000,23.640000
"ordinary-kriging","kmeans","dixonpr",20,6,4500,86,0.938767,0.000739,0.170000,23.940000
"ordinary-kriging","kmeans","dixonpr",20,6,4550,87,0.938429,0.000832,0.110000,24.190000
"ordinary-kriging","kmeans","dixonpr",20,6,4600,88,0.938131,0.000779,0.110000,24.420000
"ordinary-kriging","kmeans","dixonpr",20,6,4650,89,0.937976,0.001401,0.140000,24.690000
"ordinary-kriging","kmeans","dixonpr",20,6,4700,90,0.937627,0.000276,0.170000,24.980000
"ordinary-kriging","kmeans","dixonpr",20,6,4750,91,0.937055,0.000390,0.100000,25.210000
"ordinary-kriging","kmeans","dixonpr",20,6,4800,92,0.936897,0.000547,0.170000,25.510000
"ordinary-kriging","kmeans","dixonpr",20,6,4850,93,0.936492,0.000499,0.170000,25.800000
"ordinary-kriging","kmeans","dixonpr",20,6,4900,94,0.936088,0.000561,0.120000,26.040000
"ordinary-kriging","kmeans","dixonpr",20,6,4950,95,0.935993,0.000415,0.170000,26.330000
"ordinary-kriging","kmeans","dixonpr",20,6,5000,96,0.935827,0.000339,0.110000,26.570000
