METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",5,18,640,28,0.001847,0.000439,0.030000,2.220000
"ordinary-kriging","nearest","ackley",5,18,660,29,0.001424,0.000663,0.030000,2.300000
"ordinary-kriging","nearest","ackley",5,18,680,30,0.001042,0.000380,0.040000,2.380000
"ordinary-kriging","nearest","ackley",5,18,700,31,0.000944,0.000346,0.030000,2.460000
"ordinary-kriging","nearest","ackley",5,18,720,32,0.000734,0.000135,0.030000,2.540000
"ordinary-kriging","nearest","ackley",5,18,740,33,0.000216,0.000083,0.040000,2.620000
"ordinary-kriging","nearest","ackley",5,18,760,34,0.000216,0.000132,0.040000,2.700000
"ordinary-kriging","nearest","ackley",5,18,780,35,0.000133,0.000031,0.030000,2.780000
"ordinary-kriging","nearest","ackley",5,18,800,36,0.000089,0.000029,0.030000,2.870000
"ordinary-kriging","nearest","ackley",5,18,820,37,0.000039,0.000014,0.030000,2.950000
"ordinary-kriging","nearest","ackley",5,18,840,38,0.000027,0.000012,0.030000,3.030000
"ordinary-kriging","nearest","ackley",5,18,860,39,0.000020,0.000014,0.030000,3.110000
"ordinary-kriging","nearest","ackley",5,18,880,40,0.000017,0.000007,0.030000,3.190000
"ordinary-kriging","nearest","ackley",5,18,900,41,0.000012,0.000002,0.030000,3.270000
"ordinary-kriging","nearest","ackley",5,18,920,42,0.000007,0.000003,0.030000,3.340000
"ordinary-kriging","nearest","ackley",5,18,940,43,0.000006,0.000002,0.030000,3.430000
"ordinary-kriging","nearest","ackley",5,18,960,44,0.000003,0.000002,0.030000,3.510000
"ordinary-kriging","nearest","ackley",5,18,980,45,0.000003,0.000001,0.030000,3.580000
"ordinary-kriging","nearest","ackley",5,18,1000,46,0.000002,0.000001,0.030000,3.660000
"ordinary-kriging","nearest","ackley",5,18,1020,47,0.000001,0.000001,0.040000,3.740000
"ordinary-kriging","nearest","ackley",5,18,1040,48,0.000001,0.000001,0.030000,3.820000
"ordinary-kriging","nearest","ackley",5,18,1060,49,0.000001,0.000000,0.030000,3.910000
"ordinary-kriging","nearest","ackley",5,18,1080,50,0.000001,0.000000,0.030000,3.990000
"ordinary-kriging","nearest","ackley",5,18,1100,51,0.000000,0.000000,0.040000,4.070000
"ordinary-kriging","nearest","ackley",5,18,1120,52,0.000000,0.000000,0.030000,4.150000
"ordinary-kriging","nearest","ackley",5,18,1140,53,0.000000,0.000000,0.040000,4.240000
"ordinary-kriging","nearest","ackley",5,18,1160,54,0.000000,0.000000,0.040000,4.350000
"ordinary-kriging","nearest","ackley",5,18,1180,55,0.000000,0.000000,0.040000,4.430000
"ordinary-kriging","nearest","ackley",5,18,1200,56,0.000000,0.000000,0.030000,4.510000
"ordinary-kriging","nearest","ackley",5,18,1220,57,0.000000,0.000000,0.040000,4.600000
"ordinary-kriging","nearest","ackley",5,18,1240,58,0.000000,0.000000,0.030000,4.690000
"ordinary-kriging","nearest","ackley",5,18,1260,59,0.000000,0.000000,0.040000,4.770000
"ordinary-kriging","nearest","ackley",5,18,1280,60,0.000000,0.000000,0.030000,4.860000
"ordinary-kriging","nearest","ackley",5,18,1300,61,0.000000,0.000000,0.040000,4.950000
"ordinary-kriging","nearest","ackley",5,18,1320,62,0.000000,0.000000,0.030000,5.030000
"ordinary-kriging","nearest","ackley",5,18,1340,63,0.000000,0.000000,0.030000,5.120000
"ordinary-kriging","nearest","ackley",5,18,1360,64,0.000000,0.000000,0.040000,5.200000
"ordinary-kriging","nearest","ackley",5,18,1380,65,0.000000,0.000000,0.030000,5.290000
"ordinary-kriging","nearest","ackley",5,18,1400,66,0.000000,0.000000,0.040000,5.370000
"ordinary-kriging","nearest","ackley",5,18,1420,67,0.000000,0.000000,0.030000,5.460000
"ordinary-kriging","nearest","ackley",5,18,1440,68,0.000000,0.000000,0.040000,5.540000
"ordinary-kriging","nearest","ackley",5,18,1460,69,0.000000,0.000000,0.030000,5.620000
"ordinary-kriging","nearest","ackley",5,18,1480,70,0.000000,0.000000,0.030000,5.710000
"ordinary-kriging","nearest","ackley",5,18,1500,71,0.000000,0.000000,0.040000,5.790000
"ordinary-kriging","nearest","ackley",5,18,1520,72,0.000000,0.000000,0.030000,5.880000
"ordinary-kriging","nearest","ackley",5,18,1540,73,0.000000,0.000000,0.030000,5.960000
"ordinary-kriging","nearest","ackley",5,18,1560,74,0.000000,0.000000,0.030000,6.050000
"ordinary-kriging","nearest","ackley",5,18,1580,75,0.000000,0.000000,0.040000,6.130000
"ordinary-kriging","nearest","ackley",5,18,1600,76,0.000000,0.000000,0.030000,6.220000
"ordinary-kriging","nearest","ackley",5,18,1620,77,0.000000,0.000000,0.040000,6.300000
"ordinary-kriging","nearest","ackley",5,18,1640,78,0.000000,0.000000,0.030000,6.380000
"ordinary-kriging","nearest","ackley",5,18,1660,79,0.000000,0.000000,0.040000,6.470000
"ordinary-kriging","nearest","ackley",5,18,1680,80,0.000000,0.000000,0.030000,6.550000
"ordinary-kriging","nearest","ackley",5,18,1700,81,0.000000,0.000000,0.030000,6.640000
"ordinary-kriging","nearest","ackley",5,18,1720,82,0.000000,0.000000,0.040000,6.720000
"ordinary-kriging","nearest","ackley",5,18,1740,83,0.000000,0.000000,0.030000,6.810000
"ordinary-kriging","nearest","ackley",5,18,1760,84,0.000000,0.000000,0.030000,6.890000
"ordinary-kriging","nearest","ackley",5,18,1780,85,0.000000,0.000000,0.030000,6.980000
"ordinary-kriging","nearest","ackley",5,18,1800,86,0.000000,0.000000,0.040000,7.060000
"ordinary-kriging","nearest","ackley",5,18,1820,87,0.000000,0.000000,0.030000,7.150000
"ordinary-kriging","nearest","ackley",5,18,1840,88,0.000000,0.000000,0.040000,7.230000
"ordinary-kriging","nearest","ackley",5,18,1860,89,0.000000,0.000000,0.030000,7.320000
"ordinary-kriging","nearest","ackley",5,18,1880,90,0.000000,0.000000,0.030000,7.400000
"ordinary-kriging","nearest","ackley",5,18,1900,91,0.000000,0.000000,0.040000,7.490000
"ordinary-kriging","nearest","ackley",5,18,1920,92,0.000000,0.000000,0.030000,7.580000
"ordinary-kriging","nearest","ackley",5,18,1940,93,0.000000,0.000000,0.040000,7.660000
"ordinary-kriging","nearest","ackley",5,18,1960,94,0.000000,0.000000,0.040000,7.750000
"ordinary-kriging","nearest","ackley",5,18,1980,95,0.000000,0.000000,0.030000,7.830000
"ordinary-kriging","nearest","ackley",5,18,2000,96,0.000000,0.000000,0.030000,7.920000
