METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,1,900,35,1.562192,0.065024,0.050000,3.290000
"ordinary-kriging","newest","dixonpr",15,1,920,36,1.486141,0.024763,0.050000,3.380000
"ordinary-kriging","newest","dixonpr",15,1,940,37,1.439436,0.024154,0.050000,3.470000
"ordinary-kriging","newest","dixonpr",15,1,960,38,1.404763,0.017810,0.050000,3.560000
"ordinary-kriging","newest","dixonpr",15,1,980,39,1.364823,0.010394,0.050000,3.650000
"ordinary-kriging","newest","dixonpr",15,1,1000,40,1.334203,0.013032,0.050000,3.750000
"ordinary-kriging","newest","dixonpr",15,1,1020,41,1.313419,0.009454,0.040000,3.840000
"ordinary-kriging","newest","dixonpr",15,1,1040,42,1.305154,0.006133,0.040000,3.930000
"ordinary-kriging","newest","dixonpr",15,1,1060,43,1.290417,0.006283,0.050000,4.020000
"ordinary-kriging","newest","dixonpr",15,1,1080,44,1.279638,0.004223,0.050000,4.120000
"ordinary-kriging","newest","dixonpr",15,1,1100,45,1.269369,0.005303,0.050000,4.210000
"ordinary-kriging","newest","dixonpr",15,1,1120,46,1.252957,0.004200,0.050000,4.300000
"ordinary-kriging","newest","dixonpr",15,1,1140,47,1.244218,0.003162,0.050000,4.390000
"ordinary-kriging","newest","dixonpr",15,1,1160,48,1.237679,0.003445,0.050000,4.480000
"ordinary-kriging","newest","dixonpr",15,1,1180,49,1.226414,0.002646,0.050000,4.570000
"ordinary-kriging","newest","dixonpr",15,1,1200,50,1.220397,0.004661,0.050000,4.670000
"ordinary-kriging","newest","dixonpr",15,1,1220,51,1.211211,0.001680,0.050000,4.760000
"ordinary-kriging","newest","dixonpr",15,1,1240,52,1.205335,0.002902,0.040000,4.850000
"ordinary-kriging","newest","dixonpr",15,1,1260,53,1.200755,0.001969,0.050000,4.940000
"ordinary-kriging","newest","dixonpr",15,1,1280,54,1.195540,0.002232,0.050000,5.040000
"ordinary-kriging","newest","dixonpr",15,1,1300,55,1.191613,0.002631,0.060000,5.130000
"ordinary-kriging","newest","dixonpr",15,1,1320,56,1.187091,0.001129,0.050000,5.230000
"ordinary-kriging","newest","dixonpr",15,1,1340,57,1.182884,0.001548,0.050000,5.320000
"ordinary-kriging","newest","dixonpr",15,1,1360,58,1.179241,0.002366,0.050000,5.410000
"ordinary-kriging","newest","dixonpr",15,1,1380,59,1.176897,0.000995,0.050000,5.500000
"ordinary-kriging","newest","dixonpr",15,1,1400,60,1.174109,0.001081,0.050000,5.600000
"ordinary-kriging","newest","dixonpr",15,1,1420,61,1.171708,0.000943,0.050000,5.690000
"ordinary-kriging","newest","dixonpr",15,1,1440,62,1.168120,0.001299,0.040000,5.780000
"ordinary-kriging","newest","dixonpr",15,1,1460,63,1.165338,0.001123,0.050000,5.870000
"ordinary-kriging","newest","dixonpr",15,1,1480,64,1.162122,0.001163,0.050000,5.970000
"ordinary-kriging","newest","dixonpr",15,1,1500,65,1.160297,0.001079,0.050000,6.060000
"ordinary-kriging","newest","dixonpr",15,1,1520,66,1.158641,0.000463,0.060000,6.150000
"ordinary-kriging","newest","dixonpr",15,1,1540,67,1.157079,0.000578,0.050000,6.250000
"ordinary-kriging","newest","dixonpr",15,1,1560,68,1.155675,0.000721,0.050000,6.340000
"ordinary-kriging","newest","dixonpr",15,1,1580,69,1.154501,0.000761,0.050000,6.430000
"ordinary-kriging","newest","dixonpr",15,1,1600,70,1.153396,0.000439,0.050000,6.520000
"ordinary-kriging","newest","dixonpr",15,1,1620,71,1.152370,0.000244,0.040000,6.610000
"ordinary-kriging","newest","dixonpr",15,1,1640,72,1.151505,0.000288,0.050000,6.710000
"ordinary-kriging","newest","dixonpr",15,1,1660,73,1.150641,0.000258,0.050000,6.800000
"ordinary-kriging","newest","dixonpr",15,1,1680,74,1.150086,0.000200,0.050000,6.890000
"ordinary-kriging","newest","dixonpr",15,1,1700,75,1.149231,0.000171,0.060000,6.980000
"ordinary-kriging","newest","dixonpr",15,1,1720,76,1.148564,0.000354,0.050000,7.070000
"ordinary-kriging","newest","dixonpr",15,1,1740,77,1.147926,0.000261,0.050000,7.160000
"ordinary-kriging","newest","dixonpr",15,1,1760,78,1.147053,0.000219,0.050000,7.260000
"ordinary-kriging","newest","dixonpr",15,1,1780,79,1.146296,0.000290,0.050000,7.350000
"ordinary-kriging","newest","dixonpr",15,1,1800,80,1.145726,0.000269,0.060000,7.440000
"ordinary-kriging","newest","dixonpr",15,1,1820,81,1.145111,0.000213,0.050000,7.530000
"ordinary-kriging","newest","dixonpr",15,1,1840,82,1.144877,0.000171,0.050000,7.630000
"ordinary-kriging","newest","dixonpr",15,1,1860,83,1.144352,0.000137,0.050000,7.750000
"ordinary-kriging","newest","dixonpr",15,1,1880,84,1.143948,0.000138,0.070000,7.870000
"ordinary-kriging","newest","dixonpr",15,1,1900,85,1.143510,0.000157,0.050000,7.970000
"ordinary-kriging","newest","dixonpr",15,1,1920,86,1.143229,0.000123,0.050000,8.060000
"ordinary-kriging","newest","dixonpr",15,1,1940,87,1.142813,0.000130,0.050000,8.150000
"ordinary-kriging","newest","dixonpr",15,1,1960,88,1.142367,0.000129,0.050000,8.240000
"ordinary-kriging","newest","dixonpr",15,1,1980,89,1.142011,0.000167,0.050000,8.340000
"ordinary-kriging","newest","dixonpr",15,1,2000,90,1.141734,0.000102,0.050000,8.430000
"ordinary-kriging","newest","dixonpr",15,1,2020,91,1.141515,0.000107,0.060000,8.520000
"ordinary-kriging","newest","dixonpr",15,1,2040,92,1.141360,0.000070,0.050000,8.610000
"ordinary-kriging","newest","dixonpr",15,1,2060,93,1.141156,0.000064,0.050000,8.700000
"ordinary-kriging","newest","dixonpr",15,1,2080,94,1.140981,0.000093,0.050000,8.800000
"ordinary-kriging","newest","dixonpr",15,1,2100,95,1.140776,0.000081,0.050000,8.890000
"ordinary-kriging","newest","dixonpr",15,1,2120,96,1.140670,0.000069,0.050000,8.980000
"ordinary-kriging","newest","dixonpr",15,1,2140,97,1.140543,0.000050,0.050000,9.070000
"ordinary-kriging","newest","dixonpr",15,1,2160,98,1.140367,0.000060,0.050000,9.170000
"ordinary-kriging","newest","dixonpr",15,1,2180,99,1.140261,0.000057,0.040000,9.260000
"ordinary-kriging","newest","dixonpr",15,1,2200,100,1.140158,0.000038,0.050000,9.350000
"ordinary-kriging","newest","dixonpr",15,1,2220,101,1.140065,0.000044,0.050000,9.450000
"ordinary-kriging","newest","dixonpr",15,1,2240,102,1.139989,0.000033,0.040000,9.540000
"ordinary-kriging","newest","dixonpr",15,1,2260,103,1.139886,0.000038,0.050000,9.640000
"ordinary-kriging","newest","dixonpr",15,1,2280,104,1.139759,0.000036,0.050000,9.730000
"ordinary-kriging","newest","dixonpr",15,1,2300,105,1.139691,0.000028,0.050000,9.820000
"ordinary-kriging","newest","dixonpr",15,1,2320,106,1.139646,0.000018,0.050000,9.920000
"ordinary-kriging","newest","dixonpr",15,1,2340,107,1.139563,0.000018,0.050000,10.010000
"ordinary-kriging","newest","dixonpr",15,1,2360,108,1.139483,0.000028,0.050000,10.100000
"ordinary-kriging","newest","dixonpr",15,1,2380,109,1.139394,0.000023,0.050000,10.200000
"ordinary-kriging","newest","dixonpr",15,1,2400,110,1.139350,0.000037,0.050000,10.290000
"ordinary-kriging","newest","dixonpr",15,1,2420,111,1.139315,0.000019,0.050000,10.380000
"ordinary-kriging","newest","dixonpr",15,1,2440,112,1.139272,0.000011,0.050000,10.470000
"ordinary-kriging","newest","dixonpr",15,1,2460,113,1.139236,0.000015,0.050000,10.570000
"ordinary-kriging","newest","dixonpr",15,1,2480,114,1.139203,0.000015,0.050000,10.660000
"ordinary-kriging","newest","dixonpr",15,1,2500,115,1.139178,0.000010,0.050000,10.760000
"ordinary-kriging","newest","dixonpr",15,1,2520,116,1.139134,0.000013,0.060000,10.850000
"ordinary-kriging","newest","dixonpr",15,1,2540,117,1.139105,0.000014,0.050000,10.950000
"ordinary-kriging","newest","dixonpr",15,1,2560,118,1.139064,0.000015,0.050000,11.040000
"ordinary-kriging","newest","dixonpr",15,1,2580,119,1.139030,0.000011,0.050000,11.140000
"ordinary-kriging","newest","dixonpr",15,1,2600,120,1.139006,0.000016,0.060000,11.230000
"ordinary-kriging","newest","dixonpr",15,1,2620,121,1.138989,0.000009,0.050000,11.330000
"ordinary-kriging","newest","dixonpr",15,1,2640,122,1.138970,0.000007,0.050000,11.420000
"ordinary-kriging","newest","dixonpr",15,1,2660,123,1.138949,0.000007,0.050000,11.520000
"ordinary-kriging","newest","dixonpr",15,1,2680,124,1.138935,0.000009,0.050000,11.610000
"ordinary-kriging","newest","dixonpr",15,1,2700,125,1.138913,0.000005,0.040000,11.700000
"ordinary-kriging","newest","dixonpr",15,1,2720,126,1.138893,0.000007,0.050000,11.800000
"ordinary-kriging","newest","dixonpr",15,1,2740,127,1.138881,0.000005,0.050000,11.890000
"ordinary-kriging","newest","dixonpr",15,1,2760,128,1.138862,0.000008,0.050000,11.980000
"ordinary-kriging","newest","dixonpr",15,1,2780,129,1.138843,0.000011,0.050000,12.080000
"ordinary-kriging","newest","dixonpr",15,1,2800,130,1.138826,0.000006,0.060000,12.170000
"ordinary-kriging","newest","dixonpr",15,1,2820,131,1.138809,0.000005,0.050000,12.270000
"ordinary-kriging","newest","dixonpr",15,1,2840,132,1.138799,0.000007,0.050000,12.360000
"ordinary-kriging","newest","dixonpr",15,1,2860,133,1.138789,0.000004,0.050000,12.450000
"ordinary-kriging","newest","dixonpr",15,1,2880,134,1.138782,0.000004,0.050000,12.540000
"ordinary-kriging","newest","dixonpr",15,1,2900,135,1.138774,0.000002,0.050000,12.640000
"ordinary-kriging","newest","dixonpr",15,1,2920,136,1.138763,0.000004,0.050000,12.730000
"ordinary-kriging","newest","dixonpr",15,1,2940,137,1.138753,0.000004,0.050000,12.820000
"ordinary-kriging","newest","dixonpr",15,1,2960,138,1.138750,0.000004,0.050000,12.910000
"ordinary-kriging","newest","dixonpr",15,1,2980,139,1.138743,0.000002,0.050000,13.010000
"ordinary-kriging","newest","dixonpr",15,1,3000,140,1.138737,0.000002,0.050000,13.100000
"ordinary-kriging","newest","dixonpr",15,1,3020,141,1.138733,0.000002,0.050000,13.190000
"ordinary-kriging","newest","dixonpr",15,1,3040,142,1.138729,0.000002,0.040000,13.280000
"ordinary-kriging","newest","dixonpr",15,1,3060,143,1.138723,0.000001,0.050000,13.370000
"ordinary-kriging","newest","dixonpr",15,1,3080,144,1.138718,0.000002,0.050000,13.460000
"ordinary-kriging","newest","dixonpr",15,1,3100,145,1.138714,0.000002,0.050000,13.560000
"ordinary-kriging","newest","dixonpr",15,1,3120,146,1.138710,0.000002,0.050000,13.650000
"ordinary-kriging","newest","dixonpr",15,1,3140,147,1.138707,0.000002,0.050000,13.750000
"ordinary-kriging","newest","dixonpr",15,1,3160,148,1.138702,0.000001,0.050000,13.840000
"ordinary-kriging","newest","dixonpr",15,1,3180,149,1.138700,0.000001,0.050000,13.930000
"ordinary-kriging","newest","dixonpr",15,1,3200,150,1.138697,0.000001,0.050000,14.020000
"ordinary-kriging","newest","dixonpr",15,1,3220,151,1.138695,0.000001,0.050000,14.110000
"ordinary-kriging","newest","dixonpr",15,1,3240,152,1.138693,0.000001,0.050000,14.210000
"ordinary-kriging","newest","dixonpr",15,1,3260,153,1.138691,0.000001,0.060000,14.300000
"ordinary-kriging","newest","dixonpr",15,1,3280,154,1.138688,0.000001,0.060000,14.400000
"ordinary-kriging","newest","dixonpr",15,1,3300,155,1.138686,0.000001,0.080000,14.530000
"ordinary-kriging","newest","dixonpr",15,1,3320,156,1.138683,0.000001,0.100000,14.680000
"ordinary-kriging","newest","dixonpr",15,1,3340,157,1.138682,0.000001,0.120000,14.860000
"ordinary-kriging","newest","dixonpr",15,1,3360,158,1.138680,0.000001,0.170000,15.080000
"ordinary-kriging","newest","dixonpr",15,1,3380,159,1.138678,0.000001,0.210000,15.340000
"ordinary-kriging","newest","dixonpr",15,1,3400,160,1.138677,0.000001,0.190000,15.590000
"ordinary-kriging","newest","dixonpr",15,1,3420,161,1.138675,0.000001,0.200000,15.840000
"ordinary-kriging","newest","dixonpr",15,1,3440,162,1.138674,0.000002,0.190000,16.090000
"ordinary-kriging","newest","dixonpr",15,1,3460,163,1.138673,0.000002,0.200000,16.340000
"ordinary-kriging","newest","dixonpr",15,1,3480,164,1.138673,0.000003,0.190000,16.590000
"ordinary-kriging","newest","dixonpr",15,1,3500,165,1.138673,0.000003,0.200000,16.850000
"ordinary-kriging","newest","dixonpr",15,1,3520,166,1.138672,0.000003,0.190000,17.090000
"ordinary-kriging","newest","dixonpr",15,1,3540,167,1.138672,0.000003,0.190000,17.340000
"ordinary-kriging","newest","dixonpr",15,1,3560,168,1.138672,0.000003,0.200000,17.600000
"ordinary-kriging","newest","dixonpr",15,1,3580,169,1.138671,0.000003,0.190000,17.840000
"ordinary-kriging","newest","dixonpr",15,1,3600,170,1.138671,0.000004,0.190000,18.090000
"ordinary-kriging","newest","dixonpr",15,1,3620,171,1.138671,0.000004,0.200000,18.340000
"ordinary-kriging","newest","dixonpr",15,1,3640,172,1.138671,0.000004,0.190000,18.590000
"ordinary-kriging","newest","dixonpr",15,1,3660,173,1.138671,0.000004,0.200000,18.840000
"ordinary-kriging","newest","dixonpr",15,1,3680,174,1.138671,0.000004,0.200000,19.100000
"ordinary-kriging","newest","dixonpr",15,1,3700,175,1.138671,0.000004,0.180000,19.330000
"ordinary-kriging","newest","dixonpr",15,1,3720,176,1.138671,0.000004,0.180000,19.570000
"ordinary-kriging","newest","dixonpr",15,1,3740,177,1.138671,0.000004,0.180000,19.800000
"ordinary-kriging","newest","dixonpr",15,1,3760,178,1.138670,0.000004,0.200000,20.060000
"ordinary-kriging","newest","dixonpr",15,1,3780,179,1.138670,0.000004,0.200000,20.310000
"ordinary-kriging","newest","dixonpr",15,1,3800,180,1.138670,0.000005,0.200000,20.560000
"ordinary-kriging","newest","dixonpr",15,1,3820,181,1.138670,0.000005,0.200000,20.810000
"ordinary-kriging","newest","dixonpr",15,1,3840,182,1.138670,0.000005,0.190000,21.060000
"ordinary-kriging","newest","dixonpr",15,1,3860,183,1.138670,0.000005,0.200000,21.320000
"ordinary-kriging","newest","dixonpr",15,1,3880,184,1.138670,0.000005,0.190000,21.570000
"ordinary-kriging","newest","dixonpr",15,1,3900,185,1.138670,0.000005,0.200000,21.820000
"ordinary-kriging","newest","dixonpr",15,1,3920,186,1.138670,0.000005,0.190000,22.070000
"ordinary-kriging","newest","dixonpr",15,1,3940,187,1.138670,0.000005,0.200000,22.320000
"ordinary-kriging","newest","dixonpr",15,1,3960,188,1.138670,0.000005,0.180000,22.560000
"ordinary-kriging","newest","dixonpr",15,1,3980,189,1.138670,0.000005,0.190000,22.800000
"ordinary-kriging","newest","dixonpr",15,1,4000,190,1.138670,0.000005,0.190000,23.040000
"ordinary-kriging","newest","dixonpr",15,1,4020,191,1.138670,0.000005,0.180000,23.280000
"ordinary-kriging","newest","dixonpr",15,1,4040,192,1.138670,0.000005,0.190000,23.520000
"ordinary-kriging","newest","dixonpr",15,1,4060,193,1.138670,0.000005,0.180000,23.750000
"ordinary-kriging","newest","dixonpr",15,1,4080,194,1.138670,0.000005,0.190000,23.990000
"ordinary-kriging","newest","dixonpr",15,1,4100,195,1.138670,0.000005,0.180000,24.220000
"ordinary-kriging","newest","dixonpr",15,1,4120,196,1.138670,0.000005,0.190000,24.460000
"ordinary-kriging","newest","dixonpr",15,1,4140,197,1.138670,0.000005,0.190000,24.700000
"ordinary-kriging","newest","dixonpr",15,1,4160,198,1.138670,0.000005,0.180000,24.940000
"ordinary-kriging","newest","dixonpr",15,1,4180,199,1.138670,0.000005,0.180000,25.180000
"ordinary-kriging","newest","dixonpr",15,1,4200,200,1.138670,0.000005,0.180000,25.420000
"ordinary-kriging","newest","dixonpr",15,1,4220,201,1.138670,0.000005,0.180000,25.650000
"ordinary-kriging","newest","dixonpr",15,1,4240,202,1.138669,0.000005,0.180000,25.890000
"ordinary-kriging","newest","dixonpr",15,1,4260,203,1.138669,0.000005,0.180000,26.120000
"ordinary-kriging","newest","dixonpr",15,1,4280,204,1.138669,0.000005,0.190000,26.370000
"ordinary-kriging","newest","dixonpr",15,1,4300,205,1.138669,0.000005,0.180000,26.610000
"ordinary-kriging","newest","dixonpr",15,1,4320,206,1.138669,0.000005,0.180000,26.840000
"ordinary-kriging","newest","dixonpr",15,1,4340,207,1.138669,0.000005,0.180000,27.070000
"ordinary-kriging","newest","dixonpr",15,1,4360,208,1.138669,0.000005,0.180000,27.310000
"ordinary-kriging","newest","dixonpr",15,1,4380,209,1.138669,0.000005,0.190000,27.560000
"ordinary-kriging","newest","dixonpr",15,1,4400,210,1.138669,0.000005,0.180000,27.790000
"ordinary-kriging","newest","dixonpr",15,1,4420,211,1.138669,0.000005,0.190000,28.030000
"ordinary-kriging","newest","dixonpr",15,1,4440,212,1.138669,0.000005,0.190000,28.270000
"ordinary-kriging","newest","dixonpr",15,1,4460,213,1.138669,0.000005,0.190000,28.510000
"ordinary-kriging","newest","dixonpr",15,1,4480,214,1.138669,0.000005,0.180000,28.750000
"ordinary-kriging","newest","dixonpr",15,1,4500,215,1.138669,0.000005,0.190000,28.990000
"ordinary-kriging","newest","dixonpr",15,1,4520,216,1.138669,0.000005,0.180000,29.230000
"ordinary-kriging","newest","dixonpr",15,1,4540,217,1.138669,0.000005,0.180000,29.470000
"ordinary-kriging","newest","dixonpr",15,1,4560,218,1.138669,0.000005,0.180000,29.710000
"ordinary-kriging","newest","dixonpr",15,1,4580,219,1.138669,0.000005,0.170000,29.940000
"ordinary-kriging","newest","dixonpr",15,1,4600,220,1.138669,0.000005,0.180000,30.180000
"ordinary-kriging","newest","dixonpr",15,1,4620,221,1.138669,0.000005,0.190000,30.420000
"ordinary-kriging","newest","dixonpr",15,1,4640,222,1.138669,0.000005,0.190000,30.670000
"ordinary-kriging","newest","dixonpr",15,1,4660,223,1.138669,0.000005,0.190000,30.920000
"ordinary-kriging","newest","dixonpr",15,1,4680,224,1.138669,0.000005,0.200000,31.170000
"ordinary-kriging","newest","dixonpr",15,1,4700,225,1.138669,0.000005,0.200000,31.420000
"ordinary-kriging","newest","dixonpr",15,1,4720,226,1.138669,0.000005,0.190000,31.660000
"ordinary-kriging","newest","dixonpr",15,1,4740,227,1.138669,0.000005,0.190000,31.910000
"ordinary-kriging","newest","dixonpr",15,1,4760,228,1.138669,0.000005,0.200000,32.170000
"ordinary-kriging","newest","dixonpr",15,1,4780,229,1.138669,0.000005,0.190000,32.420000
"ordinary-kriging","newest","dixonpr",15,1,4800,230,1.138669,0.000005,0.190000,32.660000
"ordinary-kriging","newest","dixonpr",15,1,4820,231,1.138669,0.000005,0.200000,32.910000
"ordinary-kriging","newest","dixonpr",15,1,4840,232,1.138669,0.000005,0.190000,33.160000
"ordinary-kriging","newest","dixonpr",15,1,4860,233,1.138669,0.000005,0.200000,33.410000
"ordinary-kriging","newest","dixonpr",15,1,4880,234,1.138669,0.000005,0.190000,33.650000
"ordinary-kriging","newest","dixonpr",15,1,4900,235,1.138669,0.000005,0.200000,33.900000
"ordinary-kriging","newest","dixonpr",15,1,4920,236,1.138669,0.000005,0.200000,34.150000
"ordinary-kriging","newest","dixonpr",15,1,4940,237,1.138669,0.000005,0.200000,34.410000
"ordinary-kriging","newest","dixonpr",15,1,4960,238,1.138669,0.000005,0.190000,34.660000
"ordinary-kriging","newest","dixonpr",15,1,4980,239,1.138669,0.000005,0.190000,34.900000
"ordinary-kriging","newest","dixonpr",15,1,5000,240,1.138669,0.000005,0.280000,35.230000
