METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,20,1240,58,0.012861,0.872395,0.030000,4.420000
"ordinary-kriging","nearest","griewank",5,20,1260,59,0.012861,0.762219,0.030000,4.490000
"ordinary-kriging","nearest","griewank",5,20,1280,60,0.012861,0.901309,0.020000,4.570000
"ordinary-kriging","nearest","griewank",5,20,1300,61,0.012861,0.657062,0.030000,4.640000
"ordinary-kriging","nearest","griewank",5,20,1320,62,0.012861,0.971008,0.030000,4.710000
"ordinary-kriging","nearest","griewank",5,20,1340,63,0.012861,0.649436,0.030000,4.790000
"ordinary-kriging","nearest","griewank",5,20,1360,64,0.012861,0.406819,0.030000,4.860000
"ordinary-kriging","nearest","griewank",5,20,1380,65,0.012861,0.369677,0.030000,4.930000
"ordinary-kriging","nearest","griewank",5,20,1400,66,0.012861,0.431714,0.030000,5.000000
"ordinary-kriging","nearest","griewank",5,20,1420,67,0.012861,0.435605,0.020000,5.080000
"ordinary-kriging","nearest","griewank",5,20,1440,68,0.012861,0.488768,0.020000,5.150000
"ordinary-kriging","nearest","griewank",5,20,1460,69,0.012861,0.524275,0.030000,5.220000
"ordinary-kriging","nearest","griewank",5,20,1480,70,0.012861,0.437057,0.030000,5.290000
"ordinary-kriging","nearest","griewank",5,20,1500,71,0.012616,0.355836,0.030000,5.360000
"ordinary-kriging","nearest","griewank",5,20,1520,72,0.012616,0.411785,0.030000,5.430000
"ordinary-kriging","nearest","griewank",5,20,1540,73,0.012616,0.490493,0.030000,5.500000
"ordinary-kriging","nearest","griewank",5,20,1560,74,0.012616,0.344972,0.030000,5.570000
"ordinary-kriging","nearest","griewank",5,20,1580,75,0.012616,0.439950,0.030000,5.650000
"ordinary-kriging","nearest","griewank",5,20,1600,76,0.012616,0.417667,0.030000,5.720000
"ordinary-kriging","nearest","griewank",5,20,1620,77,0.012536,0.626978,0.030000,5.790000
"ordinary-kriging","nearest","griewank",5,20,1640,78,0.012536,0.559084,0.030000,5.860000
"ordinary-kriging","nearest","griewank",5,20,1660,79,0.012536,0.766754,0.030000,5.930000
"ordinary-kriging","nearest","griewank",5,20,1680,80,0.012536,0.857702,0.030000,6.000000
"ordinary-kriging","nearest","griewank",5,20,1700,81,0.012536,0.389987,0.020000,6.080000
"ordinary-kriging","nearest","griewank",5,20,1720,82,0.012536,0.516813,0.030000,6.160000
"ordinary-kriging","nearest","griewank",5,20,1740,83,0.012536,0.610023,0.030000,6.230000
"ordinary-kriging","nearest","griewank",5,20,1760,84,0.012536,0.543240,0.030000,6.300000
"ordinary-kriging","nearest","griewank",5,20,1780,85,0.012536,0.501883,0.030000,6.370000
"ordinary-kriging","nearest","griewank",5,20,1800,86,0.012536,0.514721,0.030000,6.440000
"ordinary-kriging","nearest","griewank",5,20,1820,87,0.012536,0.666664,0.030000,6.510000
"ordinary-kriging","nearest","griewank",5,20,1840,88,0.012536,0.558473,0.030000,6.580000
"ordinary-kriging","nearest","griewank",5,20,1860,89,0.012536,0.556526,0.030000,6.650000
"ordinary-kriging","nearest","griewank",5,20,1880,90,0.012536,0.436012,0.030000,6.720000
"ordinary-kriging","nearest","griewank",5,20,1900,91,0.012536,0.562749,0.030000,6.790000
"ordinary-kriging","nearest","griewank",5,20,1920,92,0.012536,0.542202,0.030000,6.860000
"ordinary-kriging","nearest","griewank",5,20,1940,93,0.012506,0.528079,0.030000,6.930000
"ordinary-kriging","nearest","griewank",5,20,1960,94,0.012506,0.650517,0.030000,7.000000
"ordinary-kriging","nearest","griewank",5,20,1980,95,0.012506,0.536906,0.030000,7.070000
"ordinary-kriging","nearest","griewank",5,20,2000,96,0.012506,0.529661,0.030000,7.150000
