METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,19,1720,82,0.000000,0.000000,0.080000,6.810000
"ordinary-kriging","lowest","ackley",10,19,1740,83,0.000000,0.000000,0.080000,6.920000
"ordinary-kriging","lowest","ackley",10,19,1760,84,0.000000,0.000000,0.080000,7.040000
"ordinary-kriging","lowest","ackley",10,19,1780,85,0.000000,0.000000,0.080000,7.160000
"ordinary-kriging","lowest","ackley",10,19,1800,86,0.000000,0.000000,0.070000,7.280000
"ordinary-kriging","lowest","ackley",10,19,1820,87,0.000000,0.000000,0.070000,7.400000
"ordinary-kriging","lowest","ackley",10,19,1840,88,0.000000,0.000000,0.070000,7.520000
"ordinary-kriging","lowest","ackley",10,19,1860,89,0.000000,0.000000,0.070000,7.640000
"ordinary-kriging","lowest","ackley",10,19,1880,90,0.000000,0.000000,0.070000,7.760000
"ordinary-kriging","lowest","ackley",10,19,1900,91,0.000000,0.000000,0.070000,7.880000
"ordinary-kriging","lowest","ackley",10,19,1920,92,0.000000,0.000000,0.070000,8.000000
"ordinary-kriging","lowest","ackley",10,19,1940,93,0.000000,0.000000,0.070000,8.120000
"ordinary-kriging","lowest","ackley",10,19,1960,94,0.000000,0.000000,0.070000,8.240000
"ordinary-kriging","lowest","ackley",10,19,1980,95,0.000000,0.000000,0.080000,8.360000
"ordinary-kriging","lowest","ackley",10,19,2000,96,0.000000,0.000000,0.070000,8.480000
"ordinary-kriging","lowest","ackley",10,19,2020,97,0.000000,0.000000,0.080000,8.590000
"ordinary-kriging","lowest","ackley",10,19,2040,98,0.000000,0.000000,0.080000,8.710000
"ordinary-kriging","lowest","ackley",10,19,2060,99,0.000000,0.000000,0.080000,8.830000
"ordinary-kriging","lowest","ackley",10,19,2080,100,0.000000,0.000000,0.080000,8.950000
"ordinary-kriging","lowest","ackley",10,19,2100,101,0.000000,0.000000,0.070000,9.070000
"ordinary-kriging","lowest","ackley",10,19,2120,102,0.000000,0.000000,0.080000,9.190000
"ordinary-kriging","lowest","ackley",10,19,2140,103,0.000000,0.000000,0.080000,9.310000
"ordinary-kriging","lowest","ackley",10,19,2160,104,0.000000,0.000000,0.080000,9.430000
"ordinary-kriging","lowest","ackley",10,19,2180,105,0.000000,0.000000,0.080000,9.550000
"ordinary-kriging","lowest","ackley",10,19,2200,106,0.000000,0.000000,0.080000,9.670000
"ordinary-kriging","lowest","ackley",10,19,2220,107,0.000000,0.000000,0.080000,9.790000
"ordinary-kriging","lowest","ackley",10,19,2240,108,0.000000,0.000000,0.080000,9.910000
"ordinary-kriging","lowest","ackley",10,19,2260,109,0.000000,0.000000,0.070000,10.030000
"ordinary-kriging","lowest","ackley",10,19,2280,110,0.000000,0.000000,0.070000,10.150000
"ordinary-kriging","lowest","ackley",10,19,2300,111,0.000000,0.000000,0.070000,10.270000
"ordinary-kriging","lowest","ackley",10,19,2320,112,0.000000,0.000000,0.070000,10.390000
"ordinary-kriging","lowest","ackley",10,19,2340,113,0.000000,0.000000,0.070000,10.500000
"ordinary-kriging","lowest","ackley",10,19,2360,114,0.000000,0.000000,0.080000,10.620000
"ordinary-kriging","lowest","ackley",10,19,2380,115,0.000000,0.000000,0.080000,10.740000
"ordinary-kriging","lowest","ackley",10,19,2400,116,0.000000,0.000000,0.070000,10.850000
"ordinary-kriging","lowest","ackley",10,19,2420,117,0.000000,0.000000,0.070000,10.960000
"ordinary-kriging","lowest","ackley",10,19,2440,118,0.000000,0.000000,0.070000,11.070000
"ordinary-kriging","lowest","ackley",10,19,2460,119,0.000000,0.000000,0.060000,11.180000
"ordinary-kriging","lowest","ackley",10,19,2480,120,0.000000,0.000000,0.070000,11.280000
"ordinary-kriging","lowest","ackley",10,19,2500,121,0.000000,0.000000,0.060000,11.390000
"ordinary-kriging","lowest","ackley",10,19,2520,122,0.000000,0.000000,0.060000,11.490000
"ordinary-kriging","lowest","ackley",10,19,2540,123,0.000000,0.000000,0.070000,11.600000
"ordinary-kriging","lowest","ackley",10,19,2560,124,0.000000,0.000000,0.060000,11.700000
"ordinary-kriging","lowest","ackley",10,19,2580,125,0.000000,0.000000,0.070000,11.810000
"ordinary-kriging","lowest","ackley",10,19,2600,126,0.000000,0.000000,0.060000,11.920000
"ordinary-kriging","lowest","ackley",10,19,2620,127,0.000000,0.000000,0.070000,12.020000
"ordinary-kriging","lowest","ackley",10,19,2640,128,0.000000,0.000000,0.060000,12.130000
"ordinary-kriging","lowest","ackley",10,19,2660,129,0.000000,0.000000,0.070000,12.230000
"ordinary-kriging","lowest","ackley",10,19,2680,130,0.000000,0.000000,0.070000,12.340000
"ordinary-kriging","lowest","ackley",10,19,2700,131,0.000000,0.000000,0.060000,12.440000
"ordinary-kriging","lowest","ackley",10,19,2720,132,0.000000,0.000000,0.070000,12.550000
"ordinary-kriging","lowest","ackley",10,19,2740,133,0.000000,0.000000,0.060000,12.660000
"ordinary-kriging","lowest","ackley",10,19,2760,134,0.000000,0.000000,0.070000,12.760000
"ordinary-kriging","lowest","ackley",10,19,2780,135,0.000000,0.000000,0.070000,12.870000
"ordinary-kriging","lowest","ackley",10,19,2800,136,0.000000,0.000000,0.070000,12.980000
"ordinary-kriging","lowest","ackley",10,19,2820,137,0.000000,0.000000,0.070000,13.090000
"ordinary-kriging","lowest","ackley",10,19,2840,138,0.000000,0.000000,0.070000,13.200000
"ordinary-kriging","lowest","ackley",10,19,2860,139,0.000000,0.000000,0.060000,13.310000
"ordinary-kriging","lowest","ackley",10,19,2880,140,0.000000,0.000000,0.070000,13.410000
"ordinary-kriging","lowest","ackley",10,19,2900,141,0.000000,0.000000,0.060000,13.520000
"ordinary-kriging","lowest","ackley",10,19,2920,142,0.000000,0.000000,0.070000,13.620000
"ordinary-kriging","lowest","ackley",10,19,2940,143,0.000000,0.000000,0.070000,13.730000
"ordinary-kriging","lowest","ackley",10,19,2960,144,0.000000,0.000000,0.060000,13.830000
"ordinary-kriging","lowest","ackley",10,19,2980,145,0.000000,0.000000,0.070000,13.940000
"ordinary-kriging","lowest","ackley",10,19,3000,146,0.000000,0.000000,0.060000,14.050000
