METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,1,1900,34,0.711189,0.011591,0.130000,9.650000
"ordinary-kriging","newest","dixonpr",20,1,1950,35,0.705389,0.007874,0.110000,9.880000
"ordinary-kriging","newest","dixonpr",20,1,2000,36,0.691607,0.006457,0.120000,10.130000
"ordinary-kriging","newest","dixonpr",20,1,2050,37,0.688129,0.005107,0.110000,10.370000
"ordinary-kriging","newest","dixonpr",20,1,2100,38,0.683120,0.002338,0.110000,10.610000
"ordinary-kriging","newest","dixonpr",20,1,2150,39,0.678264,0.002092,0.120000,10.850000
"ordinary-kriging","newest","dixonpr",20,1,2200,40,0.675490,0.001353,0.180000,11.170000
"ordinary-kriging","newest","dixonpr",20,1,2250,41,0.672348,0.001078,0.110000,11.400000
"ordinary-kriging","newest","dixonpr",20,1,2300,42,0.669603,0.000954,0.110000,11.640000
"ordinary-kriging","newest","dixonpr",20,1,2350,43,0.669293,0.000677,0.110000,11.870000
"ordinary-kriging","newest","dixonpr",20,1,2400,44,0.668718,0.000476,0.120000,12.120000
"ordinary-kriging","newest","dixonpr",20,1,2450,45,0.668058,0.000311,0.170000,12.420000
"ordinary-kriging","newest","dixonpr",20,1,2500,46,0.667644,0.000326,0.180000,12.730000
"ordinary-kriging","newest","dixonpr",20,1,2550,47,0.667427,0.000241,0.110000,12.970000
"ordinary-kriging","newest","dixonpr",20,1,2600,48,0.667063,0.000165,0.160000,13.270000
"ordinary-kriging","newest","dixonpr",20,1,2650,49,0.666947,0.000096,0.180000,13.570000
"ordinary-kriging","newest","dixonpr",20,1,2700,50,0.666897,0.000067,0.170000,13.880000
"ordinary-kriging","newest","dixonpr",20,1,2750,51,0.666820,0.000054,0.110000,14.110000
"ordinary-kriging","newest","dixonpr",20,1,2800,52,0.666778,0.000043,0.120000,14.360000
"ordinary-kriging","newest","dixonpr",20,1,2850,53,0.666737,0.000028,0.110000,14.590000
"ordinary-kriging","newest","dixonpr",20,1,2900,54,0.666727,0.000026,0.110000,14.830000
"ordinary-kriging","newest","dixonpr",20,1,2950,55,0.666715,0.000021,0.120000,15.070000
"ordinary-kriging","newest","dixonpr",20,1,3000,56,0.666694,0.000030,0.110000,15.310000
"ordinary-kriging","newest","dixonpr",20,1,3050,57,0.666693,0.000032,0.110000,15.550000
"ordinary-kriging","newest","dixonpr",20,1,3100,58,0.666686,0.000018,0.190000,15.880000
"ordinary-kriging","newest","dixonpr",20,1,3150,59,0.666684,0.000019,0.120000,16.120000
"ordinary-kriging","newest","dixonpr",20,1,3200,60,0.666681,0.000012,0.190000,16.450000
"ordinary-kriging","newest","dixonpr",20,1,3250,61,0.666678,0.000008,0.190000,16.770000
"ordinary-kriging","newest","dixonpr",20,1,3300,62,0.666676,0.000006,0.120000,17.030000
"ordinary-kriging","newest","dixonpr",20,1,3350,63,0.666674,0.000014,0.190000,17.360000
"ordinary-kriging","newest","dixonpr",20,1,3400,64,0.666674,0.000098,0.120000,17.620000
"ordinary-kriging","newest","dixonpr",20,1,3450,65,0.666674,0.000075,0.120000,17.880000
"ordinary-kriging","newest","dixonpr",20,1,3500,66,0.666674,0.000020,0.190000,18.210000
"ordinary-kriging","newest","dixonpr",20,1,3550,67,0.666672,0.000017,0.120000,18.460000
"ordinary-kriging","newest","dixonpr",20,1,3600,68,0.666672,0.000055,0.180000,18.780000
"ordinary-kriging","newest","dixonpr",20,1,3650,69,0.666672,0.000048,0.170000,19.090000
"ordinary-kriging","newest","dixonpr",20,1,3700,70,0.666671,0.000016,0.130000,19.350000
"ordinary-kriging","newest","dixonpr",20,1,3750,71,0.666670,0.000014,0.170000,19.660000
"ordinary-kriging","newest","dixonpr",20,1,3800,72,0.666670,0.000048,0.170000,19.970000
"ordinary-kriging","newest","dixonpr",20,1,3850,73,0.666670,0.000035,0.180000,20.280000
"ordinary-kriging","newest","dixonpr",20,1,3900,74,0.666670,0.000016,0.180000,20.600000
"ordinary-kriging","newest","dixonpr",20,1,3950,75,0.666669,0.000010,0.180000,20.910000
"ordinary-kriging","newest","dixonpr",20,1,4000,76,0.666669,0.000022,0.170000,21.220000
"ordinary-kriging","newest","dixonpr",20,1,4050,77,0.666669,0.000024,0.170000,21.530000
"ordinary-kriging","newest","dixonpr",20,1,4100,78,0.666669,0.000005,0.180000,21.850000
"ordinary-kriging","newest","dixonpr",20,1,4150,79,0.666669,0.000005,0.180000,22.160000
"ordinary-kriging","newest","dixonpr",20,1,4200,80,0.666668,0.000013,0.120000,22.420000
"ordinary-kriging","newest","dixonpr",20,1,4250,81,0.666668,0.000017,0.180000,22.740000
"ordinary-kriging","newest","dixonpr",20,1,4300,82,0.666668,0.000003,0.180000,23.050000
"ordinary-kriging","newest","dixonpr",20,1,4350,83,0.666668,0.000003,0.180000,23.360000
"ordinary-kriging","newest","dixonpr",20,1,4400,84,0.666668,0.000003,0.170000,23.660000
"ordinary-kriging","newest","dixonpr",20,1,4450,85,0.666668,0.000001,0.170000,23.970000
"ordinary-kriging","newest","dixonpr",20,1,4500,86,0.666667,0.000001,0.120000,24.240000
"ordinary-kriging","newest","dixonpr",20,1,4550,87,0.666667,0.000001,0.130000,24.500000
"ordinary-kriging","newest","dixonpr",20,1,4600,88,0.666667,0.000000,0.180000,24.820000
"ordinary-kriging","newest","dixonpr",20,1,4650,89,0.666667,0.000000,0.170000,25.130000
"ordinary-kriging","newest","dixonpr",20,1,4700,90,0.666667,0.000000,0.180000,25.450000
"ordinary-kriging","newest","dixonpr",20,1,4750,91,0.666667,0.000000,0.370000,26.000000
"ordinary-kriging","newest","dixonpr",20,1,4800,92,0.666667,0.000000,0.390000,26.560000
"ordinary-kriging","newest","dixonpr",20,1,4850,93,0.666667,0.000000,0.390000,27.130000
"ordinary-kriging","newest","dixonpr",20,1,4900,94,0.666667,0.000000,0.380000,27.690000
"ordinary-kriging","newest","dixonpr",20,1,4950,95,0.666667,0.000000,0.380000,28.240000
"ordinary-kriging","newest","dixonpr",20,1,5000,96,0.666667,0.000000,0.380000,28.790000
