METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",20,19,1800,32,1.052048,0.014058,0.020000,36.870000
"ordinary-kriging","k_nearest","griewank",20,19,1850,33,1.025434,0.008795,0.020000,38.020000
"ordinary-kriging","k_nearest","griewank",20,19,1900,34,0.961612,0.016339,0.020000,39.110000
"ordinary-kriging","k_nearest","griewank",20,19,1950,35,0.961612,0.013498,0.020000,40.300000
"ordinary-kriging","k_nearest","griewank",20,19,2000,36,0.939191,0.018317,0.020000,41.470000
"ordinary-kriging","k_nearest","griewank",20,19,2050,37,0.794817,0.030634,0.030000,42.420000
"ordinary-kriging","k_nearest","griewank",20,19,2100,38,0.794817,0.042141,0.020000,43.310000
"ordinary-kriging","k_nearest","griewank",20,19,2150,39,0.745495,0.044938,0.020000,44.190000
"ordinary-kriging","k_nearest","griewank",20,19,2200,40,0.663169,0.048447,0.020000,45.130000
"ordinary-kriging","k_nearest","griewank",20,19,2250,41,0.598121,0.072407,0.020000,46.330000
"ordinary-kriging","k_nearest","griewank",20,19,2300,42,0.577767,0.070535,0.020000,47.260000
"ordinary-kriging","k_nearest","griewank",20,19,2350,43,0.437265,0.088889,0.020000,48.260000
"ordinary-kriging","k_nearest","griewank",20,19,2400,44,0.408321,0.087123,0.020000,49.330000
"ordinary-kriging","k_nearest","griewank",20,19,2450,45,0.299093,0.052620,0.020000,50.500000
"ordinary-kriging","k_nearest","griewank",20,19,2500,46,0.217499,0.071588,0.020000,51.590000
"ordinary-kriging","k_nearest","griewank",20,19,2550,47,0.129235,0.055759,0.020000,52.740000
"ordinary-kriging","k_nearest","griewank",20,19,2600,48,0.126177,0.040017,0.020000,53.820000
"ordinary-kriging","k_nearest","griewank",20,19,2650,49,0.097433,0.016936,0.020000,54.720000
"ordinary-kriging","k_nearest","griewank",20,19,2700,50,0.084839,0.013233,0.020000,55.880000
"ordinary-kriging","k_nearest","griewank",20,19,2750,51,0.068627,0.015729,0.030000,56.940000
"ordinary-kriging","k_nearest","griewank",20,19,2800,52,0.042992,0.009502,0.030000,58.010000
"ordinary-kriging","k_nearest","griewank",20,19,2850,53,0.032216,0.008543,0.030000,59.210000
"ordinary-kriging","k_nearest","griewank",20,19,2900,54,0.025544,0.006521,0.020000,60.340000
"ordinary-kriging","k_nearest","griewank",20,19,2950,55,0.021713,0.003534,0.030000,61.490000
"ordinary-kriging","k_nearest","griewank",20,19,3000,56,0.018752,0.002814,0.020000,62.700000
"ordinary-kriging","k_nearest","griewank",20,19,3050,57,0.016344,0.001904,0.030000,63.580000
"ordinary-kriging","k_nearest","griewank",20,19,3100,58,0.013921,0.001625,0.020000,64.580000
"ordinary-kriging","k_nearest","griewank",20,19,3150,59,0.012483,0.001447,0.020000,65.580000
"ordinary-kriging","k_nearest","griewank",20,19,3200,60,0.011627,0.000868,0.020000,66.670000
"ordinary-kriging","k_nearest","griewank",20,19,3250,61,0.011178,0.000685,0.020000,67.830000
"ordinary-kriging","k_nearest","griewank",20,19,3300,62,0.010608,0.000463,0.030000,69.190000
"ordinary-kriging","k_nearest","griewank",20,19,3350,63,0.010560,0.000470,0.020000,70.250000
"ordinary-kriging","k_nearest","griewank",20,19,3400,64,0.010336,0.000177,0.020000,71.310000
"ordinary-kriging","k_nearest","griewank",20,19,3450,65,0.010253,0.000161,0.020000,72.490000
"ordinary-kriging","k_nearest","griewank",20,19,3500,66,0.010213,0.000127,0.030000,73.630000
"ordinary-kriging","k_nearest","griewank",20,19,3550,67,0.010002,0.000124,0.020000,74.640000
"ordinary-kriging","k_nearest","griewank",20,19,3600,68,0.010002,0.000102,0.030000,75.620000
"ordinary-kriging","k_nearest","griewank",20,19,3650,69,0.009957,0.000037,0.020000,76.520000
"ordinary-kriging","k_nearest","griewank",20,19,3700,70,0.009939,0.000030,0.030000,77.620000
"ordinary-kriging","k_nearest","griewank",20,19,3750,71,0.009896,0.000024,0.020000,78.590000
"ordinary-kriging","k_nearest","griewank",20,19,3800,72,0.009894,0.000023,0.030000,79.660000
"ordinary-kriging","k_nearest","griewank",20,19,3850,73,0.009890,0.000012,0.020000,80.870000
"ordinary-kriging","k_nearest","griewank",20,19,3900,74,0.009880,0.000008,0.020000,82.030000
"ordinary-kriging","k_nearest","griewank",20,19,3950,75,0.009872,0.000008,0.030000,83.200000
"ordinary-kriging","k_nearest","griewank",20,19,4000,76,0.009867,0.000004,0.020000,84.240000
"ordinary-kriging","k_nearest","griewank",20,19,4050,77,0.009863,0.000002,0.030000,85.170000
"ordinary-kriging","k_nearest","griewank",20,19,4100,78,0.009862,0.000003,0.020000,86.250000
"ordinary-kriging","k_nearest","griewank",20,19,4150,79,0.009861,0.000001,0.030000,87.390000
"ordinary-kriging","k_nearest","griewank",20,19,4200,80,0.009860,0.000001,0.020000,88.510000
"ordinary-kriging","k_nearest","griewank",20,19,4250,81,0.009860,0.000001,0.020000,89.430000
"ordinary-kriging","k_nearest","griewank",20,19,4300,82,0.009859,0.000001,0.020000,90.300000
"ordinary-kriging","k_nearest","griewank",20,19,4350,83,0.009859,0.000001,0.020000,91.790000
"ordinary-kriging","k_nearest","griewank",20,19,4400,84,0.009858,0.000000,0.020000,95.770000
"ordinary-kriging","k_nearest","griewank",20,19,4450,85,0.009858,0.000000,0.020000,104.190000
"ordinary-kriging","k_nearest","griewank",20,19,4500,86,0.009858,0.000000,0.030000,116.160000
"ordinary-kriging","k_nearest","griewank",20,19,4550,87,0.009857,0.000000,0.020000,142.930000
"ordinary-kriging","k_nearest","griewank",20,19,4600,88,0.009857,0.000000,0.030000,170.520000
"ordinary-kriging","k_nearest","griewank",20,19,4650,89,0.009857,0.000000,0.020000,207.540000
"ordinary-kriging","k_nearest","griewank",20,19,4700,90,0.009857,0.000000,0.030000,243.370000
"ordinary-kriging","k_nearest","griewank",20,19,4750,91,0.009857,0.000000,0.020000,281.850000
"ordinary-kriging","k_nearest","griewank",20,19,4800,92,0.009857,0.000000,0.040000,319.640000
"ordinary-kriging","k_nearest","griewank",20,19,4850,93,0.009857,0.000000,0.020000,357.890000
"ordinary-kriging","k_nearest","griewank",20,19,4900,94,0.009857,0.000000,0.030000,394.650000
"ordinary-kriging","k_nearest","griewank",20,19,4950,95,0.009857,0.000000,0.020000,429.420000
"ordinary-kriging","k_nearest","griewank",20,19,5000,96,0.009857,0.000000,0.030000,463.180000
