METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,3,2460,113,34.823601,0.000000,0.010000,125.940000
"ordinary-kriging","k_nearest","rastrigin",15,3,2480,114,34.823601,0.000000,0.020000,129.750000
"ordinary-kriging","k_nearest","rastrigin",15,3,2500,115,34.823601,0.000000,0.010000,133.500000
"ordinary-kriging","k_nearest","rastrigin",15,3,2520,116,34.823601,0.000000,0.020000,136.730000
"ordinary-kriging","k_nearest","rastrigin",15,3,2540,117,34.823601,0.000000,0.010000,140.430000
"ordinary-kriging","k_nearest","rastrigin",15,3,2560,118,34.823601,0.000000,0.010000,143.890000
"ordinary-kriging","k_nearest","rastrigin",15,3,2580,119,34.823601,0.000000,0.010000,147.640000
"ordinary-kriging","k_nearest","rastrigin",15,3,2600,120,34.823601,0.000000,0.010000,151.430000
"ordinary-kriging","k_nearest","rastrigin",15,3,2620,121,34.823601,0.000000,0.010000,155.690000
"ordinary-kriging","k_nearest","rastrigin",15,3,2640,122,34.823601,0.000000,0.010000,159.920000
"ordinary-kriging","k_nearest","rastrigin",15,3,2660,123,34.823601,0.000000,0.020000,163.870000
"ordinary-kriging","k_nearest","rastrigin",15,3,2680,124,34.823601,0.000000,0.010000,167.740000
"ordinary-kriging","k_nearest","rastrigin",15,3,2700,125,34.823601,0.000000,0.010000,171.660000
"ordinary-kriging","k_nearest","rastrigin",15,3,2720,126,34.823601,0.000000,0.010000,175.580000
"ordinary-kriging","k_nearest","rastrigin",15,3,2740,127,34.823601,0.000000,0.020000,179.500000
"ordinary-kriging","k_nearest","rastrigin",15,3,2760,128,34.823601,0.000000,0.010000,183.430000
"ordinary-kriging","k_nearest","rastrigin",15,3,2780,129,34.823601,0.000000,0.020000,187.610000
"ordinary-kriging","k_nearest","rastrigin",15,3,2800,130,34.823601,0.000000,0.010000,191.820000
"ordinary-kriging","k_nearest","rastrigin",15,3,2820,131,34.823601,0.000000,0.010000,196.120000
"ordinary-kriging","k_nearest","rastrigin",15,3,2840,132,34.823601,0.000000,0.010000,200.530000
"ordinary-kriging","k_nearest","rastrigin",15,3,2860,133,34.823601,0.000000,0.010000,204.700000
"ordinary-kriging","k_nearest","rastrigin",15,3,2880,134,34.823601,0.000000,0.020000,208.600000
"ordinary-kriging","k_nearest","rastrigin",15,3,2900,135,34.823601,0.000000,0.010000,212.760000
"ordinary-kriging","k_nearest","rastrigin",15,3,2920,136,34.823601,0.000000,0.020000,216.910000
"ordinary-kriging","k_nearest","rastrigin",15,3,2940,137,34.823601,0.000000,0.010000,221.110000
"ordinary-kriging","k_nearest","rastrigin",15,3,2960,138,34.823601,0.000000,0.010000,225.440000
"ordinary-kriging","k_nearest","rastrigin",15,3,2980,139,34.823601,0.000000,0.010000,229.710000
"ordinary-kriging","k_nearest","rastrigin",15,3,3000,140,34.823601,0.000000,0.010000,234.060000
"ordinary-kriging","k_nearest","rastrigin",15,3,3020,141,34.823601,0.000000,0.020000,238.660000
"ordinary-kriging","k_nearest","rastrigin",15,3,3040,142,34.823601,0.000000,0.010000,243.210000
"ordinary-kriging","k_nearest","rastrigin",15,3,3060,143,34.823601,0.000000,0.020000,247.620000
"ordinary-kriging","k_nearest","rastrigin",15,3,3080,144,34.823601,0.000000,0.010000,252.130000
"ordinary-kriging","k_nearest","rastrigin",15,3,3100,145,34.823601,0.000000,0.010000,256.730000
"ordinary-kriging","k_nearest","rastrigin",15,3,3120,146,34.823601,0.000000,0.010000,261.230000
"ordinary-kriging","k_nearest","rastrigin",15,3,3140,147,34.823601,0.000000,0.010000,265.700000
"ordinary-kriging","k_nearest","rastrigin",15,3,3160,148,34.823601,0.000000,0.020000,270.190000
"ordinary-kriging","k_nearest","rastrigin",15,3,3180,149,34.823601,0.000000,0.010000,274.690000
"ordinary-kriging","k_nearest","rastrigin",15,3,3200,150,34.823601,0.000000,0.010000,279.240000
"ordinary-kriging","k_nearest","rastrigin",15,3,3220,151,34.823601,0.000000,0.010000,283.700000
"ordinary-kriging","k_nearest","rastrigin",15,3,3240,152,34.823601,0.000000,0.010000,288.160000
"ordinary-kriging","k_nearest","rastrigin",15,3,3260,153,34.823601,0.000000,0.020000,292.600000
"ordinary-kriging","k_nearest","rastrigin",15,3,3280,154,34.823601,0.000000,0.010000,297.000000
"ordinary-kriging","k_nearest","rastrigin",15,3,3300,155,34.823601,0.000000,0.020000,301.510000
"ordinary-kriging","k_nearest","rastrigin",15,3,3320,156,34.823600,0.000000,0.010000,305.970000
"ordinary-kriging","k_nearest","rastrigin",15,3,3340,157,34.823600,0.000000,0.010000,310.060000
"ordinary-kriging","k_nearest","rastrigin",15,3,3360,158,34.823600,0.000000,0.010000,314.450000
"ordinary-kriging","k_nearest","rastrigin",15,3,3380,159,34.823600,0.000000,0.010000,318.950000
"ordinary-kriging","k_nearest","rastrigin",15,3,3400,160,34.823600,0.000000,0.010000,323.490000
"ordinary-kriging","k_nearest","rastrigin",15,3,3420,161,34.823600,0.000000,0.010000,328.430000
"ordinary-kriging","k_nearest","rastrigin",15,3,3440,162,34.823600,0.000000,0.010000,332.930000
"ordinary-kriging","k_nearest","rastrigin",15,3,3460,163,34.823600,0.000000,0.010000,337.280000
"ordinary-kriging","k_nearest","rastrigin",15,3,3480,164,34.823600,0.000000,0.010000,341.680000
"ordinary-kriging","k_nearest","rastrigin",15,3,3500,165,34.823600,0.000000,0.010000,346.330000
"ordinary-kriging","k_nearest","rastrigin",15,3,3520,166,34.823600,0.000000,0.010000,350.730000
"ordinary-kriging","k_nearest","rastrigin",15,3,3540,167,34.823600,0.000000,0.020000,354.670000
"ordinary-kriging","k_nearest","rastrigin",15,3,3560,168,34.823600,0.000000,0.010000,358.630000
"ordinary-kriging","k_nearest","rastrigin",15,3,3580,169,34.823600,0.000000,0.020000,362.610000
"ordinary-kriging","k_nearest","rastrigin",15,3,3600,170,34.823600,0.000000,0.010000,366.530000
"ordinary-kriging","k_nearest","rastrigin",15,3,3620,171,34.823600,0.000000,0.010000,370.450000
"ordinary-kriging","k_nearest","rastrigin",15,3,3640,172,34.823600,0.000000,0.010000,374.410000
"ordinary-kriging","k_nearest","rastrigin",15,3,3660,173,34.823600,0.000000,0.010000,378.230000
"ordinary-kriging","k_nearest","rastrigin",15,3,3680,174,34.823600,0.000000,0.020000,382.810000
"ordinary-kriging","k_nearest","rastrigin",15,3,3700,175,34.823600,0.000000,0.010000,387.320000
"ordinary-kriging","k_nearest","rastrigin",15,3,3720,176,34.823600,0.000000,0.020000,391.810000
"ordinary-kriging","k_nearest","rastrigin",15,3,3740,177,34.823600,0.000000,0.010000,396.250000
"ordinary-kriging","k_nearest","rastrigin",15,3,3760,178,34.823600,0.000000,0.010000,400.650000
"ordinary-kriging","k_nearest","rastrigin",15,3,3780,179,34.823600,0.000000,0.010000,405.380000
"ordinary-kriging","k_nearest","rastrigin",15,3,3800,180,34.823600,0.000000,0.010000,409.380000
"ordinary-kriging","k_nearest","rastrigin",15,3,3820,181,34.823600,0.000000,0.010000,413.390000
"ordinary-kriging","k_nearest","rastrigin",15,3,3840,182,34.823600,0.000000,0.010000,417.470000
"ordinary-kriging","k_nearest","rastrigin",15,3,3860,183,34.823600,0.000000,0.020000,421.450000
"ordinary-kriging","k_nearest","rastrigin",15,3,3880,184,34.823600,0.000000,0.010000,425.540000
"ordinary-kriging","k_nearest","rastrigin",15,3,3900,185,34.823600,0.000000,0.010000,429.680000
"ordinary-kriging","k_nearest","rastrigin",15,3,3920,186,34.823600,0.000000,0.010000,433.890000
"ordinary-kriging","k_nearest","rastrigin",15,3,3940,187,34.823600,0.000000,0.010000,438.200000
"ordinary-kriging","k_nearest","rastrigin",15,3,3960,188,34.823600,0.000000,0.020000,442.440000
"ordinary-kriging","k_nearest","rastrigin",15,3,3980,189,34.823600,0.000000,0.010000,447.010000
"ordinary-kriging","k_nearest","rastrigin",15,3,4000,190,34.823600,0.000000,0.010000,451.140000
"ordinary-kriging","k_nearest","rastrigin",15,3,4020,191,34.823600,0.000000,0.010000,455.270000
"ordinary-kriging","k_nearest","rastrigin",15,3,4040,192,34.823600,0.000000,0.010000,459.440000
"ordinary-kriging","k_nearest","rastrigin",15,3,4060,193,34.823600,0.000000,0.020000,463.700000
"ordinary-kriging","k_nearest","rastrigin",15,3,4080,194,34.823600,0.000000,0.010000,468.230000
"ordinary-kriging","k_nearest","rastrigin",15,3,4100,195,34.823600,0.000000,0.010000,472.760000
"ordinary-kriging","k_nearest","rastrigin",15,3,4120,196,34.823600,0.000000,0.010000,477.150000
"ordinary-kriging","k_nearest","rastrigin",15,3,4140,197,34.823600,0.000000,0.010000,481.470000
"ordinary-kriging","k_nearest","rastrigin",15,3,4160,198,34.823600,0.000000,0.020000,485.760000
"ordinary-kriging","k_nearest","rastrigin",15,3,4180,199,34.823600,0.000000,0.010000,490.010000
"ordinary-kriging","k_nearest","rastrigin",15,3,4200,200,34.823600,0.000000,0.020000,494.320000
"ordinary-kriging","k_nearest","rastrigin",15,3,4220,201,34.823600,0.000000,0.010000,498.570000
"ordinary-kriging","k_nearest","rastrigin",15,3,4240,202,34.823600,0.000000,0.020000,503.170000
"ordinary-kriging","k_nearest","rastrigin",15,3,4260,203,34.823600,0.000000,0.010000,507.750000
"ordinary-kriging","k_nearest","rastrigin",15,3,4280,204,34.823600,0.000000,0.020000,512.420000
"ordinary-kriging","k_nearest","rastrigin",15,3,4300,205,34.823600,0.000000,0.010000,516.630000
"ordinary-kriging","k_nearest","rastrigin",15,3,4320,206,34.823600,0.000000,0.020000,520.810000
"ordinary-kriging","k_nearest","rastrigin",15,3,4340,207,34.823600,0.000000,0.010000,524.970000
"ordinary-kriging","k_nearest","rastrigin",15,3,4360,208,34.823600,0.000000,0.020000,529.150000
"ordinary-kriging","k_nearest","rastrigin",15,3,4380,209,34.823600,0.000000,0.010000,533.520000
"ordinary-kriging","k_nearest","rastrigin",15,3,4400,210,34.823600,0.000000,0.010000,537.920000
"ordinary-kriging","k_nearest","rastrigin",15,3,4420,211,34.823600,0.000000,0.010000,542.070000
"ordinary-kriging","k_nearest","rastrigin",15,3,4440,212,34.823600,0.000000,0.020000,546.290000
"ordinary-kriging","k_nearest","rastrigin",15,3,4460,213,34.823600,0.000000,0.010000,550.620000
"ordinary-kriging","k_nearest","rastrigin",15,3,4480,214,34.823600,0.000000,0.020000,555.010000
"ordinary-kriging","k_nearest","rastrigin",15,3,4500,215,34.823600,0.000000,0.010000,559.280000
"ordinary-kriging","k_nearest","rastrigin",15,3,4520,216,34.823600,0.000000,0.020000,563.540000
"ordinary-kriging","k_nearest","rastrigin",15,3,4540,217,34.823600,0.000000,0.010000,567.650000
"ordinary-kriging","k_nearest","rastrigin",15,3,4560,218,34.823600,0.000000,0.010000,571.740000
"ordinary-kriging","k_nearest","rastrigin",15,3,4580,219,34.823600,0.000000,0.010000,575.890000
"ordinary-kriging","k_nearest","rastrigin",15,3,4600,220,34.823600,0.000000,0.010000,579.960000
"ordinary-kriging","k_nearest","rastrigin",15,3,4620,221,34.823600,0.000000,0.010000,584.040000
"ordinary-kriging","k_nearest","rastrigin",15,3,4640,222,34.823600,0.000000,0.010000,588.280000
"ordinary-kriging","k_nearest","rastrigin",15,3,4660,223,34.823600,0.000000,0.010000,592.400000
"ordinary-kriging","k_nearest","rastrigin",15,3,4680,224,34.823600,0.000000,0.010000,596.510000
"ordinary-kriging","k_nearest","rastrigin",15,3,4700,225,34.823600,0.000000,0.010000,600.630000
"ordinary-kriging","k_nearest","rastrigin",15,3,4720,226,34.823600,0.000000,0.010000,604.740000
"ordinary-kriging","k_nearest","rastrigin",15,3,4740,227,34.823600,0.000000,0.020000,608.860000
"ordinary-kriging","k_nearest","rastrigin",15,3,4760,228,34.823600,0.000000,0.010000,612.950000
"ordinary-kriging","k_nearest","rastrigin",15,3,4780,229,34.823600,0.000000,0.020000,617.490000
"ordinary-kriging","k_nearest","rastrigin",15,3,4800,230,34.823600,0.000000,0.010000,621.940000
"ordinary-kriging","k_nearest","rastrigin",15,3,4820,231,34.823600,0.000000,0.020000,626.000000
"ordinary-kriging","k_nearest","rastrigin",15,3,4840,232,34.823600,0.000000,0.010000,630.040000
"ordinary-kriging","k_nearest","rastrigin",15,3,4860,233,34.823600,0.000000,0.020000,634.000000
"ordinary-kriging","k_nearest","rastrigin",15,3,4880,234,34.823600,0.000000,0.010000,637.920000
"ordinary-kriging","k_nearest","rastrigin",15,3,4900,235,34.823600,0.000000,0.020000,641.860000
"ordinary-kriging","k_nearest","rastrigin",15,3,4920,236,34.823600,0.000000,0.010000,646.430000
"ordinary-kriging","k_nearest","rastrigin",15,3,4940,237,34.823600,0.000000,0.010000,650.530000
"ordinary-kriging","k_nearest","rastrigin",15,3,4960,238,34.823600,0.000000,0.010000,654.620000
"ordinary-kriging","k_nearest","rastrigin",15,3,4980,239,34.823600,0.000000,0.010000,658.800000
"ordinary-kriging","k_nearest","rastrigin",15,3,5000,240,34.823600,0.000000,0.010000,663.040000
