METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",5,6,1500,71,0.000000,0.000000,0.030000,4.820000
"ordinary-kriging","newest","ackley",5,6,1520,72,0.000000,0.000000,0.030000,4.890000
"ordinary-kriging","newest","ackley",5,6,1540,73,0.000000,0.000000,0.030000,4.960000
"ordinary-kriging","newest","ackley",5,6,1560,74,0.000000,0.000000,0.030000,5.020000
"ordinary-kriging","newest","ackley",5,6,1580,75,0.000000,0.000000,0.030000,5.090000
"ordinary-kriging","newest","ackley",5,6,1600,76,0.000000,0.000000,0.030000,5.160000
"ordinary-kriging","newest","ackley",5,6,1620,77,0.000000,0.000000,0.030000,5.230000
"ordinary-kriging","newest","ackley",5,6,1640,78,0.000000,0.000000,0.040000,5.300000
"ordinary-kriging","newest","ackley",5,6,1660,79,0.000000,0.000000,0.040000,5.370000
"ordinary-kriging","newest","ackley",5,6,1680,80,0.000000,0.000000,0.030000,5.430000
"ordinary-kriging","newest","ackley",5,6,1700,81,0.000000,0.000000,0.030000,5.500000
"ordinary-kriging","newest","ackley",5,6,1720,82,0.000000,0.000000,0.030000,5.570000
"ordinary-kriging","newest","ackley",5,6,1740,83,0.000000,0.000000,0.030000,5.640000
"ordinary-kriging","newest","ackley",5,6,1760,84,0.000000,0.000000,0.040000,5.710000
"ordinary-kriging","newest","ackley",5,6,1780,85,0.000000,0.000000,0.040000,5.780000
"ordinary-kriging","newest","ackley",5,6,1800,86,0.000000,0.000000,0.030000,5.840000
"ordinary-kriging","newest","ackley",5,6,1820,87,0.000000,0.000000,0.030000,5.910000
"ordinary-kriging","newest","ackley",5,6,1840,88,0.000000,0.000000,0.030000,5.980000
"ordinary-kriging","newest","ackley",5,6,1860,89,0.000000,0.000000,0.030000,6.040000
"ordinary-kriging","newest","ackley",5,6,1880,90,0.000000,0.000000,0.030000,6.110000
"ordinary-kriging","newest","ackley",5,6,1900,91,0.000000,0.000000,0.030000,6.180000
"ordinary-kriging","newest","ackley",5,6,1920,92,0.000000,0.000000,0.030000,6.250000
"ordinary-kriging","newest","ackley",5,6,1940,93,0.000000,0.000000,0.040000,6.320000
"ordinary-kriging","newest","ackley",5,6,1960,94,0.000000,0.000000,0.030000,6.380000
"ordinary-kriging","newest","ackley",5,6,1980,95,0.000000,0.000000,0.030000,6.450000
"ordinary-kriging","newest","ackley",5,6,2000,96,0.000000,0.000000,0.030000,6.520000
